disp,force
-1.9428261011222154,-0.6625602369287125
-2.0658699781294567,-0.6920012177012433
-2.1894997516999517,-0.7213910578603995
-2.318131679731957,-0.7504185543222543
-2.4516571087105943,-0.7790132682173897
-2.589873175363391,-0.8070941613377527
-2.7341301011814565,-0.8342938041262111
-2.8819578942103905,-0.8600272092926406
-3.0113610412648733,-0.8799568645679771
-3.1238283849591646,-0.8940599254818649
-3.2210846669038307,-0.9022979927186562
-3.2991460826134738,-0.9045665422805721
-3.35525246341634,-0.900934543755301
-3.382136414016949,-0.8918319064875933
-3.379610661124002,-0.8772596339673308
-3.3471102894329046,-0.8571611879047186
-3.284404862954943,-0.8320869989873192
-3.193861696054116,-0.8027254869816112
-3.0982596278334005,-0.7733629429206852
-2.9963824940117507,-0.7440219803119522
-2.886044363777372,-0.7147295717070647
-2.77053296413665,-0.6854306844919256
-2.6509048154335186,-0.656108482662187
-2.52863317185449,-0.6266394847026138
-2.404942571994538,-0.5971006597040306
-2.283092373301379,-0.5676403809750059
-2.1628926264222446,-0.5381413037065388
-2.044140636090523,-0.5085568355654253
-1.919437460839271,-0.4790801145260953
-1.789281412231546,-0.4497183117660863
-1.660321430297024,-0.42042025296755403
-1.5344604158448987,-0.39112548541045616
-1.4134233863544867,-0.3617800943214858
-1.2927674515476253,-0.3324185161881058
-1.1712984203743197,-0.30304585640658915
-1.051835532253869,-0.27368403707333977
-0.9351786830816113,-0.24430034550880197
-0.8222681632456614,-0.21486874687707527
-0.7191527572707983,-0.18532993493737399
-0.625523923402081,-0.1556929137247377
-0.5314832662155496,-0.1261245021568612
-0.43747859264058664,-0.09659100652883289
-0.3451296248814671,-0.06700734341825024
-0.2577641328905705,-0.03736386074433974
-0.1754535283733675,-0.007652973428735805
-0.09486736256226637,0.022169405262693353
-0.014626699960129587,0.05211270024792536
0.0681627761855652,0.08219582204133145
0.15457228412847884,0.11233251038967787
0.24510584839974617,0.14247111383513658
0.3335214297021908,0.17277126728275197
0.4216805564816826,0.20313728409235646
0.5139389100470299,0.23333542430977516
0.6098400656563998,0.2633664178007773
0.7092704259394325,0.2932336503388359
0.8136720757480251,0.3228782944741713
0.9222233238242635,0.35232025942975936
1.0333790677558383,0.38170637907776656
1.1460350011931184,0.4110244947230208
1.2594751347701,0.4402248994874538
1.3751969147447594,0.4693674582571755
1.4927214917092757,0.498496572462753
1.6099594246547841,0.5275935621254102
1.7275594168266786,0.5567313904424324
1.8465894506302256,0.586014987470257
1.967124345848944,0.6154747732371837
2.0888590601221573,0.645072483119814
2.208825614702178,0.6744874738439801
2.3282272935568757,0.7038075907540154
2.4492036263931514,0.7331186017106627
2.574989017068079,0.7621431586233418
2.7071224365428646,0.7907909850472005
2.8465242392241614,0.8188763565561762
2.9876835573645337,0.8447354398289273
3.1185513470265547,0.8645347866661325
3.2319945943198456,0.8782837086900241
3.3234802465258646,0.8859929293466446
3.3969925054404073,0.8879353034904589
3.452253337869245,0.8840878707118968
3.489655931827023,0.8743288096690527
3.5017980608083334,0.8588665824801385
3.483516141082112,0.8378216382143778
3.4365959097932652,0.8115305441562503
3.3662527955720543,0.7815932746016776
3.284800951019989,0.7518013692431179
3.194862058645993,0.7222108121504792
3.0960884255768684,0.6928799879799267
2.9938525015688366,0.6635286301946114
2.8885333922750274,0.6341574428362556
2.773833924029798,0.6049733888516665
2.6546121507949305,0.5759091040809461
2.5349894439132714,0.5469031115260682
2.4134766534021286,0.5179392846111747
2.2895187379472453,0.4890023967404569
2.159543255250134,0.46005003440848447
2.0286759379560295,0.4309894610444698
1.9025234971703824,0.4016958018490039
1.7749973980394866,0.37242622393087155
1.6452661158070154,0.3432580182174919
1.5180511935175005,0.3138420083361472
1.3937189340232112,0.2842301490024144
1.2733155888060068,0.2545403137510096
1.1559569158253644,0.2247391891472941
1.0413667697612388,0.1948053178296174
0.9315930609274494,0.16487962663648567
0.8259594123031071,0.13497795787783218
0.722688658688016,0.10505283179914826
0.6193278503307643,0.0750454251507802
0.5142057523759443,0.0449381139259962
0.41459548930212403,0.01494130192757803
0.3202376262189917,-0.014983707798276841
0.22531760797154626,-0.044876325942809554
0.12978356236867494,-0.07469773228013757
0.033484563669180935,-0.10441966291939349
-0.06607545519620452,-0.13414682166806283
-0.16909721622700913,-0.1638589729537069
-0.2743143586473149,-0.1935813216405773
-0.3802543568105828,-0.22327846994378844
-0.48572305111797504,-0.25288620557299774
-0.5996140337130598,-0.28235868381951384
-0.7223304754767679,-0.3117127998068611
-0.8464417882979228,-0.3411030892133672
-0.9716232367810953,-0.37054872205731715
-1.0975098442433109,-0.4000765825071128
-1.2253033788138592,-0.42963512398023496
-1.3561202655742433,-0.45916707021464725
-1.484111264777875,-0.4887268727987512
-1.6107633960572492,-0.5183566819461402
-1.7396122116016597,-0.5480847773799108
-1.869182469236788,-0.5778326694136319
-1.998903901246205,-0.6075540064015132
-2.1323473660493057,-0.6371040168397418
-2.2693302700511544,-0.6665007587423477
-2.4090833772957105,-0.6958275767134817
-2.5500512524014725,-0.7250030777019928
-2.6921743396387785,-0.753923736588344
-2.8413124790402744,-0.7823824334151213
-2.9918307541912355,-0.8094135485167695
-3.1212838754986305,-0.8305700965967774
-3.2284168932065054,-0.8459024419081737
-3.311607895711059,-0.8554418718667727
-3.368578969771929,-0.8591632421067655
-3.3991413477228143,-0.8570186998484481
-3.404103715464463,-0.8489013376032638
-3.3815620195346083,-0.8350386855819275
-3.330066796540702,-0.8156292747820514
-3.248730269287491,-0.7907550718793196
-3.1414497075074443,-0.7614273758873185
-3.02800914646298,-0.732094096973646
-2.9095944785352157,-0.7027552609423812
-2.786829997135738,-0.6734108272973598
-2.6616420737149884,-0.6441357349902385
-2.534556081013426,-0.6149481353370927
-2.4082148585146914,-0.58586192143817
-2.283377636679349,-0.5568615344741236
-2.1618699547038727,-0.5279401491415596
-2.04123150028311,-0.49897411167896094
-1.9196676720468244,-0.4699097980698151
-1.7931416714777746,-0.4408485109570819
-1.6634232941328626,-0.411809380549165
-1.5354768138050445,-0.3828422405427427
-1.4092413380810267,-0.3539129384873239
-1.2847493691079561,-0.32499320102993934
-1.1643213883311074,-0.29601554167659744
-1.0461533022518372,-0.2669382598531103
-0.9209508253945068,-0.2376476685255414
-0.7962402317937388,-0.20823112342268071
-0.6783422079589352,-0.17875570145828107
-0.5654208959810393,-0.1491286338102369
-0.4555820938316691,-0.11932879209719262
-0.3466905639165307,-0.08938179280303435
-0.24161033908077173,-0.05931682524172922
-0.14417717915892345,-0.029152672045533175
-0.04464590699651689,0.0009752067038502652
0.05770061570567297,0.031021599155870692
0.15517210410043233,0.061024063810019326
0.25273264991449484,0.09102970369299714
0.35594277120082013,0.12109576455443741
0.4590361964866753,0.15104981091930764
0.5606544514648808,0.180834465833871
0.6616119722648225,0.2105853567591008
0.7664116834118216,0.2402842617697218
0.8822753518508201,0.2698980865381215
0.9990726899118975,0.2994955313959634
1.1119693275384748,0.32909070019587755
1.2319751195002875,0.35851240622101604
1.3576785652218843,0.3877521064330855
1.483588878669144,0.4168136789824438
1.6115729982965323,0.44582576055570095
1.742843569727614,0.4748504781174001
1.8741776385297955,0.5037651172143256
2.003058210246855,0.5325638540137104
2.1239596821253937,0.5612404166331915
2.2472740305169463,0.5895145202138715
2.3813260127479436,0.6171016134800177
2.5101804410854935,0.644660800556662
2.6335420418298927,0.672328254860363
2.757699990539568,0.7000808649952909
2.8812800151803457,0.7278592641444402
3.003061093993828,0.7555913000392883
3.1300339931161116,0.7832563748541486
3.262699723495167,0.8104813335375168
3.378398428037752,0.8318435357851177
3.4725526850725354,0.8477056332281174
3.540886867128327,0.8584822642576162
3.5897655893339544,0.8634796479285325
3.6205993451101,0.8625163804726576
3.6289893444963806,0.8557520121426195
3.6151944007463994,0.8431829638921678
3.5795253324492897,0.8247554749225516
3.513798401642191,0.8006087934640601
3.4156261169959143,0.7711652569148423
3.317936327481707,0.7418410654667008
3.2194886566570946,0.7125496347005648
3.1156611803885856,0.6831387059643614
3.0041837060921,0.6537191474981975
2.883622788882055,0.6243486763869043
2.7597001855103405,0.5949614102923505
2.6332445028459226,0.5656127561398778
2.505699015798572,0.5363676518845855
2.3808667376569037,0.5071628775950526
2.2605790063484053,0.4779578516176178
2.1374578783089158,0.44881331461377616
2.0117016439328417,0.419738475621144
1.8823937308887948,0.39070577301684095
1.7527576498149338,0.36161248226275233
1.6262719121900866,0.33233921676177497
1.5012373243554633,0.3028707122749512
1.3774099644097695,0.27323425475054464
1.2533999757104504,0.24350285483881848
1.1316781178303414,0.2137003416676515
1.0155760449698916,0.1838614212808971
0.8999434741787236,0.1538405623580464
0.7833023747687479,0.12358698965410714
0.6738294117692761,0.0934200115569459
0.5706720540065892,0.06339109843605019
0.473737389328283,0.0335406110281334
0.3772550630560904,0.0037339747414526434
0.27826102234436983,-0.026088019117191944
0.17610371515012396,-0.0559133169557562
0.07054438704696238,-0.08573460472242996
-0.037265024570859506,-0.11551426348808323
-0.14540881560638763,-0.14518974295205553
-0.2538728424897287,-0.17475186671907172
-0.3640909708546594,-0.20440645835731688
-0.4769836972677598,-0.23410210200864132
-0.5953192721540981,-0.2637145976048632
-0.7156965785776919,-0.2931985929022067
-0.836367050285403,-0.32252988712959046
-0.9569436215177524,-0.3518809298290479
-1.0786321467442928,-0.3812815865842719
-1.2050774956440193,-0.4106237917266339
-1.333322575625403,-0.43984965267744014
-1.4609457644341544,-0.46891439541926555
-1.590197152820201,-0.4979759976029085
-1.7213256913310815,-0.5270859833934614
-1.853744304801228,-0.5562599705282458
-1.987542171933772,-0.5854808966489933
-2.1232951215922458,-0.6147253105478176
-2.260278469229923,-0.643864258870445
-2.398185886114719,-0.6728971394747483
-2.536368647499984,-0.701919256117052
-2.675830854803057,-0.7309772129375542
-2.818432063349611,-0.7601696402544627
-2.9654581196471494,-0.7891752308818564
-3.117733955266575,-0.8178355977533328
-3.2504497340079173,-0.8410246143802068
-3.36014755717504,-0.858431274911073
-3.442058730378697,-0.8700252829329841
-3.4984050472400234,-0.8758428857599326
-3.530723463519216,-0.8759158909354826
-3.538455438515311,-0.8701906891043754
-3.5205608402919113,-0.8586092917088093
-3.474609817684086,-0.8410956756978523
-3.3991054258920936,-0.8178879430952983
-3.293179511362476,-0.7891308298557999
-3.180405054074764,-0.7600401903134002
-3.0634301331013294,-0.7309294186209403
-2.9475448542997666,-0.7017331153108688
-2.8301967060214737,-0.6724646697122301
-2.7090731148569627,-0.643164526648655
-2.5866336259578446,-0.6139747827943897
-2.463559830589769,-0.5849118590667667
-2.3386485491119435,-0.5559641385607503
-2.211761796206989,-0.5270568246434219
-2.0826861860962214,-0.49807953817347844
-1.9536521336659791,-0.4690515680321453
-1.8250004056187126,-0.44001031553275605
-1.6903599821046853,-0.41133712178149057
-1.5536647129351349,-0.3828485979140673
-1.4225183011577673,-0.3542122190242124
-1.293335359820621,-0.32541126916185603
-1.164613906777246,-0.29643802924199814
-1.0374985562271295,-0.2673685501204271
-0.9129706583667037,-0.2382795435547548
-0.7938312689113317,-0.20930178929412532
-0.6787969438179794,-0.18037614583797812
-0.5671901600447491,-0.15147512089387605
-0.46381013652694714,-0.1221895659387058
-0.36523606054865154,-0.09262980110247371
-0.2636338931819134,-0.06308059189940199
-0.16207459147504533,-0.03361371586375744
-0.06271541402414897,-0.004295460967032393
0.034417229581075716,0.025120280154807863
0.13053507435331826,0.054655459331702835
0.22911989828770774,0.08415789264368924
0.32957254489060606,0.11367204417643499
0.4314083927925308,0.14325128974113047
0.5368561068034479,0.1727340677788239
0.6462917627500172,0.20210466234168142
0.7586385566416715,0.2314147244639408
0.8745447800375815,0.2606940972307087
0.9943987520237313,0.28994910826043696
1.1190412377134968,0.31917741945720274
1.2488230089466335,0.34843938742320957
1.3757666903676515,0.37771054428451717
1.5031635188014185,0.40700524534059074
1.6377825527179934,0.43638890888640935
1.7739558563155813,0.4658955173243247
1.9089746099173266,0.49553721492527275
2.0444220061109193,0.5251592909545431
2.1800958630002665,0.5547745221806787
2.3147272309226326,0.5843948813074793
2.448805483752732,0.6139073279006718
2.583349036755824,0.6432797978090931
2.7216029361406058,0.6727850952714848
2.859999517426479,0.702356703191806
2.992377445277867,0.7318066778030166
3.126452144319552,0.7610432071122883
3.2681547970574774,0.7899842808645925
3.3925373275911674,0.8138693554959691
3.494949421447786,0.8317128291064746
3.575097441189859,0.8436742888701381
3.6306103897957223,0.8497614081529784
3.6597270107945503,0.8500048985551888
3.6676512552760956,0.8443590871184777
3.654904636152573,0.8328311400372789
3.617993879105429,0.8153991587687491
3.5530672790378404,0.7921140721520007
3.456630681079853,0.7630067375423943
3.3498746265482633,0.7330708769880506
3.2371835440707826,0.7033574041261668
3.1222660182796855,0.6737524858663368
3.005070225181217,0.6442106772851082
2.8854649488756037,0.6146828711049572
2.763925307237882,0.585195508513183
2.6413096143518837,0.5557750791221038
2.5155613267939034,0.5264163427391572
2.3871596319035175,0.4971571000149745
2.258394545689271,0.4680813627025729
2.1300392859600024,0.4390898259719614
2.00201077680417,0.41014083053086303
1.8680701028774802,0.3811128074325623
1.7301763120489655,0.352018403076
1.5980340140939706,0.32297718363514877
1.4668208100329936,0.2938382377986568
1.332713058573127,0.2644761361748338
1.2039006251093232,0.23499651194973437
1.0803996239274332,0.20541966756264757
0.9600863785451597,0.17587750835146465
0.8412095927775594,0.14626221088575503
0.7210749616256706,0.1164451888263144
0.6110105654722849,0.08661187628927436
0.5109745263639817,0.0567675467137455
0.40940574886519704,0.02683901700537398
0.31023651557122417,-0.0030339323882660934
0.2177145473637517,-0.032701956232504485
0.12439755774216164,-0.06221756835712557
0.027763079829590243,-0.09162900293216986
-0.07247407031248307,-0.12107504115147473
-0.17270468386116924,-0.15044674561377738
-0.2681190396619773,-0.17961164741108107
-0.36893044646920115,-0.20867217204477706
-0.4789475344238778,-0.23767395982974307
-0.5935604385357816,-0.2668212449340664
-0.7141333098043187,-0.29612679973798495
-0.8435910755467352,-0.3255717214644389
-0.975216107940234,-0.35501983407830456
-1.1054797077454812,-0.38438748555867874
-1.2373157077905892,-0.41386038280496223
-1.3719519679868608,-0.44346090961219775
-1.5118141691071645,-0.473201657424285
-1.6518223094264686,-0.5029937431611675
-1.7886051814801966,-0.5327688197846107
-1.9255677935819662,-0.5623661952552611
-2.0623480957591243,-0.5917947242203675
-2.196876102810342,-0.6210883307303127
-2.3347757372439015,-0.6503694171498945
-2.4815746732483,-0.6797404914008349
-2.628092328374375,-0.7090743421205292
-2.772105715406368,-0.7383477602714424
-2.9162399202436755,-0.7674352533764945
-3.0537839971780247,-0.7940987189846226
-3.173593614072339,-0.8148940665797538
-3.2704168181893136,-0.8299362660804104
-3.342389775150946,-0.8392693445605403
-3.391087192291917,-0.8426961449364081
-3.412819512455238,-0.8402285126580133
-3.402821254875747,-0.8319153752000162
-3.3680821516850803,-0.817713983476839
-3.310451072521953,-0.7976179633887194
-3.2234986789545683,-0.7717818003658536
-3.1160791004066093,-0.7424980930238481
-3.0027075210200884,-0.7132618445565206
-2.8868812707424496,-0.6839737451710406
-2.7697366207719716,-0.6545974364792464
-2.646867236362712,-0.6254174131016382
-2.5198907857952,-0.5963580141217263
-2.395482875404949,-0.5671875118097536
-2.267764442274872,-0.5384030181196596
-2.131548917718596,-0.5104515918306319
-2.000745339237041,-0.48261692308675325
-1.8753740386716695,-0.454757388259023
-1.7443884857827157,-0.4268396953590884
-1.6110500087585495,-0.3989022853328503
-1.4787417694214153,-0.37098921960834397
-1.350280229582492,-0.3430424964984037
-1.224550407177049,-0.3150837638355486
-1.0978483404407926,-0.28715293048549756
-0.9757515039476661,-0.2587349880262091
-0.8634548862255218,-0.22933910178121084
-0.74910871661491,-0.19981244194641576
-0.6318229507143712,-0.17035800757235575
-0.5193595194574003,-0.14085451318377787
-0.4105315742599648,-0.1112945065260138
-0.30485925040457035,-0.08169244191654179
-0.20256485168057636,-0.05205833973998329
-0.10342984860150171,-0.02240687503944898
-0.006746817765347313,0.0070982658782293455
0.08872083075972999,0.03641872920085557
0.18615747055780402,0.06549939714423543
0.28546483320091964,0.09460911876848392
0.3866928275430492,0.12388291543702065
0.48822301787387523,0.15300944322814297
0.5918181633656412,0.18200589815322546
0.7021428287230005,0.21095070145264952
0.8174981796237492,0.23989072654933383
0.936493585773963,0.26886566710380455
1.0623357906647772,0.2978627958031097
1.1931574411781944,0.32689285180027994
1.3194224772659608,0.3560775101273203
1.4449407574431827,0.3852348339916486
1.5743003687375052,0.4142006493063892
1.706487344830379,0.4432205002334034
1.84067686212617,0.47232318732254724
1.976260661515581,0.5014090112349674
2.110615796352276,0.5304373725773487
2.2390744798081696,0.5593712399957723
2.366735258189116,0.5882675023425256
2.4972077423759473,0.6171167328846504
2.6369902807926096,0.6459347620072164
2.780050585512039,0.6747955544417242
2.9180032274249235,0.7037792238930239
3.0550989267543094,0.7327534028304667
3.1930965958092137,0.7616763481590685
3.31013162783173,0.7848842220718036
3.4079664229712208,0.8022016638128616
3.4886707721120844,0.8137039906099908
3.5451552164148104,0.8193725733450489
3.5745754556079126,0.819186674389198
3.5784239221977825,0.813006411654253
3.5576424640877824,0.8008308995325681
3.5120714801124886,0.7826471422450796
3.4412660454730704,0.7585195592384981
3.345880778784548,0.7284887606009142
3.2401085849999474,0.6984006450414703
3.125581932362663,0.668462361691791
3.0091551129458347,0.6386629377752441
2.889906397040779,0.6089025682881245
2.7667544763508944,0.5790528996910846
2.638247158398829,0.5493236916499039
2.505443462284229,0.519773726181398
2.374135338702428,0.49036103776665324
2.2416665618525893,0.4610490963071674
2.10557346400658,0.43179452030844656
1.969617942332286,0.4024759764206903
1.833652138679116,0.37305897286689804
1.6988899996762483,0.3435913270555158
1.5659228744690443,0.3141823075287688
1.4351190334767991,0.28493894791522795
1.3072104876356445,0.25561651925063217
1.1823441531438048,0.22614337462590584
1.061367679769472,0.19647032267067754
0.9429224384209527,0.1666303035770813
0.8231051458759463,0.136696761867157
0.7064875854016037,0.10668397089579638
0.5954516231191223,0.07659304522189979
0.4863269319980753,0.046294391163414994
0.37965041426445895,0.01585773294986331
0.2764539007673511,-0.01449956074980816
0.17609724925081063,-0.04479270081302188
0.07824720718513192,-0.07504894621512632
-0.024447565081693524,-0.10507746544158213
-0.13104272407433937,-0.13488124910236285
-0.23621059779292447,-0.16451878763994662
-0.3418938134772712,-0.19397399413548327
-0.4491823476887696,-0.2232302602883996
-0.5619964181800547,-0.2523149322207812
-0.6811477589537148,-0.28129598415885937
-0.8045918176421815,-0.31042605103093474
-0.9321966093822124,-0.3396295136476156
-1.0637666945738737,-0.3688277213933299
-1.1955796470551499,-0.3981295848555424
-1.32744552312674,-0.42755002966146344
-1.4646108516522414,-0.4567909431623719
-1.6046325093880827,-0.48591021522667854
-1.7424900757258304,-0.5150075092359423
-1.8790723056513439,-0.544045206285792
-2.0158767983278683,-0.573006524192432
-2.1536903132463014,-0.6019783055046806
-2.292907186394181,-0.63097182791195
-2.43448383661162,-0.6599805765917893
-2.577250051387927,-0.6890298129277728
-2.720463211821217,-0.7181566816497051
-2.864637194575747,-0.7473959807826291
-3.0121881610017023,-0.7766889327011686
-3.1651801739994614,-0.8059897670493729
-3.3226084190826626,-0.8347951760893432
-3.4850720770967794,-0.8626707909426966
-3.653166450408066,-0.8891557653142953
-3.8231677152976147,-0.9134754596841004
-3.977054146653476,-0.9318395926027618
-4.109917892844274,-0.9442528310590294
-4.216069017486919,-0.9507469488093385
-4.291532521647485,-0.9514277240735421
-4.336970831677764,-0.9462734430873561
-4.35532595415226,-0.9352831564176715
-4.345038184587332,-0.9190198129404866
-4.305667934281738,-0.8980107426092541
-4.235249836506538,-0.8725575975465106
-4.136168402258022,-0.8434455806755715
-4.026272040938729,-0.8144506756668887
-3.910507996682373,-0.785520704620275
-3.7940286985478537,-0.7566073935251011
-3.6783180633641033,-0.727844628088774
-3.5643471707532814,-0.6992620401218616
-3.448504569340183,-0.6708064831346882
-3.3294443462267687,-0.6424196523675542
-3.2058060687944234,-0.6140290900737629
-3.079194259325617,-0.5855592451763184
-2.949829098492075,-0.556963605418182
-2.8182581325821108,-0.5283657326086253
-2.683873498210447,-0.499755714228599
-2.543469171649686,-0.4710965052833012
-2.3975389373486315,-0.44241598068165233
-2.2472354139538284,-0.41373423496027545
-2.0950386918495125,-0.38503666863497205
-1.940878651336722,-0.3562829221373745
-1.7864334167816363,-0.3273170308640206
-1.6338165107142013,-0.29827592227140126
-1.484790777989416,-0.2692803116320959
-1.339063199971668,-0.24017105470703778
-1.197327200798988,-0.2109198330170051
-1.0582520959025925,-0.18152360291047556
-0.9215073128486488,-0.15196371465836486
-0.7880644425868624,-0.12222316794089344
-0.6590603983239082,-0.09244445656031602
-0.5340598130851038,-0.06269863856092693
-0.41054712961504014,-0.03306163556859424
-0.2878155947825362,-0.003493011684126565
-0.16516937975183496,0.026031393793476083
-0.040446426836020545,0.05552224551729221
0.0866319020687605,0.08500374572726539
0.20603366677578488,0.11439189081638232
0.3235293751807338,0.14366075893777774
0.4511489501695234,0.1727526592973069
0.5833540886734734,0.20187891996254495
0.7166787411210498,0.23114428695233633
0.8495729622175177,0.26049889275980476
0.9829120676734331,0.28994463912635576
1.1200035533193595,0.3194439336392459
1.2569477144766155,0.34895877397887864
1.3908946617020534,0.3784906449757897
1.532519495228823,0.40791465248770076
1.6786428878578321,0.43725118292679677
1.816895723465472,0.46670213097161833
1.9522356007105885,0.49610456672838116
2.0879389713417678,0.525323400110379
2.2260187582134265,0.5544346187671402
2.365538360446827,0.5835007512199307
2.5011764307666233,0.6127428856488149
2.6385868288334837,0.6420007474164365
2.7842524810121527,0.6710834178000905
2.926090169531293,0.7001873996986493
3.061846596352995,0.7293143939981713
3.201883618384326,0.758244595536165
3.346276476575912,0.7868330352646248
3.495185278684227,0.8147694650244319
3.6489301291785625,0.8415812378237086
3.80800689132194,0.8670370422669055
3.9611282441744367,0.8865751310007945
4.100760005211065,0.9002406636895504
4.212515360609537,0.9082500394195689
4.296918006517769,0.9109441158429928
4.352318946842143,0.9085485515645647
4.390355247173273,0.9004012545604653
4.409921835385567,0.88666838635368
4.402098607729141,0.8678009083454354
4.366814105201142,0.8442425342770159
4.3042307138436415,0.8162315846001066
4.224900649561237,0.7882688539772824
4.132754576993933,0.7603956335528566
4.037730358007601,0.7324087712112873
3.9451334104604605,0.703980069888
3.8583307368494584,0.6749030287806954
3.7568908996147883,0.6458725949252105
3.641445899887492,0.6169360231712453
3.521895396703838,0.5881375456367786
3.3977921255864336,0.5593657241444008
3.268833835519377,0.5304952819376788
3.1351749334401653,0.5015249811953805
2.996231368211545,0.47250061168963864
2.8503063738177,0.44367723669353
2.699410825461516,0.4149461756480693
2.547008364955293,0.38612431065382025
2.395155742494123,0.3572260164497684
2.2442626692164254,0.32823521280425616
2.0899703230902036,0.2990487221356581
1.9315821733706566,0.2697485725885262
1.7677026785133143,0.24047033051621775
1.604818235065117,0.21119620516326743
1.4464026262586822,0.18192825415510575
1.292606357681483,0.15252946419704486
1.1416708702372396,0.12307237262423472
0.9910092659559719,0.09365949527451402
0.8368365060926309,0.06522618943027172
0.6760516884993719,0.03853757991248201
0.5281605666548106,0.012236879160175379
0.3943735304882803,-0.013918793698424296
0.2662639770573216,-0.03998689149454409
0.14091296574206252,-0.06609946145287812
0.016770373013376565,-0.09237436589242919
-0.10717369901612482,-0.11873567444236194
-0.23174810394998663,-0.14513604183613632
-0.3582822710310272,-0.17143041041548973
-0.483811963368329,-0.19862305581192563
-0.6062751840992454,-0.22759549247869515
-0.7383449758046999,-0.2568954786360409
-0.8794090526337894,-0.2862633909843589
-1.0207764753294533,-0.31566546871392537
-1.1635632231755664,-0.34503043584412074
-1.3091971883638946,-0.3742882425563448
-1.4571934794009072,-0.4032461054250916
-1.6078586162446258,-0.4318055416000288
-1.7545651083829032,-0.4605752767000169
-1.8969100789071276,-0.48939766447634914
-2.034850853048589,-0.5179801437297938
-2.1736052961152947,-0.5465067500808488
-2.315426980295436,-0.5750663295075547
-2.4588230238690207,-0.6036778750644981
-2.6040518046039725,-0.6322909027195837
-2.752583835601039,-0.6607577337087105
-2.9017473504949796,-0.6894819435460188
-3.0500998418377048,-0.718706571050137
-3.203036826740188,-0.7478024322203326
-3.3606051027297204,-0.7767391323305588
-3.524037649715756,-0.8053184690078633
-3.691461790686537,-0.8332882822276527
-3.861565554669495,-0.8604164852335402
-4.014045893822209,-0.8827122151473643
-4.142591762519509,-0.8992308650737062
-4.241004270593275,-0.9101593620209315
-4.310697948488575,-0.9152653676653955
-4.353336568496276,-0.9143122052364461
-4.367627059505314,-0.9074163341254676
-4.3524293896177095,-0.8946869969267369
-4.3036145037464895,-0.8766848132510386
-4.22318627268139,-0.8535820094916658
-4.114427177199569,-0.8255573160104182
-3.997197405263056,-0.7965579045755397
-3.8767321401550086,-0.7675447016847524
-3.756140888271038,-0.7383756995399412
-3.635201180649192,-0.7091471551316589
-3.5143474626630073,-0.6799979235103197
-3.394165123035845,-0.6509974237498621
-3.274617435975965,-0.6221821301347957
-3.152607622530202,-0.5932387821755334
-3.0269735678132816,-0.5641873599549811
-2.897684211457041,-0.535115467090912
-2.7645808999798134,-0.506048427482378
-2.62720871105245,-0.47698843271199215
-2.4847822433086875,-0.4483769563406142
-2.3372290470217947,-0.42018664174088133
-2.18716121773084,-0.3920563575406788
-2.0320864873148983,-0.363810007785541
-1.8688994885818904,-0.3352996812906005
-1.710187308193639,-0.306658322790823
-1.5575039973204596,-0.27789977078233946
-1.4098337969207568,-0.2491436530151317
-1.2642848494216739,-0.2206408560971388
-1.1164172846266396,-0.19270910019479737
-0.9713913461088832,-0.1645100988671304
-0.8296975446157246,-0.13588994170548674
-0.686782018372564,-0.10710529660428239
-0.5443990277161768,-0.07827917610057059
-0.40297794375566565,-0.0495600033279756
-0.26131480659808554,-0.02093568253271301
-0.12029895787639298,0.007622094340805205
0.022728980029300176,0.03619876509836819
0.16534660853006536,0.06507632596133303
0.3058496903933436,0.09468887883568478
0.44724620583289704,0.12442735790750006
0.5904718088449006,0.15404193466972863
0.7351522238473925,0.1836167970685527
0.8793789579353388,0.21315964959067538
1.0200610170255358,0.24261295024928436
1.1630481212353168,0.27196269793170796
1.310929105214375,0.30119560138765694
1.4638400366271798,0.33055996029636486
1.6196994924663064,0.36000849856330175
1.7721584915020667,0.3893737656978507
1.9210523741778027,0.41875454130313156
2.066067129745405,0.4482018525094823
2.2142633980278026,0.4774260440582968
2.3662337941439193,0.5064396397025981
2.514660914592922,0.535487410229467
2.6610331804726624,0.5645656553451821
2.807050136458379,0.593658967711003
2.953535857091116,0.62262153499423
3.101412303699469,0.6514335906746318
3.2513391844179083,0.6801073364276705
3.4036931397551737,0.7086945283647414
3.558759594863223,0.7372664662302915
3.712154278162077,0.7658918910517549
3.8643377356530273,0.79455730534284
4.005633308723477,0.8174933178077435
4.132451371270308,0.8346684504236382
4.237826536416105,0.8460410663466273
4.319093448563639,0.8515732046549119
4.375207567356145,0.8512386160940164
4.3999376359023685,0.8450341041271969
4.394609798535873,0.8329498124670627
4.364854759035513,0.8149963458110413
4.309195873177576,0.7912406809784213
4.227285257712519,0.7617187671911753
4.127005226965775,0.7322610186514316
4.0108165094826065,0.7029216624811994
3.889436701368768,0.6736413077882574
3.7613958601628044,0.64450320674189
3.6248230483450543,0.6155702259362178
3.4922060655763647,0.5868625354356759
3.3631484480481246,0.5583548626972351
3.2307790910776935,0.5299299705004722
3.0936999083983423,0.5015707456572248
2.9506270888393167,0.47326269738700555
2.807629034361075,0.44501420289401866
2.663899452746528,0.41687309710017784
2.513677238411825,0.3886306680104931
2.360448311636077,0.36028053406177224
2.2084355698954217,0.33183216615244
2.057101126504351,0.30331711153628527
1.9073500465527184,0.27475875545513634
