disp,force
-1.6928719053726489,-0.6703752874103436
-1.7796590129460315,-0.6916237398300433
-1.8711115726492955,-0.7126469070461182
-1.9621575061705518,-0.7331123728998811
-2.054344938524151,-0.7533428649321728
-2.1480859039874525,-0.7736181771921438
-2.2440646211493953,-0.7933786763611337
-2.339680355530166,-0.8119555622788989
-2.421532384348831,-0.8264303997990586
-2.4853923311331103,-0.836683819003781
-2.5266337836649915,-0.8426449515622425
-2.5493965519264705,-0.8443325227787473
-2.554475967724689,-0.841838532195263
-2.5397971551796674,-0.8355534547217682
-2.507967897939483,-0.8252288231263282
-2.461230340390006,-0.8106385917335043
-2.3979418782968454,-0.7924098002346689
-2.319999924625514,-0.7712859563515284
-2.2371477946117424,-0.7503508992838492
-2.1554361812625245,-0.7294508538373711
-2.08147592496085,-0.708408666039167
-2.006721084110219,-0.6872606181145905
-1.9291925213987018,-0.6660080314859724
-1.8501998164776639,-0.6446391682546494
-1.7709681408827243,-0.6232285298341544
-1.6932225843454454,-0.6018939019706409
-1.6167420237554306,-0.5805285376936473
-1.5416375011844403,-0.5590965812838059
-1.466838045163005,-0.5374861227005914
-1.3932005887331702,-0.5157663370172972
-1.3226765048686187,-0.49403876931748264
-1.252127995086693,-0.4728720118782205
-1.1798570784900941,-0.45252609291778245
-1.1117870951659543,-0.43237493952218464
-1.0467827028160237,-0.41231228600753883
-0.9828509042959395,-0.3921574669882277
-0.9191261426160299,-0.3718364013550771
-0.8553310997559482,-0.3513106928547917
-0.7934127693363442,-0.33082212346622286
-0.731771180983888,-0.3103524043975543
-0.6677208902038421,-0.28985766842656335
-0.6094333609981895,-0.26874738013717964
-0.5613018248672943,-0.24673015980320304
-0.5120115113022702,-0.22472746731492227
-0.4620523084108732,-0.20278262211223216
-0.4134940332840199,-0.18094459168067892
-0.3666350287195459,-0.1592203207059104
-0.32165272642893145,-0.1375992774417766
-0.2785996295353914,-0.11599955537728342
-0.23709838893086055,-0.09444660182248787
-0.19628875493134992,-0.07301970862091106
-0.15321495059274218,-0.05176515762314832
-0.10611654764053442,-0.030703742645597436
-0.06544353690930692,-0.009576149112632212
-0.029787994423345992,0.01163177660678501
0.011097728166908108,0.03291291047836818
0.05682970933831042,0.05435257193444923
0.1070273654305678,0.07604936163642356
0.15458812227378152,0.0978295654218713
0.1981946205811719,0.11966383884505855
0.237995967603258,0.14156219918380764
0.27842517268691036,0.16349267489433045
0.32413107843773176,0.18543147071080712
0.3784636622662815,0.20749195422237665
0.4399513185991887,0.22967958864903748
0.5021293962989147,0.2518487181632564
0.5631759204958469,0.27384072461760967
0.620713981232018,0.2955080904908048
0.6861526571447916,0.31683962282157835
0.7611212856212823,0.3378436897915217
0.8349862532164833,0.35880711456789477
0.9070628974947086,0.37978519547072653
0.977681667975285,0.4008593427715032
1.0470355276068743,0.4219045312548216
1.1149094909077926,0.4428538941408932
1.1837526175646318,0.46299498450704685
1.2541938783047513,0.4826535651892572
1.3263676110355906,0.5023596506183214
1.3958556195240903,0.5223871398107108
1.4624752073892264,0.5427981308212912
1.5365415370569853,0.5633179062078
1.6152763102585401,0.5838610169952562
1.6949703482388452,0.6042981171404708
1.7772490565788386,0.6246251186912523
1.8623374060026012,0.6448913146624624
1.9470908137736767,0.6659912274637311
2.0327216341681402,0.687561277425279
2.1209204654452387,0.7089965290957189
2.209244137601417,0.7302557183515761
2.296412147263414,0.7513231043731531
2.3852385334920667,0.7723319528751124
2.4717026153007216,0.792123112889432
2.545605318044518,0.8077356675856419
2.605529163380869,0.81915280526156
2.6505082329546696,0.8263591539080245
2.6765324198676073,0.8290409329727395
2.685113032999155,0.8272686000454753
2.6809380716292175,0.8212938439508227
2.6644091010695945,0.8111723238557489
2.635517465792426,0.7969461411058709
2.5868789409024164,0.7786743853249101
2.5233582200839937,0.7575166354650024
2.460875761362757,0.7363375996119012
2.3975445843502685,0.7150573344172967
2.331412826490447,0.6935985994012975
2.264832866226719,0.6722993352348927
2.1965739688662063,0.6512621455259664
2.1220382827598456,0.6308919581858248
2.0458631139639962,0.6108669827458525
1.9722770860163592,0.5908864238529797
1.899093836621163,0.5708947176367232
1.8253902583048445,0.5509082531112272
1.7544158765711293,0.5309350194550612
1.6847319165914336,0.5114665857061655
1.6138128391240463,0.493018566847078
1.5442681908342402,0.47473247909934563
1.4768869359070778,0.4562873183870069
1.4117589444701963,0.4372943376287988
1.3458475070830695,0.4180090813094124
1.276276170544838,0.39867863601576675
1.206952822083535,0.37993160599591913
1.137489526472145,0.36189971866388637
1.0670108391900197,0.34366576244270985
0.9981942864555173,0.32492011884844235
0.933226594888205,0.30533776909795757
0.8668657715398517,0.28584802473918614
0.7981434329973485,0.2666720062149278
0.7379253586718745,0.24749128726381223
0.6834980393714615,0.2282398866473713
0.630435026907017,0.2088040917090761
0.5818145719951864,0.1883608171348532
0.5378295794322124,0.16674342402815706
0.4901304189496286,0.1453356956080773
0.44131144129573047,0.12407659745496823
0.39528573193517513,0.10287576988082259
0.3523969225133782,0.08150987885881919
0.31194572512608326,0.05989001116296768
0.26664168247769154,0.037172084261200125
0.2181177985645074,0.013554746910526449
0.1685662070807237,-0.01052559329183195
0.11823046812746642,-0.03509871487422116
0.06729969165065176,-0.060203766656162526
0.017704074394111723,-0.0860522836610797
-0.031942132261241915,-0.11268053378627446
-0.08543654855713695,-0.14020356070752768
-0.1415462141006486,-0.1684909462995382
-0.19978182646618042,-0.19746960831467084
-0.26459249123403455,-0.22628170417107807
-0.33470352910365764,-0.25500506152575825
-0.4062553919590858,-0.28377699028600656
-0.48066652214266836,-0.31255171376575225
-0.5589179564107777,-0.34131818195745983
-0.6452955522200476,-0.36990096933281297
-0.7389335377831026,-0.398257158581627
-0.8366336457534163,-0.4264007882154907
-0.9363680881325473,-0.4543836447314874
-1.0365162473602452,-0.48224297642253405
-1.1362540349173564,-0.5099149411044116
-1.2366880859170288,-0.5374463465879162
-1.342022180972952,-0.5649813225887627
-1.4494627602302508,-0.5924524173270458
-1.556379221400302,-0.6198116232656009
-1.6635787316539241,-0.6473499241555156
-1.7713490163335082,-0.6749707581242529
-1.8794269608663614,-0.7019550068817807
-1.9900931019830195,-0.7284674369418619
-2.1056505088760247,-0.7547007354666337
-2.224948761810715,-0.7798319011886334
-2.3440540694126653,-0.8032580872567231
-2.4343988114308366,-0.8218306871294375
-2.502565346407012,-0.8352036577027715
-2.5566039876531925,-0.8429269040876068
-2.5887396084491,-0.8454494602015508
-2.5970052680513867,-0.8429778142457541
-2.584759584136344,-0.8356668847144103
-2.549885369504961,-0.8233051531484789
-2.489572241709993,-0.8056362613203982
-2.405368953444472,-0.7833773712989747
-2.3006985094452412,-0.75711531230509
-2.193501527064245,-0.7302541154359316
-2.0848744328483666,-0.7031047831593489
-1.978640021315701,-0.6760694154318418
-1.8747828526337564,-0.6487178384625071
-1.772374552622056,-0.6209439422531686
-1.668499074245092,-0.5930021579921521
-1.5651731803266835,-0.5649936492059834
-1.4659244946302663,-0.5371036127173231
-1.3670956516061599,-0.5093001621605275
-1.2673166095863706,-0.4815468444918716
-1.176797455515654,-0.4535018587543429
-1.090750228312927,-0.4251932128230729
-1.0013086277282857,-0.3966823232843103
-0.9134893873088292,-0.36810627607143326
-0.8295353568747778,-0.33955090062249327
-0.7486424432566567,-0.31094225514879453
-0.6701549159553128,-0.2822462549096141
-0.5930847357845667,-0.2534584050635728
-0.5200748013477294,-0.22464748132782472
-0.4525599597516648,-0.1958444221387358
-0.3891068468975567,-0.16702940822772774
-0.32777540205863626,-0.13819575601235856
-0.26302257343512436,-0.10936914931375268
-0.1992660444409052,-0.08040655078504558
-0.1400000881121681,-0.05122062230572226
-0.08042762005390151,-0.022041220088940983
-0.020015873312718212,0.0071233090029112
0.04008945385643344,0.03623084703639826
0.10066202850586405,0.06534827369524829
0.16235588496390038,0.09454332305113082
0.2260328904064591,0.12362901494096636
0.29103183766464025,0.15259669911405513
0.35525527448687055,0.18148605514515317
0.4230144583835766,0.21026660616534568
0.49777838451907974,0.2389070150463106
0.574714599854357,0.267411478568988
0.6540590241678818,0.29572410069224714
0.7400505176656816,0.32336264732572345
0.8308812463964106,0.35061389836977847
0.9245457617545846,0.37784633484240027
1.0180491999021724,0.40493474181990285
1.1108793023392185,0.4318179601919951
1.2067252742342451,0.45829929001269054
1.3051034097442638,0.48456234885294946
1.4053841877995892,0.5108479545232728
1.5092443621500713,0.5368426108556975
1.6163640918293232,0.5625690162696819
1.7161542439578037,0.5890347214169942
1.8126707754574682,0.6156656128001908
1.91177170381133,0.6417080055109313
2.016222357675737,0.6676528866791591
2.1262093063028527,0.6937002987522657
2.2351297270699853,0.7200342029816854
2.337668230820147,0.7444451426373009
2.424095498408616,0.7630279169885114
2.490422776832571,0.7761591188731572
2.5356732613594466,0.7839525144871655
2.5670693425760747,0.7861497723201737
2.582206095701245,0.7829688679141698
2.577523142569998,0.774764982071129
2.5488092336412196,0.761360026473171
2.4938564073866547,0.7427031181360014
2.4228604503014424,0.7185518146986771
2.3391198000033735,0.6910338847613717
2.2463541361681965,0.664043060924344
2.1516427047180806,0.6373177535533031
2.059162489181557,0.6107067289180247
1.9645244806826025,0.5842167160012056
1.8677437125329093,0.5578134484395406
1.7702644540289103,0.5314003417583723
1.675231121321013,0.5048033617780142
1.5842234619772535,0.47792107128086214
1.4857252701909864,0.45124877132983837
1.3833761533662994,0.42467616362563665
1.2889818452225374,0.3977937537443095
1.1956112144325626,0.37072777580601785
1.098576331703713,0.3435480987426298
1.00543900665023,0.3161281006716339
0.9163136168433809,0.28847795538480586
0.8298729160633983,0.2606670593279188
0.747236426234223,0.23280972286811474
0.669286764173319,0.20500587788676394
0.5981120954045808,0.17688833970081863
0.532242195924114,0.14845295637496628
0.4658584338144881,0.11984073838733235
0.3970473623210664,0.09183411359207752
0.3233357064715766,0.065263781885445
0.25708716601566417,0.03910475601323613
0.20011956152191446,0.013054399216577554
0.1434063565444978,-0.013214727788520394
0.0869357689097181,-0.03970295968828442
0.030788752805995533,-0.0663882575817518
-0.02190878346580542,-0.09325133060413585
-0.07117041838778675,-0.12023131542087113
-0.12598626010785208,-0.1467043812687791
-0.18023442645283783,-0.17354285706254716
-0.22647046124649087,-0.2017324803492131
-0.2796446565583219,-0.23028316807305393
-0.34262346071359473,-0.2589253812404674
-0.41220971049364674,-0.2874980660964963
-0.4877803001315091,-0.31603074214277516
-0.568204159132743,-0.3445410349072804
-0.6577923355502979,-0.37280506433863114
-0.7570765897188986,-0.4008063961177117
-0.8564562384990014,-0.42929504641782806
-0.9566078377666213,-0.45804374751741583
-1.057622186786854,-0.48669216345069044
-1.1652909343891071,-0.5142843788346483
-1.2822203340332816,-0.5403517155290146
-1.3872903396195126,-0.5662559898332066
-1.4848354024457013,-0.5919852087716934
-1.583935048901085,-0.6174666861808463
-1.6839047325017802,-0.6428707825493891
-1.7846341118757287,-0.6682740626434138
-1.8890954013546752,-0.6932136159888518
-1.9978512117688483,-0.7178364616688279
-2.110760018186045,-0.7424835317994158
-2.211195061591923,-0.7646688664273769
-2.289365781864907,-0.7826256595222838
-2.3529291063807234,-0.7951967996230221
-2.3994695159728323,-0.8023688096358035
-2.426351524518827,-0.8039916345907974
-2.431739858958334,-0.8000546207860924
-2.4144788135496156,-0.7905627369231683
-2.365753828610376,-0.7761561460935864
-2.2885752355456646,-0.756716233617757
-2.1951877577215084,-0.7316918690594844
-2.093506248861676,-0.7045316326182992
-1.9882312568407814,-0.6774964306671287
-1.8892179250504673,-0.6502639798195545
-1.7947715044901924,-0.6229261909238305
-1.695830669969458,-0.5958520240143755
-1.5945871417367827,-0.5688746781732165
-1.493032230958615,-0.5418453199681885
-1.3970859218874085,-0.5144575402337082
-1.3054464489885773,-0.4867515750681205
-1.211649808146287,-0.4589140123736271
-1.1175760190327821,-0.43097636875287426
-1.024731146380031,-0.402990151899668
-0.9320111907805413,-0.37475638315789
-0.8403472888446436,-0.3462261420783447
-0.7550299173851802,-0.31745085550740487
-0.6748270284810427,-0.28860339930424633
-0.5986308537611048,-0.25987225667316416
-0.5265843542686921,-0.2311206759375479
-0.4584722695171817,-0.20233761046499732
-0.3934043405844309,-0.17361620007137088
-0.3301243433704458,-0.14487080518890064
-0.2666695664404303,-0.11600923740230776
-0.20107598366593488,-0.08711119816895273
-0.1330734443320284,-0.05817759402657691
-0.07227026179937814,-0.029236560658733545
-0.013452420145285974,-0.000261894780107413
0.05198022129935927,0.028763399698896103
0.11654924289177788,0.05786508497649883
0.1772184646694283,0.08705474572458888
0.24221605261817036,0.1162566762347449
0.30907397238160345,0.14546301713587328
0.3738039678673084,0.17465417762021787
0.43650613446229847,0.20363483292365067
0.4980550189800711,0.23232787145317216
0.5717801476864633,0.2604170218350593
0.652335661337619,0.28809328614557883
0.7304310170258721,0.3157779335083032
0.8135254957447303,0.34330903626191284
0.9047114265135523,0.3706057330133499
1.000544606179404,0.39690721143226476
1.100886842532741,0.4224566288290465
1.2043233300476697,0.44798100836814186
1.3088945153264768,0.47358515776819793
1.4135853870950197,0.4993243094735462
1.5186656425234066,0.5253888558932035
1.6239705234877497,0.5516506482835284
1.7278882569717546,0.5779011173531654
1.8326520130962487,0.6039408525010748
1.9399527978985454,0.6296035810848533
2.0437078567171962,0.6560470655477967
2.1451587759918294,0.6830995693759327
2.249596655328557,0.7100706939103116
2.3483258469585753,0.7339694948998551
2.4336421324264936,0.7521572031753202
2.4981990637017986,0.7648995101506727
2.5424118874859936,0.772187846714085
2.571685942931828,0.7739475810645847
2.579434428286358,0.7704889479696269
2.5594989206671803,0.7620623528685817
2.523714229402453,0.7481770399438249
2.4726123547277425,0.7288393558232876
2.396521684569764,0.7045081705187353
2.306989545577836,0.6778112218182426
2.2149446138598234,0.6509750465242973
2.1207921973878743,0.6240726234575085
2.0244815872615387,0.5971214319637111
1.9302873635857631,0.5701605562827797
1.8392514996512488,0.5434908188828554
1.7513491371774297,0.5175218771215297
1.6574636290136346,0.4922844420788328
1.5571786798109755,0.46765200403516816
1.4618773535776868,0.4425384680029994
1.3703739305487093,0.4172632362246878
1.281854800281604,0.39218258976736536
1.1935010578965604,0.36744215816859715
1.103223495944487,0.34307910646824924
1.0114455993591756,0.31869074384061513
0.9219973169205755,0.2939446168683684
0.840055640796446,0.2684091330263526
0.7652256009811543,0.2419532759845691
0.6969987222542711,0.21456484169602436
0.6291613402750866,0.1869678642534123
0.5597624458922643,0.15916444549397007
0.48565911545472057,0.13114300704796772
0.41710901739074635,0.10283697267400624
0.358210273492785,0.07425414741840258
0.29859239936538623,0.045678642491807184
0.23960899292504315,0.01703464640133772
0.18478460096333799,-0.011846232600691163
0.12871555684829467,-0.040731065525890175
0.06810998164482308,-0.06950629220701708
0.008001355697206055,-0.09842721881377375
-0.05095514162456396,-0.12739704834543508
-0.10771590474534215,-0.1561464345902149
-0.16949673410170424,-0.18493556887737989
-0.24076164587802104,-0.21392131974596554
-0.3105737643490529,-0.2428657826132329
-0.38145552078984113,-0.2717389649759959
-0.46279938634561113,-0.30057461612780284
-0.5484421381829401,-0.3293433788214526
-0.6345311558425328,-0.3580106222615616
-0.7232024658056876,-0.38636420481468925
-0.8148767020658885,-0.4145081775817725
-0.9108402529491951,-0.44283113039781496
-1.0052180994167677,-0.47114802326442695
-1.0934798433106327,-0.4993148278273128
-1.1878721765761302,-0.5267284488105165
-1.2892314651630918,-0.553359296492483
-1.3966837103881495,-0.5797990670413121
-1.5055414496279025,-0.6061960970326317
-1.6107856706053179,-0.6326836023095193
-1.7205683081402443,-0.659143491861494
-1.8360149825670729,-0.685516643953322
-1.9532795100217941,-0.7117423325974886
-2.075520618404292,-0.7375520873297858
-2.2059418565942415,-0.7626073707179448
-2.337702947163058,-0.7882902828266862
-2.468567817149884,-0.81456889110327
-2.595562551179441,-0.8390273164989367
-2.723916048127244,-0.8621316657986619
-2.859070285628039,-0.884535314835642
-2.9937909665329583,-0.9057640625670295
-3.1249973787489207,-0.9254033644377564
-3.230018319610757,-0.9403933424166867
-3.3133038280806106,-0.9510609610523321
-3.382225629962741,-0.9577911785068285
-3.4322379138636485,-0.9594443265302854
-3.460935963961704,-0.9558401567107013
-3.463950791788108,-0.9493784434661814
-3.4416701188174734,-0.9392780530555562
-3.3947831223194753,-0.9243652699598428
-3.3222612621489502,-0.9056584924234343
-3.225516592697851,-0.8837664840139537
-3.1294648392684756,-0.8608331894124583
-3.0291692116384668,-0.836941093279161
-2.917277638476143,-0.8122562908318847
-2.8011492749836697,-0.7873355097823266
-2.6838909417347794,-0.7623707661860819
-2.566282316060234,-0.7368878688877528
-2.4502822332274183,-0.7110228088573209
-2.3410542017945866,-0.6849230909349898
-2.232577232339352,-0.6585419476913396
-2.1209387104846544,-0.6319101328262258
-2.009891857403652,-0.6053706127156042
-1.899508649145575,-0.5787892428627891
-1.7898960234144923,-0.5519267594147997
-1.681240953474853,-0.5249006904094711
-1.5737233946719371,-0.49779020887703124
-1.4703976521060789,-0.47020908014170765
-1.3682243991365195,-0.4423520034547766
-1.2585978211738333,-0.41483000893104754
-1.1517684399397525,-0.3871008305636662
-1.054863923669647,-0.3587799182003382
-0.9671624822846876,-0.33031699000465176
-0.8872919178857601,-0.30180017364965783
-0.8095445842882628,-0.2734307806515347
-0.7329695281863619,-0.2450993803666238
-0.6567676107540391,-0.2167216013113197
-0.5813611769575797,-0.18824168022822022
-0.5060792810394209,-0.15954969063608443
-0.4250363487854101,-0.13033319759851764
-0.34451386335198575,-0.10081391822580898
-0.27213764089070486,-0.07117537787039069
-0.2010188405026258,-0.04169511813715855
-0.12993289158011379,-0.012381965804940965
-0.05768564586059231,0.01709620198000503
0.013575163526079483,0.04662725664936308
0.08135413379939979,0.07608025017552361
0.15198077317755862,0.10533529399270314
0.22493488259274988,0.13436569837780893
0.28546488965873246,0.16310624070778118
0.34526254941874446,0.19155188811224338
0.41756626625152393,0.21969504287657904
0.49827034836341894,0.24788607386542205
0.5858449552589151,0.2761620857599279
0.6783071274745064,0.30390760883083995
0.7741065109114165,0.3313309197551854
0.8701071416290002,0.35873453577543585
0.9669488759508086,0.3859545458549236
1.0659766179667294,0.41293810518138313
1.1676350853436033,0.43992436427039516
1.271840122716047,0.46676733360160433
1.3793315682091263,0.4931920846296582
1.4870815690062684,0.5195347412325246
1.5934312767561145,0.5459952843985683
1.6971442876612768,0.5727025224904654
1.8024429289961386,0.5994163378882289
1.9166829659225633,0.6256869312874407
2.0286388973092953,0.6519597369854854
2.132942508747622,0.6784638499027735
2.240658998733451,0.7048986758983922
2.3506358459093524,0.7311677424594462
2.460657044147994,0.7569368354116315
2.572207666436468,0.7822799239263044
2.685811281980323,0.8073125380839651
2.800261496055786,0.8313760479109287
2.9152234528981293,0.8545138419542251
3.030358460192516,0.8769678956431619
3.1405934525209513,0.8958944512769497
3.2411294817373664,0.9092284220996948
3.322321024182305,0.9171015188438926
3.3828126192917973,0.9197379674305898
3.4208524713214445,0.9176597779021112
3.4359673126768486,0.9108351484679648
3.427500981662036,0.8993357473486786
3.4172738222154595,0.8858706700705069
3.4030551898352055,0.8707704420650499
3.3599749362248947,0.853905963907051
3.3147424839713326,0.8378892140990686
3.290963435300126,0.8246917548177456
3.264715962271058,0.8142097540788759
3.2333080206527556,0.8060384834683203
3.21126862248485,0.797961105193423
3.1942435645002587,0.7895338614927764
3.1769427795236136,0.7803811625061443
3.138205186180532,0.7686763908302249
3.079802564622615,0.7542233485586535
3.023394052815163,0.7376787577568535
2.9546673589305845,0.718661033837329
2.8601853261493804,0.6967123577216845
2.763171771335705,0.6726215754325965
2.6660590473498234,0.6469700264272816
2.56177364835969,0.6213537976124996
2.4526302345035726,0.5958357523918058
2.3399153390603575,0.57051176635612
2.2293621882342007,0.545160069495761
2.1231521512260927,0.5196694415266744
2.0169626152792137,0.4943404397895985
1.9097597409569882,0.4691605243462537
1.8005108834958172,0.4439925426890341
1.694420606540759,0.41818288098963186
1.5924513842688988,0.3916050097611186
1.485322673348139,0.36521096102057443
1.3766663534617627,0.33890910179405714
1.271709175087856,0.3125584060754458
1.1660606629840375,0.28635205472450975
1.0588092477435764,0.26030746884530326
0.9614362912442624,0.23350727979767524
0.8719222948780425,0.20627742131517343
0.785944799893685,0.1791801033613587
0.702236217924854,0.15214635700549153
0.6201393749735793,0.1251384130482398
0.5415128649865923,0.0977401054932107
0.4650507757335534,0.07039224909595758
0.38727673212663666,0.0442694238697258
0.3168256275048927,0.018624518475604025
0.2600148960432279,-0.0070579208464895534
0.19804945226053275,-0.0329052820294181
0.13165378122227714,-0.05893174916483107
0.06567279439548503,-0.08510093078278
0.00011850672309619136,-0.111431974937745
-0.0651830906219344,-0.13794363591433795
-0.12989479766472897,-0.1642374621108679
-0.1925913721880413,-0.19071070136553747
-0.24953676076625964,-0.21850792007858974
-0.3131061619181576,-0.24685575986110006
-0.3918020285723663,-0.2752421030513027
-0.4745938095016484,-0.3028944872790931
-0.5606879074469235,-0.3298662445092511
-0.6492712121475345,-0.3568915737479724
-0.7408104562220151,-0.3838368198129515
-0.8360049382033848,-0.41057686112553965
-0.9307156168040174,-0.43732717445490454
-1.0248376792188643,-0.4640129388233267
-1.1231223483324835,-0.4900209543228451
-1.2249165461431868,-0.5153713553414537
-1.329674184379497,-0.5400991742335755
-1.433615101222135,-0.5652329585106302
-1.5366161793874522,-0.5908037054562031
-1.6425666169454578,-0.6157113385960282
-1.7507152839937743,-0.6402780268018782
-1.86051735010004,-0.6648986672661414
-1.9766134949861842,-0.6892036741559375
-2.099217003299981,-0.713149012637336
-2.222673797784642,-0.7370399982233556
-2.3464617816725792,-0.7609098562898182
-2.4698347959426523,-0.7848316189015848
-2.5962071651226903,-0.808253076665187
-2.7264847481669574,-0.831040223525924
-2.858620584935946,-0.8529106075830191
-2.984092756010946,-0.8720982672399119
-3.0884238173300593,-0.8856390914444822
-3.1668714653081618,-0.8940328468157377
-3.2174262384933026,-0.8974922573715698
-3.2398156036485406,-0.897086107052348
-3.237541806785548,-0.8924337873902158
-3.21741987906908,-0.8828211971339016
-3.17334893063368,-0.868773579345293
-3.1023706102599173,-0.8505919241772071
-3.0020274033059713,-0.8283773021529665
-2.8818867098701593,-0.8036144377047822
-2.759739231025068,-0.7788788425143273
-2.6421406981218025,-0.7540233510916662
-2.5324441949882397,-0.7289702840886809
-2.425835585818188,-0.7037334671643531
-2.3183041196939476,-0.6784104787552899
-2.2020995904258864,-0.6529335796097849
-2.0843269882953033,-0.6269290082274566
-1.9691688389776847,-0.6002146904692256
-1.8628895844846483,-0.5733206533354388
-1.7629659702530356,-0.5463928235828591
-1.6615940352093497,-0.5198612040897765
-1.5570128611099243,-0.49351597080311194
-1.448275625296192,-0.46718602723546765
-1.3432761745055448,-0.44002502218074263
-1.242437629761244,-0.412264910980988
-1.1442998571440155,-0.3847651765219444
-1.0492157542966023,-0.35740428384142386
-0.9580628623588854,-0.33008969411128286
-0.8706082029900591,-0.30274231169711524
-0.7874410289559326,-0.2752032248556333
-0.7085169087145011,-0.24697856319936443
-0.6306702579856733,-0.2187577417610153
-0.5507611429527703,-0.1912030618048635
-0.474529833656432,-0.1638201657965451
-0.4032515346541395,-0.13643205531788719
-0.3336174354248862,-0.10881561782358844
-0.2643373645421711,-0.08097260927864888
-0.1946917170509708,-0.052895104363748884
-0.12159066789629658,-0.024857444092141273
-0.045258445017165125,0.0030456532881183635
0.029991023030698075,0.030613847161709312
0.10226143131998348,0.058319500646233556
0.16977831173626984,0.08665802970866307
0.2424210687802625,0.11510452676909774
0.3215943324073935,0.14353482269576523
0.39904920675604666,0.17184882863996914
0.478192769436319,0.19998898576953275
0.5637249560778954,0.2278783079570113
0.6530917796406666,0.25566696947624495
0.7455534935271234,0.28340743122502116
0.8469339064257604,0.31105538626388335
0.9544960168007501,0.3386822174172702
1.063599148388375,0.36642107862420603
1.173919611772344,0.3938603830307384
1.2857447979875385,0.42081959108085565
1.4030406707953917,0.44757429706428575
1.522369233712533,0.474233252594752
1.6374934214418873,0.5010106230262393
1.7527669431869213,0.5276902619880774
1.8700371050360742,0.5541670459243057
1.9837624374182505,0.5804088917791923
2.096144331671603,0.6063621759599841
2.2112246255688746,0.6319587619884078
2.3269837881056086,0.6577529836996596
2.4424520644449954,0.6840342076460444
2.5560955103141585,0.709987267355885
2.669443862502313,0.7355487931457565
2.7854599159225653,0.760729759176454
2.902720776662246,0.7856584726118431
3.020548601001796,0.8104010236778149
3.127187538867623,0.8302326391434873
3.218861321210983,0.8447003573412677
3.2871378724623788,0.8540537076010934
3.3354760822648752,0.8580070361263195
3.3667126975280457,0.8563604988181102
3.37414436322367,0.8499193103627009
3.3579559443867644,0.8386305780867973
3.3227003406411635,0.8220740887657619
3.265625569006271,0.8004825710923236
3.184261378057631,0.7740704765063902
3.095246630443662,0.7473573483074897
3.001780211574027,0.7208359284623238
2.904881429435236,0.694879146767548
2.8031874302219446,0.6692216633111413
2.696075050043074,0.6435522363098256
2.588147355660052,0.6183276131342502
2.4795690804330777,0.5936213127788238
2.370373212918483,0.5689151143531482
2.2604549566272993,0.5444386988901373
2.1490581716161166,0.5205345519861561
2.036889804028907,0.4967827189180155
1.9253159502016395,0.4729944054832896
1.8150783309300775,0.449468901947206
1.7090734266209788,0.42615709034791777
1.6120354731071176,0.40286834039853775
1.518010426617597,0.3794988196779129
1.4242350993176953,0.35614873605732483
1.3284514342604348,0.33293679474266547
1.234128774364145,0.30939635207062977
1.1459822143828493,0.2849437499629273
1.0546353679920102,0.26030737766592826
0.9575306355196985,0.23559164581511233
0.8638485291130666,0.20957405462976356
0.7717354068059947,0.18274285242600707
0.6799710060909175,0.1558168892048566
0.5922212654418311,0.1282967936948916
0.5091554337118993,0.10004794113707409
0.43115634472659875,0.07176791685860079
0.35714239117879076,0.0434511441271965
0.28538990486415144,0.015070241552854784
0.2151091212087601,-0.013454767580379778
0.14516102854776136,-0.0421662068104889
0.0802465000237139,-0.07064524925235463
0.01672587539703848,-0.09897483277994837
-0.05333608166040114,-0.12733764971172154
-0.12280186964416492,-0.15578045073526395
-0.18765634686461377,-0.18433085332506854
-0.25850329690961893,-0.21257776793942176
-0.3359502087554039,-0.2405764706353921
-0.4197540174786377,-0.26862945568791224
-0.5036568744475485,-0.2966234348409792
-0.5838886820825621,-0.3244923143958486
-0.6712932306081787,-0.35238738015212945
-0.7640377899528926,-0.3802691283591468
-0.8539646857778431,-0.40800776310172177
-0.9495251059979808,-0.4347236066690723
-1.057272031103356,-0.4596720385340085
-1.1618639729680313,-0.4846724284330112
-1.2625544935546986,-0.5098319038367117
-1.3636387729870445,-0.5346874641366073
-1.4665204143390076,-0.559207828006063
-1.5722753974910861,-0.5833599687880469
-1.6773171827093123,-0.6073689779808935
-1.7830942502933527,-0.6311312802376978
-1.8969152828522013,-0.6537837890443102
-2.0141436122162375,-0.6767085112206416
-2.1309685024721583,-0.7012222078999546
-2.2517851396433426,-0.7257078237336871
-2.3763973442055746,-0.7498957338351019
-2.5025565045298364,-0.7738435544935834
-2.6305634765881334,-0.7974231945076903
-2.760837573511693,-0.8204593279352073
-2.8932632178372852,-0.8429591349321954
-3.025704379119468,-0.8646802730818319
-3.13710440756071,-0.8819296290301651
-3.225030151083515,-0.8943602476405245
-3.286134738856974,-0.9016496542621729
-3.320087612569137,-0.9037769527885259
-3.32647649180001,-0.9007425123918498
-3.3075916087886075,-0.8932190749727459
-3.2632362160823027,-0.881215432460488
-3.1932522758857678,-0.8646778835140403
-3.097272084845223,-0.8433146508543125
-2.9770113921974994,-0.8174511285202903
-2.8567681230963955,-0.7916430041766358
-2.7367128814003956,-0.7659377807469072
-2.616285270100039,-0.7405150148841957
-2.4987894409847673,-0.7151624948091264
-2.385296691566329,-0.6896970273222119
-2.2714795293131056,-0.6639727046617113
