disp,force
0.008952681127693688,-0.163479568187857
0.0074926597113998995,-0.1648089861098167
0.0059883043924471155,-0.16627348004321163
0.004439615170835339,-0.1678730499880417
0.0028465920465645996,-0.169607695944307
0.0012097126962303264,-0.17143062733225606
-0.00045424690686662335,-0.17318741548693445
-0.002116640241008135,-0.17479078052403024
-0.00377746730619425,-0.1762407224435434
-0.005436728102424927,-0.17753724124547401
-0.007094422629700165,-0.17868033692982194
-0.008750550888019923,-0.17967000949658724
-0.010405112877384241,-0.18050625894576994
-0.012058108597793122,-0.18118908527737004
-0.013711730262529654,-0.18174179436973334
-0.015372823036947996,-0.1822788709086195
-0.01704247551340808,-0.18290694743185962
-0.01872068769190991,-0.1836260239394537
-0.020407459572453445,-0.1844361004314018
-0.022102791155038725,-0.18533717690770377
-0.02380668243966575,-0.18632925336835976
-0.02551913342633452,-0.1874123298133697
-0.02724014411504503,-0.18858640624273362
-0.028970683210645776,-0.1898397788059577
-0.030712264113160345,-0.1911043705634181
-0.03245851933383004,-0.19231248740910678
-0.034209448872654896,-0.19346412934302368
-0.035965052729634926,-0.1945592963651689
-0.037725330904770114,-0.19559798847554236
-0.03949028339806048,-0.19658020567414408
-0.04125991020950605,-0.19750594796097412
-0.04303421133910679,-0.19837521533603242
-0.044811425894453284,-0.19919765967371264
-0.04658122728532141,-0.20003627764271487
-0.04833990989840446,-0.2009358403043169
-0.05008747373370246,-0.20189634765851885
-0.05182391879121538,-0.2029177997053207
-0.0535492450709433,-0.20400019644472242
-0.055263452572886146,-0.205143537876724
-0.05696654129704394,-0.20634782400132548
-0.058658511243416624,-0.2076130548185268
-0.06035093564762621,-0.20893214675742566
-0.06213969163226399,-0.21023784270587753
-0.06403413708270561,-0.2114788498456762
-0.06603427199895107,-0.2126551681768216
-0.06814009638100045,-0.21376679769931375
-0.07035161022885368,-0.21481373841315268
-0.07266881354251072,-0.21579599031833835
-0.0750917063219716,-0.21671355341487078
-0.07762028856723632,-0.21756642770274998
-0.08024376542978373,-0.21835651066401995
-0.08278332408048501,-0.21912028268095113
-0.08514484828915828,-0.21991534899129445
-0.08732833805580352,-0.22074170959504993
-0.08933379338042072,-0.22159936449221754
-0.09116121426300984,-0.22248831368279728
-0.09281060070357093,-0.22340855716678915
-0.09428195270210399,-0.22436009494419315
-0.09557527025860903,-0.22534292701500935
-0.09669096851117469,-0.22635571071757082
-0.09767471390776694,-0.2272837649898183
-0.09869374604189267,-0.22809769302038363
-0.09974806491355184,-0.2287974948092667
-0.10083767052274449,-0.2293831703564676
-0.10196256286947061,-0.22985471966198637
-0.1031227419537302,-0.2302121427258229
-0.10431820777552328,-0.23045543954797731
-0.10554896033484984,-0.23058461012844952
-0.10681499963170986,-0.2305996544672396
-0.10814400422996323,-0.2306530798899209
-0.10950218508822894,-0.23086349493066305
-0.11088954220650701,-0.2312308995894661
-0.11230607558479742,-0.23175529386633
-0.11375178522310019,-0.23243667776125476
-0.11522667112141534,-0.23327505127424045
-0.11673073327974283,-0.234270414405287
-0.11826397169808263,-0.23542276715439442
-0.11982638637643477,-0.2367321095215627
-0.12157343562154392,-0.23812974807175138
-0.12349164804744242,-0.23945805687736185
-0.12557994109606652,-0.24071121098423992
-0.12783831476741628,-0.24188921039238553
-0.1302667690614916,-0.24299205510179872
-0.1328653039782925,-0.24401974511247948
-0.13563391951781892,-0.24497228042442773
-0.13857261568007093,-0.24584966103764355
-0.1416813924650485,-0.24665188695212692
-0.14464457374790524,-0.24741239304075843
-0.14725750065432106,-0.2482050838223225
-0.14950555086831502,-0.24903642056051103
-0.15138872438988712,-0.24990640325532404
-0.15290702121903735,-0.25081503190676147
-0.15406044135576571,-0.2517623065148234
-0.15484898480007223,-0.2527482270795097
-0.1552726515519569,-0.25377279360082056
-0.15533144161141973,-0.25483600607875584
-0.15536589626252673,-0.2559617220108057
-0.15576833229605042,-0.2571218757835025
-0.15658795027956615,-0.25831125631310226
-0.15782475021307396,-0.25952986359960506
-0.15947873209657387,-0.26077769764301084
-0.16154989593006583,-0.26205475844331966
-0.16403824171354991,-0.2633610460005314
-0.16694376944702616,-0.2646965603146463
-0.1702664791304945,-0.2660613013856642
-0.17392234615421465,-0.26745920380655264
-0.17754536422857428,-0.2688676025213225
-0.18105889268764733,-0.2702811282705607
-0.18446293153143384,-0.27169978105426745
-0.1877574807599338,-0.27312356087244255
-0.19094254037314728,-0.2745524677250861
-0.19401811037107417,-0.27598650161219807
-0.19698419075371448,-0.2774256625337785
-0.19984078152106816,-0.2788699504898273
-0.20271696635265596,-0.2803150405781795
-0.20574733034226214,-0.28175530419507006
-0.20895733849543308,-0.283189548898998
-0.21234699081216876,-0.2846177746899634
-0.21591628729246914,-0.2860399815679663
-0.21966522793633422,-0.28745616953300657
-0.22359381274376394,-0.2888663385850842
-0.2277020417147583,-0.2902704887241994
-0.23198991484931736,-0.29166861995035204
-0.23659266211155286,-0.2930725267696235
-0.24144790108802622,-0.29449235164461074
-0.24650507129469365,-0.2959297885861116
-0.251764172731555,-0.2973848375941258
-0.2572252053986101,-0.2988574986686535
-0.262888169295859,-0.3003477718096948
-0.26875306442330194,-0.3018556570172494
-0.27481989078093866,-0.30338115429131757
-0.28108864836876934,-0.3049242636318991
-0.2876757743714096,-0.3065319496829494
-0.2945171571634559,-0.30822110334045283
-0.301546095478826,-0.30998590704397727
-0.30876258931751976,-0.3118263607935228
-0.31616663867953737,-0.31374246458908944
-0.3237582435648788,-0.31573421843067717
-0.3315374039735442,-0.31780162231828596
-0.3395041199055336,-0.31994467625191586
-0.3476583913608468,-0.32216338023156693
-0.36719984961386964,-0.32674422240575013
-0.4063940600002101,-0.33535148638089823
-0.4651699041811601,-0.34795648675494534
-0.5435273821567196,-0.3645592235278914
-0.6414664939268886,-0.3851596966997365
-0.7589872394916671,-0.4097579062704806
-0.8960896188510604,-0.43835385224012474
-1.0527736320050634,-0.47094753460866795
-1.2290392789536755,-0.5075389533761101
-1.4133787884949947,-0.5448344817977393
-1.5841001497293752,-0.5775446191048672
-1.7328213601365927,-0.6039581170471057
-1.8595424197166477,-0.6240749756244548
-1.9642633284695394,-0.637895194836914
-2.0469840863952684,-0.6454187746844839
-2.107704693493835,-0.6466457151671646
-2.1464251497652334,-0.6415760162849549
-2.1631454552094684,-0.6302096780378558
-2.157498636820082,-0.6131060309437731
-2.1405855739731106,-0.5941788754705164
-2.122898646293814,-0.576431224238263
-2.1044378537821937,-0.5598630772470131
-2.0852031964382487,-0.544474434496767
-2.0651946742619804,-0.5302652959875248
-2.0444122872533876,-0.5172356617192861
-2.0228560354124703,-0.505385531692051
-2.0005259187392292,-0.49471490590581946
-1.97746913830552,-0.4852754644727227
-1.9541164387787182,-0.4765777000050755
-1.9308747119846879,-0.4680014387797799
-1.9077439579234294,-0.45954668079683636
-1.8847241765949423,-0.4512134260562445
-1.8618153679992264,-0.4430016745580043
-1.8390175321362818,-0.4349114263021158
-1.8163306690061087,-0.4269426812885791
-1.7937547786087065,-0.41909543951739386
-1.7710987426219573,-0.41138605432000797
-1.7479988202529975,-0.4037899307895
-1.7243912398409127,-0.39623724579564956
-1.7002760013857023,-0.3887279993384568
-1.6756531048873669,-0.38126219141792156
-1.6505225503459062,-0.373839822034044
-1.6248843377613194,-0.36646089118682373
-1.5987384671336071,-0.3591253988762611
-1.5720849384627698,-0.35183334510235603
-1.545061016140891,-0.3446035166059477
-1.5181395517589213,-0.3374581195816749
-1.4916370850378684,-0.3303700688243277
-1.4655536159777325,-0.32333936433390587
-1.4398891445785125,-0.3163660061104095
-1.414643670840209,-0.30944999415383856
-1.3898171947628226,-0.3025913284641932
-1.3654097163463534,-0.29579000904147346
-1.3414212355908008,-0.28904603588567934
-1.3177134016181447,-0.28236983943508664
-1.293790944679867,-0.2757696234011484
-1.269372131507134,-0.2692068282577781
-1.2444569620999448,-0.26268145400497545
-1.2190454364583003,-0.25619350064274066
-1.193137554582201,-0.24974296817107397
-1.1667333164716465,-0.24332985658997516
-1.1398327221266369,-0.23695416589944424
-1.1124357715471718,-0.23061589609948122
-1.0846021342681722,-0.22431669630543172
-1.0566700776015856,-0.21805166126468584
-1.0289976069038473,-0.21179380052495175
-1.0015847221749579,-0.2055431140862294
-0.9744314234149177,-0.199299601948519
-0.9475377106237263,-0.19306326411182045
-0.9209035838013835,-0.18683410057613364
-0.8945290429478893,-0.18061211134145858
-0.868414088063243,-0.17439729640779514
-0.8425676153793111,-0.1681594475643829
-0.8169702108103647,-0.1617602235421843
-0.7914219579224768,-0.15519409915553348
-0.7659228567156464,-0.14846107440443027
-0.7404729071898738,-0.14156114928887473
-0.7150721093451589,-0.13449432380886678
-0.6897204631815016,-0.12726059796440642
-0.6644179686989014,-0.11985997175549351
-0.6391646258973589,-0.1122924451821282
-0.6140105576216789,-0.10458043439016478
-0.5892760992027846,-0.09690138789087106
-0.5649209951914836,-0.08939199783793883
-0.5409452455877762,-0.08205226423136805
-0.5173488503916622,-0.07488218707115875
-0.4941318096031411,-0.06788176635731076
-0.4712941232222134,-0.06105100208982421
-0.4488357912488793,-0.054389894268699134
-0.4267568136831392,-0.047898442893935717
-0.40507781518192243,-0.04158245437977763
-0.38397576830770597,-0.03548344625025147
-0.36312144149770065,-0.029454178204849878
-0.3425148347519059,-0.023494650243572716
-0.3221559480703222,-0.017604862366420126
-0.30204478145294966,-0.011784814573392107
-0.2821813348997887,-0.006034506864488816
-0.2625656084108388,-0.0003539392397100971
-0.2431976019861001,0.0052568883009440496
-0.22414228768495917,0.010779140296487879
-0.2072033878864241,0.015689743243486123
-0.19215380718321357,0.020052630811819495
-0.17899354557532768,0.023867803001487994
-0.16772260306276685,0.02713525981249148
-0.15834097964553062,0.029855001244830093
-0.15084867532361895,0.03202702729850383
-0.1452456900970319,0.033651337973512704
-0.1415320239657694,0.0347279332698567
-0.1397076769298315,0.035256813187535825
-0.13332713019860626,0.03694421261708049
-0.12047229132963751,0.040343803386980084
-0.10114316032292525,0.04545558549723462
-0.0753397371784695,0.05227955894784409
-0.04306202189627025,0.060815723738808496
-0.004310014476327514,0.07106407987012783
0.0409162850813604,0.08302462734180255
0.0926168767767918,0.0966973661538322
0.1507917606099667,0.11208229630621679
0.2162204093278894,0.12916664029125408
0.2825749941629001,0.1462621345001345
0.3497617697084805,0.1633439870220478
0.41778073596463067,0.18041219785699397
0.4866318929313524,0.19746676700497345
0.5563152406086439,0.21450769446598583
0.626830778996505,0.23153498024003105
0.6981785080949342,0.2485486243271087
0.7703584279039333,0.26554862672721924
0.8434170436815732,0.2826468126522687
0.9165807610213197,0.29987009449913
0.9897968619596073,0.31721933644706785
1.0630653464964377,0.33469453849608294
1.136386214631809,0.35229570064617477
1.2097594663657198,0.3700228228973427
1.283185101698172,0.38787590524958737
1.3566631206291648,0.40585494770290875
1.4301935231586989,0.42395995025730676
1.5035361878007427,0.44222118350871836
1.5765985018274171,0.4605326347221278
1.6493745868982508,0.4788801690083638
1.7218644430132437,0.4972637863674265
1.7940680701723937,0.5156834867993155
1.8659854683757027,0.5341392703040312
1.937616637623171,0.5526311368815734
2.008961577914798,0.5711590865319424
2.0800202892505864,0.5897231192551387
2.1513688361367307,0.6077578440588377
2.2234004293667504,0.6250827375289825
2.2961611764104544,0.641691987188683
2.369651077267843,0.6575855930379396
2.4438701319389176,0.6727635550767521
2.5188183404236777,0.6872258733051207
2.594495702722125,0.7009725477230457
2.6709022188342586,0.7140035783305267
2.7480378887600767,0.7263189651275638
2.8260105199149668,0.7375351832216333
2.9042816948266785,0.7480836942775115
2.982698324187724,0.758114751113319
3.061260407998102,0.7676283537290557
3.139967946257813,0.7766245021247216
3.2188209389668594,0.7851031963003167
3.297819386125239,0.7930644362558409
3.37696328773295,0.800508221991294
3.456252643789993,0.8074345535066763
3.535947617798354,0.8136446438323346
3.6160560305657468,0.8194336680965023
3.6965402350582273,0.8249355556267267
3.7774002312757973,0.8301503064230082
3.858636019218455,0.8350779204853466
3.9402475988862,0.8397183978137418
4.02223497027903,0.8440717384081938
4.104598133396949,0.8481379422687028
4.187337088239953,0.8519170093952686
4.270619125857007,0.8554243869807863
4.354276786927971,0.8588674220427295
4.438194443229739,0.8623344643453884
4.522372094762312,0.8658255138887632
4.606809741525686,0.8693405706728535
4.691507383519865,0.8728796346976596
4.7764650207448485,0.8764427059631815
4.861682653200636,0.8800297844694193
4.9471602808872275,0.8836408702163726
5.0331099561252,0.8871761356748152
5.119508983664095,0.8905520625208119
5.2062646593220645,0.8937600907065416
5.2933769830991135,0.8968002202320043
5.380845954995241,0.8996724510972003
5.468671575010446,0.9023767833021294
5.556853843144731,0.9049132168467916
5.6453927593980975,0.9072817517311872
5.73428832377054,0.9094823879553158
5.823656948535394,0.9114460681419461
5.913383495072267,0.9132151292674519
6.0033233675826585,0.9148576424628736
6.093476566066567,0.9163736077282112
6.183843090523993,0.9177630250634645
6.27442294095494,0.9190258944686336
6.365216117359404,0.9201622159437186
6.456222619737386,0.9211719894887194
6.547442448088884,0.922055215103636
6.631128262475663,0.921269836167642
6.699317528574013,0.9173231915130159
6.751913332683747,0.9102727716926102
6.788915674804865,0.9001185767064244
6.810324554937367,0.8868606065544592
6.8161399730812535,0.8704988612367145
6.806361929236522,0.8510333407531903
6.780990423403176,0.8284640451038867
6.740025455581216,0.8027909742888037
6.682988138959383,0.774565064429965
6.6170356701327515,0.7460073035308924
6.550014171151699,0.7186794101365386
6.481923642016227,0.6925813842469041
6.412764082726337,0.6677132258619897
6.3425354932820275,0.6440749349817946
6.271237873683297,0.6216665116063186
6.198871223930149,0.600487955735562
6.12543554402258,0.5805392673695248
6.051004865598049,0.5619193221630502
5.976169542604489,0.5442260579959664
5.901519718385064,0.5267805434855775
5.8270553929397755,0.5095827786318841
5.752776566268622,0.4926327634348856
5.678683238371603,0.4759304978945821
5.6047754092487185,0.4594759820109735
5.531053078899967,0.4432692157840595
5.4575162473253505,0.4273101992138404
5.384120720442602,0.4116646408854446
5.310710473459057,0.39635557409524846
5.237174039238037,0.38123412484140046
5.163511417779543,0.36630029312390056
5.089722609083575,0.35155407894274876
5.015807613150132,0.3369954822979452
4.9417664299792134,0.3226245031894893
4.8675990595708205,0.30844114161738156
4.793305501924954,0.29444539758162236
4.7188696816744615,0.2806876128033559
4.644298525083467,0.2672187868317594
4.569674025307179,0.2539170107156128
4.494996182345596,0.24078228445491623
4.420264996198719,0.2278146080496693
4.3454804668665465,0.21501398149987233
4.2706425943490816,0.20238040480552533
4.195751378646325,0.1899138779666287
4.120806819758275,0.17761440098318204
4.045966697865304,0.16550249278440823
3.9717142081517265,0.15358855944678998
3.898086618435683,0.14175589283602172
3.825083928717174,0.13000449295210373
3.752706138996201,0.11833435979503601
3.680953249272765,0.10674549336481887
3.609825259546864,0.09523789366145201
3.5393221698184987,0.08381156068493543
3.4694439800876684,0.07246649443526912
3.4001758246048515,0.06122834908788787
3.331301781591552,0.050176942044159394
3.262354731230608,0.03925152550645624
3.1933346735220223,0.028452099474778714
3.124241608465792,0.017778663949126527
3.055075536061917,0.007231218929499664
2.9858364563103983,-0.0031902355841018667
2.916524369211235,-0.013485699591678058
2.8471392747644253,-0.023655173093229172
2.7774927390104676,-0.03369135606866895
2.706570403615982,-0.04358003006910281
2.6344304101790894,-0.05342153142512133
2.5610727586997912,-0.06321586013672449
2.4864974491780867,-0.07296301620391231
2.4107044816139767,-0.08266299962668479
2.3336938560074576,-0.09231581040504215
2.2554655723585326,-0.10192144853898416
2.1760196306672017,-0.11147991402851083
2.0953432083139307,-0.12097543743642376
2.0135164593599195,-0.1302821546464695
1.931568607888071,-0.13943993828297743
1.849499653898385,-0.1484487883459475
1.7673095973908592,-0.15730870483537995
1.6849984383654963,-0.16601968775127451
1.6025661768222959,-0.17458173709363126
1.52001281276126,-0.1829948528624499
1.4373383461823868,-0.19125903505773073
1.3545381793728386,-0.1993710217854017
1.2715490902414102,-0.20729263179023177
1.1884793586864042,-0.21515702920856059
1.1053289847078185,-0.22296421404038838
1.0220979683056544,-0.2307141862857149
0.9387863094799141,-0.23840694594454004
0.8553940082305961,-0.24604249301686393
0.7719210645576999,-0.2536208275026866
0.6883674784612259,-0.2611419494020081
0.6047368443183875,-0.268607975889411
0.5214714751115929,-0.27627999367481915
0.4386474155515845,-0.2842119534506616
0.3562646656383626,-0.2924038552169382
0.2743232253719295,-0.3008556989736488
0.1928230947522827,-0.30956748472079354
0.11176427377942233,-0.3185392124583725
0.03114676245334833,-0.3277708821863857
-0.049029439225941274,-0.3372624939048335
-0.12876433125844447,-0.3470140476137154
-0.2082220764489458,-0.3572039348512778
-0.28784720665120533,-0.36758199390740215
-0.36763972186522503,-0.3781482247820888
-0.447599622091005,-0.38890262747533777
-0.5277269073285452,-0.399845201987149
-0.6080215775778477,-0.41097594831752277
-0.6884836328389103,-0.42229486646645886
-0.7691130731117333,-0.4338019564339572
-0.8499098983963144,-0.44549721822001753
-0.9306782275295798,-0.45747084306946145
-1.0112382155082689,-0.4695511979486222
-1.0915830457481916,-0.48173061975176656
-1.1717127182493485,-0.4940091084788946
-1.251627233011741,-0.5063866641300065
-1.331326590035368,-0.5188632867051021
-1.4108107893202266,-0.5314389762041808
-1.4900798308663192,-0.5441137326272433
-1.5691337146736457,-0.5568875559742893
-1.6483491852321164,-0.5697050808607989
-1.7279826719263995,-0.5824672180337243
-1.808053451332188,-0.5951650918139033
-1.8885615234494795,-0.6077987022013359
-1.9695068882782738,-0.6203680491960221
-2.050889545818569,-0.6328731327979613
-2.132709496070368,-0.645313953007154
-2.214966739033669,-0.6576905098236001
-2.2976612747084735,-0.6700028032472999
-2.381135694066352,-0.6818590383428779
-2.4650922240328867,-0.6932242669629801
-2.549470316386486,-0.704107387115833
-2.634269971127147,-0.7145083988014364
-2.7194911882548722,-0.7244273020197904
-2.8051339677696614,-0.7338640967708953
-2.8911983096715144,-0.7428187830547509
-2.977684213960432,-0.7512913608713572
-3.0645916806364153,-0.7592818302207144
-3.1519937104874693,-0.7665997017606018
-3.2395702874302565,-0.7735778631772008
-3.327242440049284,-0.7803066280023855
-3.4150101683445517,-0.7867859962361561
-3.5028734723160597,-0.7930159678785126
-3.5908323519638086,-0.7989965429294545
-3.678886807287799,-0.8047277213889826
-3.7670368382880306,-0.8102095032570963
-3.855282444964503,-0.8154418885337957
-3.94402122419683,-0.8203281907434703
-4.033338710661667,-0.8250203470260409
-4.123212329470778,-0.8295772646307007
-4.213642080624165,-0.8339989435574501
-4.304627964121829,-0.838285383806289
-4.396169979963768,-0.8424365853772174
-4.488268128149983,-0.8464525482702353
-4.58092240868047,-0.8503332724853424
-4.674132821555232,-0.8540787580225389
-4.767859237665498,-0.8576677575551653
-4.861683941054019,-0.8611863050268518
-4.9554483962561395,-0.8646729526398986
-5.0491526032718586,-0.8681277003943058
-5.142796562101175,-0.8715505482900733
-5.2363802727440865,-0.8749414963272009
-5.329903735200596,-0.8783005445056888
-5.4233669494707035,-0.8816276928255372
-5.516769915554407,-0.8849229412867459
-5.610312578518424,-0.8881110391547404
-5.704159080320822,-0.8911665606466135
-5.798329540039229,-0.8941001582943449
-5.892823957673644,-0.8969118320979347
-5.987642333224068,-0.8996015820573828
-6.082784666690503,-0.9021694081726895
-6.178250958072949,-0.9046153104438546
-6.274041207371404,-0.9069392888708782
-6.370155414585872,-0.9091413434537602
-6.466298556082865,-0.9111970951102691
-6.562046600373425,-0.9131632773421378
-6.657275534608252,-0.9150865632589332
-6.751985358787347,-0.9169669528606554
-6.84617607291071,-0.9188044461473046
-6.939847676978344,-0.9205990431188806
-7.033000170990248,-0.9223507437753838
-7.125633554946422,-0.9240595481168139
-7.217747828846864,-0.9257254561431708
-7.301027366429068,-0.9257122949736274
-7.368074512676019,-0.9225308412518805
-7.419113354009963,-0.9161996122107716
-7.454143890430901,-0.9067186078503008
-7.473166121938833,-0.8940878281704681
-7.476180048533758,-0.8783072731712724
-7.463185670215675,-0.8593769428527149
-7.434182986984585,-0.8372968372147956
-7.389171998840488,-0.8120669562575142
-7.327624892489945,-0.7843340370859673
-7.257263504240341,-0.7564618318242148
-7.185780512742176,-0.7299639429107915
-7.113175917995449,-0.7048403703456969
-7.039449720000161,-0.6810911141289316
-6.964601918756313,-0.6587161742604956
-6.888632514263906,-0.6377155507403897
-6.811541506522939,-0.6180892435686131
-6.733328895533411,-0.5998372527451654
-6.6537409540869055,-0.583009954110772
-6.5729575734035155,-0.5670296881616741
-6.491572543438363,-0.5511688756546388
-6.409585864191447,-0.535427516589666
-6.326997535662771,-0.5198056109667564
-6.243807557852333,-0.5043031587859094
-6.160015930760132,-0.4889201600471249
-6.075622654386168,-0.4736566147504031
-5.99062772873044,-0.45851252289574357
-5.90511118310075,-0.4435416478616477
-5.819461357109173,-0.42878404589792707
-5.734026172829055,-0.41417063940324456
-5.648805630260394,-0.39970142837759987
-5.56379972940319,-0.3853764128209928
-5.479008470257441,-0.37119559273342356
-5.394431852823151,-0.35715896811489206
-5.3100698771003145,-0.34326653896539794
-5.225922543088935,-0.3295183052849415
-5.142107031442319,-0.31596817682456557
-5.058787821087347,-0.302674877870653
-4.975830299620363,-0.28954797633266693
-4.89323446704137,-0.2765874722106075
-4.811000323350365,-0.2637933655044745
-4.729127868547347,-0.2511656562142679
-4.647617102632317,-0.23870434433998783
-4.5664680256052765,-0.22640942988163432
-4.485680637466227,-0.21428091283920772
-4.4052328341810805,-0.20234654605189004
-4.324949193875148,-0.19062554484819502
-4.244585208313743,-0.1790054215632384
-4.1641408774968625,-0.16748617619701986
-4.08361620142451,-0.1560678087495397
-4.003011180096685,-0.14475031922079798
-3.922325813513389,-0.1335337076107949
-3.84156010167462,-0.12241797391953019
-3.760714044580378,-0.11140311814700388
-3.679872098008341,-0.10055369921701893
-3.5993452047522494,-0.09006275580979912
-3.5191916060334894,-0.07985716284578824
-3.439411301852063,-0.06993692032498645
-3.3600042922079725,-0.06030202824739406
-3.2809705771012148,-0.05095248661301078
-3.202310156531791,-0.041888295421836606
-3.1240230304997008,-0.03310945467387155
-3.0461091990049445,-0.024615964369115607
-2.968451525994506,-0.016418855746254322
-2.8904223073632167,-0.008504730064981548
-2.8117327043514204,-0.0006527958058911433
-2.73238271695912,0.007136947031016685
-2.652372345186312,0.014864498445742148
-2.5717015890329975,0.022529858438285238
-2.490370448499176,0.03013302700864596
-2.4083789235848454,0.0376740041568245
-2.3257270142900075,0.04515278988282067
-2.2423967834837017,0.052559723855721156
-2.1583837231547442,0.05984032394329947
-2.0742310816306273,0.06704575032905244
-1.989938858911351,0.07417600301298005
-1.9055070549969155,0.08123108199508232
-1.820935669887318,0.0882109872753594
-1.7362247035825609,0.09511571885381115
-1.6513741560826447,0.10194527673043753
-1.566384027387571,0.10869966090523835
-1.4812710098937154,0.11536773020156235
-1.396245951721989,0.12183038839743018
-1.3114304969365893,0.12815314886375387
-1.2268246455375167,0.13433601160053346
-1.142428397524769,0.14037897660776907
-1.0582417528983483,0.14628204388546057
-0.9742647116582569,0.15204521343360772
-0.8904972738044926,0.15766848525221078
-0.8069394393370551,0.1631518593412697
-0.7238470707793022,0.16847929040907178
-0.6492631452206151,0.17315649294331906
-0.5829947516710439,0.17731222349690412
-0.5250418901305884,0.180946482069827
-0.47540456059924885,0.18405926866208766
-0.4340827630770272,0.18665058327368597
-0.40107649756392144,0.1887204259046221
-0.3763857640599315,0.190268796554896
-0.3600105625650574,0.19129569522450773
-0.3519508930792991,0.19180112191345725
-0.343527819573464,0.1924171195191492
-0.3265264085340384,0.19366046952510793
-0.3009466599610223,0.19553117193133343
-0.2667885738544157,0.19802922673782572
-0.22405215021421848,0.20115463394458477
-0.17273738904043076,0.20490739355161058
-0.11284429033305253,0.20928750555890316
-0.044372854092081554,0.2142949699664627
0.03267691968247992,0.21992978677428898
0.11814363934525454,0.22624593160553927
0.20359264750897377,0.2326312809535648
0.28886868014588213,0.23907448002379086
0.37397173725597965,0.24557552881621736
0.45890181883926634,0.25213442733084435
0.5436589248957443,0.258751175567672
0.6282430554254115,0.2654257735267001
0.7126542104282678,0.2721582212079287
0.7968923899043111,0.2789485186113576
0.8806243659678018,0.28575455251099724
0.9639678729771423,0.29251682989072564
1.0469344948137658,0.29923147665149935
1.1295242314776743,0.3058984927933187
1.2117370829688658,0.3125178783161834
1.2935730492873407,0.31908963322009354
1.3750321304330964,0.3256137575050489
1.4561143264061351,0.3320902511710496
1.536819637206457,0.3385191142180958
1.6172329032400827,0.3450460369655835
1.697704081486899,0.3517418603081159
1.778276829233883,0.358612101638658
1.8589511464810329,0.3656567609572095
1.9397270332283465,0.37287583826377035
2.020604489475826,0.3802693335583407
2.1015835152234716,0.3878372468409205
2.1826641104712827,0.3955795781115099
2.2638462752192594,0.4034963273701087
2.3448389848668874,0.4117287202720759
2.425478363558519,0.4201694200707015
2.50574768220001,0.42878969909737236
2.5856469407913587,0.4375895573520881
2.665176139332567,0.446568994834849
2.7443352778236347,0.4557280115456552
2.8231243562645623,0.4650666074845064
2.901543374655351,0.474584782651403
2.9795923329959995,0.4842825370463449
3.0573678934671995,0.49406733798894237
3.1351954758012464,0.5037650340848024
3.213154115447764,0.5133372717612388
3.2912438124067536,0.5227840510182514
3.3694645666782153,0.5321053718558404
3.44781637826215,0.5413012342740058
3.526299247158557,0.5503716382727475
3.604913173367435,0.5593165838520655
3.6836581568887827,0.5681360710119596
3.7624519284535753,0.57681299914714
3.8411606371445317,0.5854321708352107
3.919749887829871,0.5940265118152062
3.9982196805095933,0.6025960220871261
4.076570015183701,0.611140701650971
4.154800891852192,0.6196605505067404
4.232912310515063,0.6281555686544343
4.310904271172318,0.6366257560940528
4.388776773823958,0.6450711128255959
4.466805837027141,0.6534784752030993
4.545229112491843,0.6618575334625547
4.624083788954658,0.670216017706748
4.703369866415582,0.6785539279356788
4.783087344874615,0.6868712641493472
4.863236224331756,0.6951680263477529
4.943816504787008,0.703444214530896
5.024828186240368,0.7116998286987767
5.106271268691838,0.719934868851395
5.188290671043216,0.728095498934168
5.2707106861364394,0.7361576178202093
5.353375931530559,0.7441286358788166
5.436286407225575,0.7520085531099902
5.519442113221486,0.75979736951373
5.602843049518295,0.7674950850900362
5.6864892161160006,0.7751016998389086
5.770380613014602,0.7826172137603474
5.854517240214103,0.7900416268543525
5.939157701847332,0.7972061638648917
6.0243755325871335,0.8040220894282636
6.1100704210344094,0.8105266683173187
6.196242367189161,0.8167199005320572
6.282891371051388,0.822601786072479
6.370017432621089,0.8281723249385844
6.457620551898268,0.8334315171303732
6.545700728882922,0.8383793626478454
6.634257963575052,0.843015861491001
6.715445741800599,0.8458286313861108
6.780942986146976,0.8454324401152847
6.830531243039541,0.841969859096807
6.864210512478292,0.8354408883306774
6.881980794463227,0.8258455278168957
6.883842088994349,0.8131837775554622
6.869794396071658,0.7974556375463772
6.83983771569515,0.7786611077896402
6.79397204786483,0.7568001882852516
6.731971932270143,0.7322710374537703
6.66140194290046,0.7070839383229437
6.590324553035538,0.6827928983666939
6.518739762675379,0.6593979175850215
6.446647571819985,0.6368989959779265
6.374047980469355,0.6152961335454095
6.300940988623489,0.5945893302874699
6.227326596282386,0.5747785862041075
6.153204803446047,0.5558639012953226
6.078579807216743,0.5379442013061627
6.003683483612845,0.5207725461174232
5.928797772819039,0.503851034975086
5.853922674835327,0.48717966787915135
5.779058189661707,0.4707584448296191
5.704204317298179,0.454587365826489
5.629361057744743,0.43866643086976126
5.5545284110014,0.4229956399594356
5.479706377068146,0.4075749930955118
5.404866292311523,0.3924747736098091
5.329949925312393,0.3777285480955907
5.254950860362941,0.3631850982515026
5.179869097463165,0.3488444240775443
5.104704636613062,0.33470652557371583
5.029457477812635,0.32077140274001725
4.954127621061879,0.3070390555764483
4.878715066360798,0.29350948408300914
4.803219813709393,0.2801826882596998
