disp,force
-0.03225557969642793,inf
-0.027491035075672316,inf
-0.02276110457729384,inf
-0.018122101369258757,inf
-0.013581753545624992,inf
-0.00917908036056556,inf
-0.004937124624053966,
-0.0008959165626999273,
0.0028740561229285205,
0.006377450280970364,
0.009675098071463127,
0.012791406891460813,
0.015671982751458504,
0.018343067361612425,
0.020821484358892726,
0.02317848363956535,-inf
0.02543371800920472,-inf
0.027643908971365164,-inf
0.029888200493256203,-inf
0.03217506045538927,-inf
0.03445976345440679,-inf
0.036729401933160384,-inf
0.03901417253709053,-inf
0.04134061099545883,-inf
0.04369914656963196,-inf
0.04605754861751699,-inf
0.0484269609492303,-inf
0.050795864853923525,-inf
0.053156124550938696,-inf
0.0554842036090694,-inf
0.057775909452064726,-inf
0.060040259540719336,-inf
0.062301451219097706,-inf
0.06455169525535881,-inf
0.06678040047422382,-inf
0.0689952947661935,-inf
0.07119879607497034,-inf
0.07338459074112422,-inf
0.07552310264274739,-inf
0.07762918306324124,-inf
0.07975735941781756,-inf
0.08193514592405014,-inf
0.08414120560460134,-inf
0.08634625467193428,-inf
0.08855578706094612,-inf
0.09081957857089513,-inf
0.09312389017365658,-inf
0.09546857091366306,-inf
0.09789079961329784,-inf
0.10039869820175541,-inf
0.10295153376126473,-inf
0.10552789286082757,-inf
0.1082010826467702,-inf
0.1110080555021378,-inf
0.11391850338784805,-inf
0.11686335997087682,-inf
0.11985476384140681,-inf
0.12291393846374486,-inf
0.12604177793261745,-inf
0.1292375027439842,-inf
0.13248740841456141,-inf
0.13576980778889075,-inf
0.1390249883429532,-inf
0.14222808641239112,-inf
0.14536749522993972,-inf
0.14845657137581217,-inf
0.15151527745754953,-inf
0.1545236543999255,-inf
0.157487826578194,-inf
0.1604029535237174,-inf
0.16324458108117326,-inf
0.165993985228242,-inf
0.16866157419982408,-inf
0.17131473929330315,-inf
0.17399332573778614,-inf
0.17653465876325133,-inf
0.1788464292857109,-inf
0.18089281125157505,-inf
0.18261275829884363,-inf
0.1839717976695742,-inf
0.18453487486777165,-inf
0.18434019038099178,-inf
0.1834171080426165,-inf
0.18173472333132426,-inf
0.17928156604273168,-inf
0.17620148448741255,-inf
0.17255665866093112,-inf
0.16840867489049033,-inf
0.1638120941482924,-inf
0.1587834999337725,-inf
0.15377698891305389,-inf
0.14880504320889876,-inf
0.1438537079627626,-inf
0.13890969544463547,-inf
0.13396457084605137,-inf
0.1290353666895102,-inf
0.12412260066867069,-inf
0.11920136086416315,-inf
0.114271327930784,-inf
0.10934743817175777,-inf
0.1044364287291475,-inf
0.09954041276536536,-inf
0.09464131542570395,-inf
0.08971994869734358,-inf
0.0847893378413454,-inf
0.07985607116359383,-inf
0.07492673421596514,-inf
0.07000031813343749,-inf
0.06507550530272983,-inf
0.06015274672260836,-inf
0.05524239542807136,-inf
0.050333584821473994,-inf
0.04541996032840448,-inf
0.04051383583764994,-inf
0.03563325704735346,-inf
0.03087756198868813,-inf
0.02623767530681871,-inf
0.021758881935737162,-inf
0.017456754115067138,-inf
0.013349404118104735,-inf
0.009448896835380353,-inf
0.005755959594454137,-inf
0.0023164262390602272,-inf
-0.0008611644884633505,
-0.0037177575955126157,
-0.006338317310209751,
-0.00878430776561435,
-0.011179463463725746,
-0.013461869500223165,
-0.015019801901244797,
-0.01587700374918803,
-0.015887016275029052,
-0.015045798714221556,
-0.013875183257340985,
-0.013096587093744337,
-0.01269491353455662,
-0.012327188078597692,
-0.011914800647081968,
-0.011365416840101162,
-0.011262051920391846,
-0.011564621212208777,
-0.012375229049106796,
-0.013752466728347509,
-0.015285435959105604,
-0.016322940490982842,inf
-0.01681473550216893,inf
-0.017019153695414537,inf
-0.016985512698816697,inf
-0.016940599524191368,inf
-0.01693645318115121,inf
-0.017049461860223318,inf
-0.017328436011966177,inf
-0.01772291450040218,inf
-0.01811280173877807,inf
-0.018410907398278133,inf
-0.018602427682982935,inf
-0.018720454777335773,inf
-0.018781019140017376,inf
-0.018725518344579785,inf
-0.018559648158794257,inf
-0.018249826363182134,inf
-0.017842381074093236,inf
-0.017425132144693028,inf
-0.016994552911909433,inf
-0.016558440272107837,inf
-0.01621790164082828,inf
-0.01602363757733736,inf
-0.015924844809839172,inf
-0.015893179362058252,inf
-0.015886421115911285,inf
-0.015910825106377084,inf
-0.015973484748379046,inf
-0.016021970061336367,inf
-0.015999928417135843,inf
-0.01597082528654532,inf
-0.015976934359093222,inf
-0.016003211757602647,inf
-0.01602235501180322,inf
-0.015990368422726407,inf
-0.015938558315492964,inf
-0.015951551606111874,inf
-0.015996668240272183,inf
-0.01601851415831228,inf
-0.016027847306269424,inf
-0.01605435780761917,inf
-0.016130239873716475,inf
-0.016209922303398214,inf
-0.016304890078696226,inf
-0.01648721229235833,inf
-0.016722461198908887,inf
-0.016881678405119966,inf
-0.016953473330371463,inf
-0.01704159560476188,inf
-0.017204328260442363,inf
-0.01736373518308916,inf
-0.01743227233105626,inf
-0.017444331372312796,inf
-0.01743565692742156,inf
-0.01740160296191634,inf
-0.017352266445514415,inf
-0.01732300252515271,inf
-0.017328917092882923,inf
-0.01732642464008919,inf
-0.01729345438277019,inf
-0.01727258796124867,inf
-0.017288071904378182,inf
-0.017358480427212455,inf
-0.017449341582445394,inf
-0.017497264793362867,inf
-0.01751384527596169,inf
-0.01752966885893995,inf
-0.017549484456329728,inf
-0.017557249754642696,inf
-0.017523763562637972,inf
-0.0174706181925235,inf
-0.017462779132293653,inf
-0.017460830635619682,inf
-0.017427043305997265,inf
-0.017394561219369848,inf
-0.01738483755425724,inf
-0.01740536469155628,inf
-0.017426936928841036,inf
-0.01742877114016459,inf
-0.017456702037372332,inf
-0.017482226557113064,inf
-0.017403281949558605,inf
-0.017229602707863098,inf
-0.017096685450099753,inf
-0.017039693294001634,inf
-0.017060322381688173,inf
-0.01712217514301289,inf
-0.017220001049501558,inf
-0.017381194248164308,inf
-0.017616276727608772,inf
-0.017974293602037922,inf
-0.018481171745194636,inf
-0.019089579725632373,inf
-0.01969806474046709,inf
-0.020309694838573502,inf
-0.020916714433708163,inf
-0.02151637701941954,inf
-0.022109786330322526,inf
-0.022701603597021225,inf
-0.023255130176410777,inf
-0.02374523176895201,inf
-0.024196257398700627,inf
-0.024652841574771916,inf
-0.02511748050618721,inf
-0.02558264632725361,inf
-0.026045680863336865,inf
-0.02650110268632891,inf
-0.026952159226825315,inf
-0.0274034933833152,inf
-0.027890549958871465,inf
-0.02841703129833701,inf
-0.028955369780328272,inf
-0.029484977697328267,inf
-0.02999863338145238,inf
-0.030499706780736137,inf
-0.03099787092964875,inf
-0.0315074612188147,inf
-0.032025203192436895,inf
-0.03253188273448817,inf
-0.033023668959789636,inf
-0.03351335363740877,inf
-0.034005606128260625,inf
-0.03449970739674425,inf
-0.03500350361202266,inf
-0.0355177909817942,inf
-0.03603190622605761,inf
-0.036538061249299585,inf
-0.03704596039786436,inf
-0.037570807113765134,inf
-0.03810576930152822,inf
-0.03863370846921052,inf
-0.03915685147186429,inf
-0.03968790338717065,inf
-0.04022742908614501,inf
-0.04076180251486566,inf
-0.04129052675447429,inf
-0.041830644565196626,inf
-0.04238936929302316,inf
-0.04296272905953267,inf
-0.043547029422688226,inf
-0.04414750700920994,inf
-0.04477589862344221,inf
-0.045421751367657005,inf
-0.04607110840760829,inf
-0.04672770884816053,inf
-0.0473902501632076,inf
-0.048033180904796254,inf
-0.04864375719965255,inf
-0.04922484848476923,inf
-0.04978693795196375,inf
-0.05034232835425124,inf
-0.050884358584141066,inf
-0.0514064612003539,inf
-0.051907726781509365,inf
-0.052398335937749015,inf
-0.05288268768218109,inf
-0.0533694274929196,inf
-0.053858949504449825,inf
-0.054351997430680365,inf
-0.05484672558325812,inf
-0.05532542765363329,inf
-0.055779350326312656,inf
-0.0562213653922608,inf
-0.05666694971860244,inf
-0.05711363764185859,inf
-0.05755815132359172,inf
-0.05800004084269099,inf
-0.058438044001308476,inf
-0.05887188730248894,inf
-0.059307080432858636,inf
-0.05974928369335368,inf
-0.060196300295506225,inf
-0.060638843238956235,inf
-0.06107554992429851,inf
-0.06150686476462764,inf
-0.061934456275769316,inf
-0.062361533607606094,inf
-0.06278915018022176,inf
-0.063216196547428,inf
-0.06363833835543788,inf
-0.06405809507865448,inf
-0.06448490175734878,inf
-0.06492020789784339,inf
-0.06536068491012056,inf
-0.06580812069625841,inf
-0.06625833311530199,inf
-0.06670580358398137,inf
-0.06715343826937598,inf
-0.06761016830011264,inf
-0.06807670737739832,inf
-0.06854042802072445,inf
-0.06899359495166407,inf
-0.06943537942930107,inf
-0.06986935550959526,inf
-0.07029603441668107,inf
-0.07072028077783432,inf
-0.0711447171571668,inf
-0.0715783308650712,inf
-0.07201382934788844,inf
-0.07244362315311943,inf
-0.07287304318676176,inf
-0.0733051883006724,inf
-0.07374709300992259,inf
-0.07419926383647721,inf
-0.07464891610343845,inf
-0.07509490153310333,inf
-0.07554845444067722,inf
-0.07600401553745259,inf
-0.07645633358849228,inf
-0.07690205649173347,inf
-0.07734570460188261,inf
-0.07779332048817825,inf
-0.07823896429391114,inf
-0.07867914190120096,inf
-0.07912438478681201,inf
-0.07957616163813487,inf
-0.08002549636676128,inf
-0.08046586942720546,inf
-0.0809019277232423,inf
-0.08134461097741955,inf
-0.08178782512054668,inf
-0.08221957027464614,inf
-0.08260733839117564,inf
-0.0828840504772736,inf
-0.0830516818572454,inf
-0.08322404528773905,inf
-0.08340095374765465,inf
-0.08349436600348183,inf
-0.08345715176814616,inf
-0.0833348516433857,inf
-0.08323048320681865,inf
-0.08314740194195089,inf
-0.08311071854168234,inf
-0.08319092199976745,inf
-0.08339050926761236,inf
-0.08359596810473881,inf
-0.08380928374988142,inf
-0.08412689488629749,inf
-0.08459600700344436,inf
-0.08515274760012649,inf
-0.08570009000037684,inf
-0.0862383406893785,inf
-0.08677478682652676,inf
-0.08730939325630914,inf
-0.08783942280596689,inf
-0.08836356841126744,inf
-0.08886994544947352,inf
-0.08935015647083815,inf
-0.08982344600521737,inf
-0.09031766276243325,inf
-0.09082451238843446,inf
-0.09132722948753587,inf
-0.09182570795858076,inf
-0.09232761818119581,inf
-0.09283320037673364,inf
-0.09334346381733032,inf
-0.09386672039288457,inf
-0.0944044448448153,inf
-0.09494020614994618,inf
-0.09546462996395065,inf
-0.09599714316195786,inf
-0.09655420465446993,inf
-0.09711739618591354,inf
-0.09767057324574954,inf
-0.09821355610501253,inf
-0.09874500530993957,inf
-0.09926468141748467,inf
-0.09978396126516863,inf
-0.10030003134631169,inf
-0.10080463221092206,inf
-0.10128304138055864,inf
-0.10173571596070131,inf
-0.10218185138801773,inf
-0.10263012356642476,inf
-0.10308396788158584,inf
-0.10354371816718219,inf
-0.10401464978565701,inf
-0.10448635174810164,inf
-0.10495817321055123,inf
-0.10543708636367564,inf
-0.1059268080407953,inf
-0.10642762777198235,inf
-0.10693871875610031,inf
-0.10745999849264475,inf
-0.10798821132491755,inf
-0.10852071029188712,inf
-0.10904743284654302,inf
-0.1095664397480734,inf
-0.11009148990135735,inf
-0.11062372993169294,inf
-0.11115969397971802,inf
-0.11169719871568272,inf
-0.1122404721407644,inf
-0.11279658463200969,inf
-0.11336447865029659,inf
-0.11392320768874453,inf
-0.11447731466337357,inf
-0.11503305895570579,inf
-0.11558007268304672,inf
-0.1161178676076507,inf
-0.11664909021159137,inf
-0.11717535320610796,inf
-0.1176958475115076,inf
-0.11820350275074362,inf
-0.11869532232349138,inf
-0.11919330464799768,inf
-0.11969933460334868,inf
-0.12020964542485915,inf
-0.12072144041727284,inf
-0.12123423721007877,inf
-0.12174883147214761,inf
-0.122265047186438,inf
-0.12277946543146548,inf
-0.12328694740766828,inf
-0.1237835902065679,inf
-0.12427302804124093,inf
-0.1247847184412154,inf
-0.12531566744043532,inf
-0.12586874244032217,inf
-0.12644595488459665,inf
-0.12703625449524544,inf
-0.12762295916736843,inf
-0.12820660341802181,inf
-0.12879975175073263,inf
-0.12941036121342597,inf
-0.13003280261348368,inf
-0.1306344447263563,inf
-0.1312140410640162,inf
-0.13176694585422666,inf
-0.1322923626498104,inf
-0.13280443549769652,inf
-0.13331984650278522,inf
-0.13384187125839864,inf
-0.1343644095766586,inf
-0.13488904291679898,inf
-0.135421631568642,inf
-0.13596242620679724,inf
-0.136500615613131,inf
-0.13703803467549497,inf
-0.13757175013575146,inf
-0.13809776215630976,inf
-0.13862698343451618,inf
-0.13917088285761978,inf
-0.1397260094139544,inf
-0.1402679993515079,inf
-0.140794582409665,inf
-0.14131086272340698,inf
-0.14183022441302817,inf
-0.1423494111632634,inf
-0.1428666647195307,inf
-0.14338340746715958,inf
-0.14389385958126102,inf
-0.14438274206420762,inf
-0.14484827690440255,inf
-0.14531201427533458,inf
-0.14577483498064747,inf
-0.14623384647362803,inf
-0.14668804767232096,inf
-0.14714370771701624,inf
-0.14760527373214682,inf
-0.14807085227725342,inf
-0.14853489013442034,inf
-0.1489998437591603,inf
-0.14947280939224855,inf
-0.1499547001669894,inf
-0.15044187288984506,inf
-0.15093315411387306,inf
-0.1514303996813348,inf
-0.1519312401873223,inf
-0.152434203853969,inf
-0.15293880142574356,inf
-0.15344581905222768,inf
-0.15395577263098784,inf
-0.15446546942842476,inf
-0.1549714313717489,inf
-0.15547533906448685,inf
-0.1559774220472293,inf
-0.15647578316759297,inf
-0.15696966022389297,inf
-0.1574596166502709,inf
-0.15794751882606262,inf
-0.15843904300150355,inf
-0.1589328782088539,inf
-0.159424836679403,inf
-0.1599136591129984,inf
-0.160401083588119,inf
-0.16089161667985144,inf
-0.1613849743661399,inf
-0.1618798547195757,inf
-0.16237678932359764,inf
-0.16288355849065264,inf
-0.16340328742127105,inf
-0.16393638167308494,inf
-0.1645011392951997,inf
-0.16510261664654247,inf
-0.1657186833559551,inf
-0.16633911534786333,inf
-0.16695985165767,inf
-0.16757764339395775,inf
-0.16819314223886783,inf
-0.16880034720868456,inf
-0.1693900910485187,inf
-0.16996854968147215,inf
-0.1705236412140078,inf
-0.17104846883146083,inf
-0.1715567668921163,inf
-0.17205420296509688,inf
-0.17254594231239043,inf
-0.17303665453439085,inf
-0.17353395458331775,inf
-0.1740379309466497,inf
-0.1745473580907688,inf
-0.175052650869987,inf
-0.17555264290199146,inf
-0.1760592749673374,inf
-0.17658028678678656,inf
-0.17711487119647787,inf
-0.17766178110968622,inf
-0.17822002364661102,inf
-0.1787806475623921,inf
-0.1793395990768012,inf
-0.1798859099333715,inf
-0.18042092241171784,inf
-0.1809482000786212,inf
-0.18146366580465403,inf
-0.1819705869211141,inf
-0.18247299996574398,inf
-0.1829710477278782,inf
-0.1834657230873175,inf
-0.18395808741484737,inf
-0.1844571202138461,inf
-0.18497643873738337,inf
-0.18550980904857745,inf
-0.18604645722814392,inf
-0.18658377265598455,inf
-0.18711011731282917,inf
-0.18762208221557056,inf
-0.18812244747554638,inf
-0.18861177113862151,inf
-0.18909507561757932,inf
-0.18957055943188422,inf
-0.19003636206943494,inf
-0.19049658670299688,inf
-0.1909575816805286,inf
-0.1914134513890602,inf
-0.1918711185668548,inf
-0.19234544156673272,inf
-0.19284805499538896,inf
-0.1933762282537623,inf
-0.19391478597874862,inf
-0.19445873611152364,inf
-0.19499289400917322,inf
-0.19551652387256863,inf
-0.1960330549207899,inf
-0.19655327364576733,inf
-0.19707839390651916,inf
-0.19759250753429952,inf
-0.19808119981107591,inf
-0.19855013968297516,inf
-0.19901009220855986,inf
-0.19945798804576892,inf
-0.19990661225825868,inf
-0.20035926678203778,inf
-0.20081439805717205,inf
-0.20126875898833652,inf
-0.201721483260365,inf
-0.20217343718842362,inf
-0.20262178564088187,inf
-0.20306047494865107,inf
-0.2034914894344587,inf
-0.20392865463820678,inf
-0.20437480718826936,inf
-0.2048168783581527,inf
-0.2052509893070146,inf
-0.20567481846587102,inf
-0.2060874225270676,inf
-0.2064901177268814,inf
-0.20689025565053704,inf
-0.20729039357419266,inf
-0.20768213201253008,inf
-0.20805384150765224,inf
-0.20840828444945325,inf
-0.20876046742823468,inf
-0.20910979444071534,inf
-0.2094486039560164,inf
-0.20977893968764943,inf
-0.21011203020571936,inf
-0.2104451207237893,inf
-0.21076424363105964,inf
-0.21106349146035158,inf
-0.2113489245861648,inf
-0.21163698772987274,inf
-0.2119253076549039,inf
-0.21219973678201443,inf
-0.21246800315736644,inf
-0.212727705824698,inf
-0.21296451915215264,inf
-0.21317033563914362,inf
-0.21333645244037022,inf
-0.21347458007736014,inf
-0.21352005886957656,inf
-0.2134461343464712,inf
-0.21327251143621595,inf
-0.21303166779747199,inf
-0.21272574305507755,inf
-0.2123567400315105,inf
-0.2119266230530046,inf
-0.21145045594533474,inf
-0.21095194886254012,inf
-0.2104293696532464,inf
-0.20994084165904198,inf
-0.20949083014489156,inf
-0.2090493596481293,inf
-0.2086006992743154,inf
-0.2081287960297983,inf
-0.20763224177824702,inf
-0.20713613176018106,inf
-0.2066508191303384,inf
-0.20616303783155565,inf
-0.20563513332845398,inf
-0.2050684548455381,inf
-0.2044891053508243,inf
-0.20390975585611051,inf
-0.20339233921466612,inf
-0.20299893915151032,inf
-0.20270572200132617,inf
-0.20240769533516104,inf
-0.20208578800593158,inf
-0.20183907401924886,inf
-0.20171535828641363,inf
-0.20167455556052338,inf
-0.2016646560388203,inf
-0.20169649500707434,inf
-0.20174805758285963,inf
-0.20177342846367116,inf
-0.201756538012069,inf
-0.20177354269513878,inf
-0.20178213166819028,inf
-0.2016656125776876,inf
-0.2014515908228213,inf
-0.2012853577545558,inf
-0.2011959023019488,inf
-0.20107273509568946,inf
-0.20086791142862942,inf
-0.2006485201960856,inf
-0.200502422639176,inf
-0.20040177699296874,inf
-0.20029953258517214,inf
-0.2002255341229355,inf
-0.20016070998021754,inf
-0.200001133529212,inf
-0.19980320739525356,inf
-0.1997020213048856,inf
-0.19970573921586138,inf
-0.19974764857406208,inf
-0.19978159771124127,inf
-0.19974304225598524,inf
-0.19971475805366015,inf
-0.1996951926818569,inf
-0.19966637875205495,inf
-0.1996565772371195,inf
-0.19968794999969292,inf
-0.19972266091946883,inf
-0.1996657582620493,inf
-0.19951102192046288,inf
-0.1993181922581587,inf
-0.19922148945354773,inf
-0.19919594063986312,inf
-0.1991616729956567,inf
-0.19911970191175207,inf
-0.19913323391030915,inf
-0.19912879121623717,inf
-0.19912664332937455,inf
-0.19923420327221122,inf
-0.1994302742823452,inf
-0.1995874042162152,inf
-0.19966749975310347,inf
-0.19976581604726026,inf
-0.19996684487072608,inf
-0.20020981963280488,inf
-0.20036518305006856,inf
-0.20042739938656615,inf
-0.20037510747758427,inf
-0.2001957088135825,inf
-0.19992240751267107,inf
-0.1996231712981091,inf
-0.19928911939172275,inf
-0.1988513129830383,inf
-0.19830439373015016,inf
-0.1977037165977785,inf
-0.1970860918980708,inf
-0.19647355337242176,inf
-0.19586794794250104,inf
-0.19526259157070683,inf
-0.19464747667045193,inf
-0.1940256212155588,inf
-0.19341341688280933,inf
-0.19281610586680967,inf
-0.19220926670111635,inf
-0.19159754869028084,inf
-0.19099197882298682,inf
-0.19037714974088005,inf
-0.18975023900471522,inf
-0.1891133215201394,inf
-0.1884702412838051,inf
-0.1878194828728037,inf
-0.18715357436372929,inf
-0.1864808226832789,inf
-0.18583247325108482,inf
-0.1852054783979325,inf
-0.1845805524035834,inf
-0.18395151790806197,inf
-0.18332322256437475,inf
-0.18270031962847627,inf
-0.1820871691741946,inf
-0.18148432894804586,inf
-0.18089498216434038,inf
-0.1803176141784763,inf
-0.17974769285098707,inf
-0.1791811440459323,inf
-0.17862615040042473,inf
-0.1780845736838303,inf
-0.17755459625078293,inf
-0.1770339853789957,inf
-0.17651389327852254,inf
-0.1759920037087865,inf
-0.17546458271372087,inf
-0.17492483621513819,inf
-0.17437635118888853,inf
-0.17382881719348994,inf
-0.17327862378415343,inf
-0.17271655413384351,inf
-0.17214168690710113,inf
-0.17157234643584846,inf
-0.1710130204362034,inf
-0.1704566419436946,inf
-0.1699002616550935,inf
-0.16934239743506815,inf
-0.16877658095669706,inf
-0.16820108431935746,inf
-0.16762850387727904,inf
-0.1670661946881315,inf
-0.1665142891837841,inf
-0.16595673449032475,inf
-0.16539361945445044,inf
-0.1648321789752588,inf
-0.16427591184047002,inf
-0.1637288320768037,inf
-0.1631938210353312,inf
-0.16266623875118072,inf
-0.16213506152850446,inf
-0.16160336307985465,inf
-0.1610766263360699,inf
-0.16055461924203035,inf
-0.1600302122693843,inf
-0.1595032374835055,inf
-0.15897755193265012,inf
-0.15845237994444125,inf
-0.15792385920208554,inf
-0.15738962964035483,inf
-0.15685194972552516,inf
-0.15631299356740605,inf
-0.15576710431355864,inf
-0.15521800298818528,inf
-0.15467429407060057,inf
-0.15413597756080466,inf
-0.15359915869260385,inf
-0.15306197330184282,inf
-0.15252505528934934,inf
-0.15199532715390748,inf
-0.15146976194123343,inf
-0.15094188569664999,inf
-0.1504099871034528,inf
-0.1498675835857218,inf
-0.14931358126340172,inf
-0.1487595789410816,inf
-0.1482055766187615,inf
-0.1476516840376784,inf
-0.14710112961379784,inf
-0.14655352682806574,inf
-0.14601111744310005,inf
-0.1454751622557968,inf
-0.14494810826224938,inf
-0.14443286620957255,inf
-0.14392878291888145,inf
-0.14342418606554377,inf
-0.14291711192202325,inf
-0.1424043885893907,inf
-0.14188605540206664,inf
-0.14136322988865452,inf
-0.14083655265539327,inf
-0.14030543458402206,inf
-0.1397689241048621,inf
-0.1392292155636958,inf
-0.1386899470651329,inf
-0.13815020936740227,inf
-0.13759574461119525,inf
-0.13702972469544095,inf
-0.13646236088358887,inf
-0.13589679454099968,inf
-0.13532856848512384,inf
-0.13475139597396726,inf
-0.13416623923402268,inf
-0.13358196952417503,inf
-0.13299513200109464,inf
-0.13240652149547583,inf
-0.13183229074396022,inf
-0.1312676055043635,inf
-0.1306949806988063,inf
-0.13011075732813893,inf
-0.1295222605750298,inf
-0.1289363316351534,inf
-0.12836037214483867,inf
-0.12778621012378685,inf
-0.1272141588104879,inf
-0.1266448632415417,inf
-0.1260785469705647,inf
-0.12552194378691428,inf
-0.12498228817059986,inf
-0.1244542085485029,inf
-0.12393306202213433,inf
-0.12341874262205083,inf
-0.12290295156384022,inf
-0.12238244001595487,inf
-0.12185288466458835,inf
-0.12131382840426072,inf
-0.1207687759497967,inf
-0.12021704718092757,inf
-0.11965950230610588,inf
-0.11910249356482343,inf
-0.11854822242736193,inf
-0.11800124713639532,inf
-0.11746171850380362,inf
-0.11692436116714362,inf
-0.11639136911297926,inf
-0.11586197876262157,inf
-0.11533149680725868,inf
-0.11479932802191603,inf
-0.1142706643106165,inf
-0.11374431163122642,inf
-0.11322023484020727,inf
-0.11269410379860198,inf
-0.11216569722784417,inf
-0.11164035341347593,inf
-0.11111871248277823,inf
-0.11059090203504117,inf
-0.11005795596083863,inf
-0.10951767189184287,inf
-0.10896352163139039,inf
-0.10839561737537765,inf
-0.10781371228085848,inf
-0.10721890465824918,inf
-0.10662175050097347,inf
-0.10602254209311157,inf
-0.10541887650270014,inf
-0.10482034653875415,inf
-0.10422774846884168,inf
-0.1036436616610557,inf
-0.10306861955479707,inf
-0.10250296616160307,inf
-0.10194655689604686,inf
-0.10140017515370205,inf
-0.10085405019268054,inf
-0.10030552990315286,inf
-0.09975493931794821,inf
-0.09920314020213228,inf
-0.09864797700551557,inf
-0.0980884485264032,inf
-0.09753217115388858,inf
-0.09698077262651611,inf
-0.09643191562955966,inf
-0.09588079801101648,inf
-0.09532720549708008,inf
-0.0947762650929731,inf
-0.09423123065930139,inf
-0.09369391157940651,inf
-0.09316609340847272,inf
-0.0926477761465,inf
-0.0921312860491822,inf
-0.09161423904352468,inf
-0.09109696153936062,inf
-0.09058225184842929,inf
-0.09006401876331377,inf
-0.08953833901982337,inf
-0.08900305299662603,inf
-0.08845407027321149,inf
-0.08789089476889778,inf
-0.08731308272915757,inf
-0.0867206341539908,inf
-0.0861144690018525,inf
-0.08549674869016691,inf
-0.08487197003525276,inf
-0.08425087863800655,inf
-0.08363557915933718,inf
-0.08303219699228419,inf
-0.08244319457933445,inf
-0.0818549027004823,inf
-0.08126455657104402,inf
-0.08067117145350373,inf
-0.08007305800335257,inf
-0.07947044588092067,inf
-0.0788610259102606,inf
-0.07823979399873005,inf
-0.07761595086840381,inf
-0.07698774245558195,inf
-0.07635292508181468,inf
-0.07572285938985772,inf
-0.07510146624911203,inf
-0.0744936401307225,inf
-0.07390045054775947,inf
-0.0733128548342669,inf
-0.07272679980871394,inf
-0.07214001377361161,inf
-0.07154028934844374,inf
-0.07093006257314102,inf
-0.07033594566774475,inf
-0.0697603170176241,inf
-0.06918118059932193,inf
-0.06859023224014922,inf
-0.067997820664483,inf
-0.06742305892822595,inf
-0.0668646964123383,inf
-0.06630937593790943,inf
-0.0657594478712693,inf
-0.065220126567594,inf
-0.0646689933230482,inf
-0.0640989356122868,inf
-0.0635242266811422,inf
-0.0629529774427763,inf
-0.062392692329865024,inf
-0.06183292077960028,inf
-0.0612506489829116,inf
-0.06065656524535238,inf
-0.06006519672033059,inf
-0.05948065687820718,inf
-0.05889980507205834,inf
-0.058324268321991606,inf
-0.057761057075441956,inf
-0.0572084124192603,inf
-0.056648834667350295,inf
-0.05607954275045836,inf
-0.05552405529931915,inf
-0.05498968073307344,inf
-0.054472363116182254,inf
-0.05395812687517036,inf
-0.05343458088928345,inf
-0.05290487215163802,inf
-0.05236565095017128,inf
-0.0518118899029113,inf
-0.05124558339070224,inf
-0.05067949013451405,inf
-0.05011622147288187,inf
-0.04956046939748319,inf
-0.04900291985282161,inf
-0.04843259368613726,inf
-0.04785325269292681,inf
-0.04727071782859195,inf
-0.04670257427322055,inf
-0.04615189184783168,inf
-0.045615433994174906,inf
-0.045083084641690495,inf
-0.044556351909178483,inf
-0.04402949243242271,inf
-0.043500412566546846,inf
-0.04297640588299553,inf
-0.04246729251619406,inf
-0.04196869508995886,inf
-0.041466245943874595,inf
-0.040961054344520284,inf
-0.040454953982352757,inf
-0.03994845836014878,inf
-0.03944148174443789,inf
-0.03893270765946408,inf
-0.0384181162112731,inf
-0.037900700168526126,inf
-0.03738228232538692,inf
-0.0368652729777971,inf
-0.03634903235769406,inf
-0.03582962822042577,inf
-0.03530611558198513,inf
-0.034779934130057095,inf
-0.03424990095827995,inf
-0.033717292010594424,inf
-0.03318809875142725,inf
-0.03266102961083516,inf
-0.03212725883093711,inf
-0.03158527104869436,inf
-0.03104337552572394,inf
-0.03050533172260264,inf
-0.02997056632668138,inf
-0.029436810753697782,inf
-0.02890481583008579,inf
-0.02837668058899856,inf
-0.02785136994246733,inf
-0.027328338716621797,inf
-0.026814294837090805,inf
-0.02630358779762803,inf
-0.02578431633170793,inf
-0.02525793635171553,inf
-0.024732900028341966,inf
-0.02420966117423131,inf
-0.02368190460926202,inf
-0.023145674260624704,inf
-0.022599212831653368,inf
-0.022043725799602357,inf
-0.021479446836074598,inf
-0.02091183103247858,inf
-0.020345242354175692,inf
-0.01978567903087349,inf
-0.01922611570757132,inf
-0.01866329642822229,inf
-0.018100152834481055,inf
-0.017538209868545113,inf
-0.016982132700447586,inf
-0.01643324540940169,inf
-0.01589419028659915,inf
-0.015365406416727513,inf
-0.014848538900556393,inf
-0.014336376607275764,inf
-0.0138274212367233,inf
-0.013323005728834056,inf
-0.012825523316673143,inf
-0.012338990062531386,inf
-0.011860930592057598,inf
-0.011389380459278588,inf
-0.010920385028258794,inf
-0.010452842156918492,inf
-0.00998262705951546,inf
-0.009508560242263361,inf
-0.009033426186991034,inf
-0.008559319257011797,inf
-0.008083186095485617,inf
-0.007597984524014284,inf
-0.007104701495294029,inf
-0.006609274411374652,inf
-0.006113076983485458,inf
-0.005605720614001298,inf
-0.005088863335556052,inf
