disp,force
-0.035754417515010524,-0.28177204046249765
-0.10210020925579966,-0.2985217039325831
-0.1698131814132296,-0.31577397589660233
-0.23728971894887976,-0.3322050574866161
-0.30218045149150646,-0.3467959717485702
-0.3638282160876006,-0.3599781111684979
-0.4204395134600857,-0.3732414289464982
-0.4721849986942161,-0.3866145068370219
-0.5234563771899748,-0.4001667813720473
-0.5760878435309759,-0.4141978156963737
-0.6301818317418746,-0.4286814663140495
-0.6835424770796878,-0.44270702406475665
-0.7360472623925032,-0.4562424500312033
-0.7890432674382449,-0.470628249988137
-0.843563879931314,-0.4867545616004788
-0.9004465398277337,-0.5041507538973357
-0.9619166110282049,-0.5213790055413545
-1.0251855288537908,-0.536155491910745
-1.082459693855601,-0.5452782898168405
-1.132915810409173,-0.5488030130807383
-1.1713191277096417,-0.5476559299038053
-1.1975686070290708,-0.5418628276704937
-1.2113267561138676,-0.5317934494079493
-1.2126033552704796,-0.5175983418215195
-1.2013780777679135,-0.4993179203336441
-1.177426870616251,-0.47707846275804633
-1.1406972905971167,-0.45089138370891163
-1.0937776080251138,-0.42306694341710716
-1.0406663415394801,-0.3968893697726426
-0.9816654481093586,-0.3723871158111665
-0.9219458703212329,-0.3487102508137388
-0.8628817287668163,-0.3270890529098033
-0.8096020414277638,-0.3114136414757646
-0.7622782232710197,-0.3015093868501634
-0.7256212338932052,-0.2968839715611725
-0.7004413515986934,-0.2973765103879513
-0.6870443889109059,-0.30275237752294437
-0.6859424404508654,-0.3127459176344721
-0.6971253284886763,-0.3273519374782214
-0.7204041066206631,-0.3464729083211776
-0.7557401490405524,-0.3700586361768656
-0.8019008265695737,-0.39682994591674026
-0.8541670082806719,-0.42250817991626205
-0.912504349615938,-0.4471158400604414
-0.9721711251291841,-0.4711383032617178
-1.032183985214592,-0.4944322324023403
-1.08668637228194,-0.5116729146131566
-1.1353664860745396,-0.5230995696167706
-1.1744298911378446,-0.5290251475013947
-1.2021586610432549,-0.529625475926022
-1.218421754799915,-0.5250820347317997
-1.2227843939992695,-0.515849896703184
-1.2152034458070113,-0.5019439678059611
-1.1953894669077585,-0.48340750317364456
-1.1633744987678436,-0.4602108969715632
-1.1194661388022338,-0.43262306816381607
-1.0692808362049138,-0.4062408128486211
-1.0127519063375625,-0.381071757965344
-0.9534513688944942,-0.3568345740503607
-0.8932308979681749,-0.3333792317708293
-0.832443073469665,-0.3105630700623248
-0.7714198901670221,-0.2879866956424247
-0.7100052898790393,-0.2656729369444309
-0.6483585892535487,-0.24358009605631045
-0.5865286751951476,-0.2216967441566327
-0.5246385439446363,-0.19991698623309487
-0.46262249137482975,-0.17820336486418703
-0.4003848192714995,-0.15659590488156275
-0.33811624914312194,-0.13508207180428702
-0.27587630139657465,-0.11365016098889995
-0.21353509496344536,-0.0922433292107325
-0.15104760018051233,-0.07085941240074947
-0.08836059005448982,-0.0496284746349057
-0.025638535810837727,-0.028526456806710558
0.037035782125759094,-0.007549496796408641
0.09981936148184604,0.013254001974785339
0.16275556699834967,0.03386787676402789
0.22578293864228396,0.0543021637693027
0.2888496617978789,0.07457206815647179
0.3520976870378329,0.09466917892995674
0.4156242938721279,0.11457569626543512
0.4793376027583709,0.1342590373388554
0.5429642487424674,0.15384423217885201
0.6065619967416237,0.1733433131813162
0.6704642474663052,0.19279084770485397
0.7347277495568847,0.21218108011274886
0.7992301033974621,0.23142733065682333
0.8638556655073286,0.2505480599552645
0.9285936857436043,0.269554221176893
0.9933500224458806,0.28845445335033415
1.0575765119385407,0.30678272582573757
1.1171509222308083,0.32096359105309885
1.1721373331022853,0.3310249115130402
1.217303754548746,0.3362148027194285
1.2507030286461873,0.33624042471921384
1.2720485339435512,0.3314057558192805
1.280962293566547,0.3222983253938352
1.277454724154022,0.30894036529010827
1.261336366272302,0.2914640496927277
1.2326189314159754,0.26985744592518657
1.191832104100585,0.24464027089737578
1.143176951212768,0.21945336160705098
1.0866767178889818,0.19431844372223372
1.0275619178031554,0.17002797849529258
0.9675589243838791,0.1468288166078655
0.9110051931820642,0.12790175650308747
0.8586725943568762,0.11303297187594685
0.814380282663941,0.10311297322914391
0.7812836562881729,0.09869085407843702
0.7595687053751148,0.09962043931823829
0.7499964449360982,0.10525981915440055
0.7525735977268797,0.11558080539712146
0.7672397096501878,0.13039208504632976
0.7939311241124261,0.14960746776564876
0.8327689607109259,0.17322047440794464
0.8798387895177905,0.19773903144613392
0.9348062941280767,0.222889059583963
0.9936924035422696,0.24774980630791646
1.0535419291520103,0.27162905074878807
1.114407923840867,0.2945676901826612
1.1756255445224861,0.3171170307050797
1.2370554765115094,0.3389502245767974
1.298504863012491,0.35969709928962934
1.359856744275146,0.3793155445606294
1.4113776231954012,0.39195996854071874
1.4529310956013017,0.3976376680069617
1.4831828163318133,0.39775122687997205
1.5015628315856222,0.3930866928661379
1.5080606565610235,0.3837076949120841
1.5024108136081227,0.36987993420317045
1.4845299883038265,0.3516401035543357
1.4542357024472372,0.3293571331697104
1.4117298887060732,0.30357446199419835
1.3572013620295407,0.2744228513028746
1.3003141610864712,0.24779848892646159
1.2410213008458157,0.22370180520898583
1.180477349301005,0.20073525977722892
1.119416480519539,0.1781399700432371
1.0580804048077344,0.15582218040695883
0.9965441174502895,0.13361514048432302
0.934810281150604,0.11145870850114188
0.8732037889229971,0.08924078022370943
0.8117515383678385,0.06696803881849857
0.7503776267411796,0.04468115884215428
0.6890303928809303,0.02233602346016699
0.6275915122035279,-1.3310559403267731e-05
0.5662000878995813,-0.022348848161179376
0.5048690115774657,-0.04462640729765543
0.4433891139522876,-0.0667402703636134
0.38171102293527176,-0.0886839817717103
0.3196522811567365,-0.11036891375171184
0.2572097884886189,-0.13172504453479658
0.19446453110003814,-0.1527445300313568
0.1314727640463688,-0.17351287816188538
0.06825144646888281,-0.19401309571539613
0.005010438453647917,-0.2142550298337775
-0.05819012802729983,-0.23425850040172266
-0.1216642007400404,-0.25410079924398815
-0.18546312912150584,-0.2738607389435205
-0.24947193796864245,-0.29350179877288407
-0.313416263743997,-0.3130221058725034
-0.3772979330395111,-0.33243681529988733
-0.4412048759769818,-0.35183199744921345
-0.5051819320600677,-0.3712178887745125
-0.5686443760295722,-0.3896482608583953
-0.6315030313904874,-0.40695367348833705
-0.6893997050811569,-0.4206510004439609
-0.7367871575293745,-0.427718063907854
-0.7734660668760613,-0.4283526370516799
-0.7978183738839978,-0.4246390701822467
-0.8099386474243554,-0.41660772215517666
-0.8096421972606905,-0.4043396269373456
-0.7968514798234673,-0.3878034070691546
-0.7715448278232745,-0.36703233855525985
-0.7342855070700449,-0.34304864519885003
-0.6852072445302395,-0.3160664071826472
-0.6286123493417156,-0.2886256938198495
-0.5697467926847521,-0.263715789407321
-0.5093241903879463,-0.24174023467197125
-0.44939351892844137,-0.2210035972386842
-0.3923877172651493,-0.20302444974928052
-0.3451538797187103,-0.19186623009746706
-0.3077613704178118,-0.18749245170941486
-0.2822783277016462,-0.18806554810691048
-0.26896287509146727,-0.1933328121939154
-0.26783701445270175,-0.20315466451804198
-0.27897547327343514,-0.21735461874168865
-0.3024013460183748,-0.23594163759048808
-0.3376794644273193,-0.25835467672373885
-0.3844930750385389,-0.2842414674963116
-0.44039244900539987,-0.31202505050468543
-0.49870941431753507,-0.3375320928580943
-0.5591793447981389,-0.36040925432284815
-0.6194263912739641,-0.38202102555933876
-0.6784909269782832,-0.4020573290109568
-0.7279680455129126,-0.41495016771940074
-0.7678389033135661,-0.4208190849294508
-0.7963451509868257,-0.4213115981080655
-0.8126924277845865,-0.41703902383469593
-0.8168574884695524,-0.4080797821597843
-0.80881439225498,-0.39463641589748827
-0.7885670804750983,-0.3767226310204821
-0.7562196237946471,-0.3547325488382031
-0.7120994404684671,-0.32910646697015034
-0.657026841344339,-0.30034376935271523
-0.5994332631153347,-0.2741493769252279
-0.5393223187213579,-0.2505357155523704
-0.4784398031909595,-0.2278816090713904
-0.417471658345715,-0.20553224971381084
-0.360006352324238,-0.1868947176901623
-0.30650588752168306,-0.17223475325246246
-0.2606954385404483,-0.16240481297094272
-0.22603390987180888,-0.15811889898362358
-0.20271228421040183,-0.15923036290882367
-0.1915998641503604,-0.1650093111523016
-0.19264811753137118,-0.17545839918541703
-0.20581751193446768,-0.19040252758214166
-0.23108882968785652,-0.20976591554915897
-0.26853434146077115,-0.233556449034048
-0.3146818498752946,-0.2582987784276671
-0.369103010003356,-0.2835809359047608
-0.4279571405992321,-0.30852409335944975
-0.487945892683714,-0.3323734675779666
-0.54625202783956,-0.352405371628937
-0.6008442156678125,-0.36817301966213506
-0.6492018719268727,-0.3791439915711126
-0.6865553486138809,-0.38446588643248214
-0.7129135355350124,-0.38417896475301944
-0.7271145970781225,-0.3793244849073246
-0.7290428906343431,-0.36991407428163264
-0.7186755703381082,-0.3559631971310849
-0.6961081842118032,-0.3375065993106241
-0.6613449558595929,-0.3145711624785559
-0.6170267119735483,-0.29010698907422333
-0.5642350913467242,-0.2652951570835378
-0.5054336472397192,-0.24056091319724815
-0.4454206452217112,-0.21690561004371703
-0.3862304571798438,-0.19623144702206566
-0.3308147248613384,-0.1792303780825897
-0.28032783563695873,-0.16623217091603723
-0.2408457352006819,-0.1591008029320312
-0.21238838217344774,-0.1578278998112767
-0.1957128115362093,-0.16143847244783247
-0.19100472515485967,-0.16960526756057193
-0.1984148886673083,-0.1822679931382962
-0.2182010491601542,-0.19945355511762827
-0.2503602980412622,-0.22117604695609475
-0.29271030460552255,-0.24553865406838626
-0.343388992048623,-0.2708002781820273
-0.4013880989944248,-0.29661408933510514
-0.4607164894996457,-0.3211047368339673
-0.520151452554857,-0.34302425678248133
-0.5765130005429082,-0.3608520731182575
-0.629602820497065,-0.3748351741898008
-0.6720721833766009,-0.38300989463336593
-0.7035083590613742,-0.3853968868252129
-0.7231581801330574,-0.3827357637075099
-0.7306753576073685,-0.37550024226270673
-0.726097894836144,-0.36371191743576725
-0.7094209230037233,-0.3474334892577598
-0.6805915514323589,-0.3266629382783529
-0.6404649293817561,-0.3026133466428786
-0.5914088181130533,-0.2777485610003876
-0.5335871994842668,-0.2520931202041634
-0.4743531895443609,-0.22769419924643003
-0.4144166125343294,-0.20511193861608318
-0.3573741112263424,-0.18645507182949617
-0.30371993342264825,-0.17124449709040712
-0.25921424274532745,-0.16138209706449924
-0.22532590927536864,-0.1573270948538263
-0.20258341535183388,-0.1586064467144416
-0.19208213707560037,-0.16460356887006838
-0.19388147882179535,-0.17531295382986803
-0.20795893136893417,-0.19053659926120142
-0.234159342070868,-0.21025128754678812
-0.2720847521368672,-0.23391926729981763
-0.3189463623436528,-0.2586752430583543
-0.37467623142180856,-0.2845477274101071
-0.4333366797835458,-0.30967179133608713
-0.49334019725437883,-0.33352079593627093
-0.5541841158301711,-0.35651155787025374
-0.6151416098747821,-0.37929338911118227
-0.6761704249909407,-0.4015203950808049
-0.7371064231413317,-0.4231272803863132
-0.7957790624813156,-0.4425462465752908
-0.8449964486963141,-0.4546918845435971
-0.8847141161606438,-0.45958077169347095
-0.9126473864591197,-0.4593919581950813
-0.9285840622772291,-0.45439691978860924
-0.9325077335137324,-0.4446909188728845
-0.924376536478374,-0.4304233507623574
-0.9041598526226202,-0.4116002362529308
-0.8717112391777786,-0.3886013416161119
-0.8270533615446332,-0.361665425724065
-0.7724208178061843,-0.33246398578943365
-0.714924058478736,-0.3061494564999369
-0.6545964810556725,-0.28281595707605844
-0.5938382928196799,-0.26039003385562126
-0.5334572105121027,-0.2388661328044828
-0.48251340496804823,-0.22458405269882775
-0.4410229255428467,-0.2174506253085572
-0.4107341699260867,-0.21585964242037295
-0.39262287131575574,-0.21904598823913635
-0.38669570248468876,-0.22695326944447905
-0.39290283750044624,-0.23935752329888518
-0.4112258687255798,-0.2562289502195065
-0.44178264443225407,-0.2774676907251321
-0.4845327310444793,-0.3029393642020328
-0.5389332580646645,-0.332316261924071
-0.5958802132964737,-0.3591610764374733
-0.6553628934198859,-0.38347066277784375
-0.7156258862624858,-0.40683659469007666
-0.7758737191880157,-0.43000046062786823
-0.8365977950422685,-0.45275220170588537
-0.8978638435184711,-0.47516930623173104
-0.9596587139141236,-0.4971570080383426
-1.021817865935138,-0.5186252447848417
-1.0843581625223202,-0.5395704664611247
-1.1475231759064914,-0.5599709763645646
-1.2113731575501183,-0.5798290207739198
-1.275773536565482,-0.5990330657153831
-1.3407171962075826,-0.6175593335906161
-1.4063931611161695,-0.6353910576629922
-1.4725820812970554,-0.6527699668050949
-1.5391927535771248,-0.6697379464127143
-1.6059665516976878,-0.6863682424011813
-1.672916770187283,-0.7027566573721015
-1.7402267712954729,-0.7188426333347733
-1.8078395424350013,-0.7346201554625064
-1.8750016554962095,-0.7492722124816311
-1.9401888109137932,-0.7611030111999505
-2.0034447697491,-0.7701470964422341
-2.056287174756442,-0.7734582096172917
-2.0979690781857347,-0.770893788591318
-2.1276372500928913,-0.763407775855276
-2.144943027146821,-0.7517057059856562
-2.149840951892924,-0.7358271290642959
-2.1419603733925525,-0.7159784785413178
-2.1212015956867742,-0.6921907043744806
-2.0882488644483046,-0.6652982442157542
-2.0447598684097583,-0.637114563920822
-1.9907948445851607,-0.6076998596788438
-1.9347100715124184,-0.5800800600888045
-1.8769320460779497,-0.5544223645376307
-1.8180321354498783,-0.5297731161248633
-1.7586307799204868,-0.505448300525744
-1.6988297649117454,-0.48156357875923644
-1.638810127798021,-0.4580258499441953
-1.5785387213167927,-0.43481969005296894
-1.5180341357570106,-0.41190413125525566
-1.457306140658491,-0.38927833471654055
-1.396229347950774,-0.36694846840244694
-1.3347408117018917,-0.3448516290418072
-1.2727663657671633,-0.32302306258601765
-1.2105412731087322,-0.3014809224951204
-1.148135897217231,-0.28020995333279025
-1.0856560210111288,-0.2590197969031296
-1.0230838788422425,-0.2378615001559952
-0.9603724335139804,-0.21680302026018433
-0.8975670029445428,-0.195871354098606
-0.8346488012876602,-0.1750499795287651
-0.7716674607587769,-0.15426186499265898
-0.7086332471484297,-0.1335421216868516
-0.6457007860817883,-0.11298806911930168
-0.5829279205466379,-0.09258215851335887
-0.5205383992618753,-0.0730116347182204
-0.45842401271190264,-0.05443479901628852
-0.4012002484095274,-0.03969306003103507
-0.3539328346299594,-0.03180310908621612
-0.316858117225324,-0.030533310415872608
-0.2917521086251189,-0.0341648810439057
-0.27863032767033485,-0.04270848837353482
-0.277563638690465,-0.055882810994542134
-0.28854007017881,-0.0734741511269016
-0.3116817362601878,-0.09541831442286422
-0.34688749335428165,-0.12094186951673924
-0.394103053781612,-0.1499191756340229
-0.4486966459123192,-0.1794040068888225
-0.5056827259303053,-0.20632713881623607
-0.5649205833781548,-0.23086563694851156
-0.624701909456443,-0.25472617676098147
-0.6850234135280423,-0.2779121076353543
-0.7457960785161447,-0.30067766754031805
-0.8069931416861866,-0.32310407487654047
-0.8664957930818651,-0.3430416839687977
-0.9239607915171103,-0.3604253218075894
-0.9746609535267889,-0.3731139006879339
-1.014981900320125,-0.3795660229998706
-1.0445817722204118,-0.3801237130542841
-1.0620132139523764,-0.3761957332710993
-1.0672294232328252,-0.3678085584028086
-1.0601105007145428,-0.3549543287232543
-1.0406403149623324,-0.3376241370940532
-1.0088738363003689,-0.31586474443937773
-0.9668691413375318,-0.29194220480713995
-0.9147731612076184,-0.2660063893094258
-0.8572858861493711,-0.24006267135640363
-0.7980379790706185,-0.21575726582045493
-0.7375306888345029,-0.19270131303520852
-0.6771759468735126,-0.16952102245020598
-0.6169196118564202,-0.14620083928616623
-0.5567962696562992,-0.12271981796757976
-0.4968259102938463,-0.09908433063059395
-0.4366871794012919,-0.0756108355281786
-0.37631869620124003,-0.052247118635394045
-0.3154276820148698,-0.02929138207633235
-0.25388262313514187,-0.007033042773994536
-0.1917139646172501,0.014523351863014696
-0.12883827894552713,0.03531962050683065
-0.06520062879784358,0.0553396202241155
-0.0007222496990341843,0.07451831741408337
0.06451953998152904,0.09282605464576488
0.1305074640215586,0.11033377551563811
0.19696461653737152,0.1274566822213661
0.2638428970906846,0.14418382210794117
0.3306450007807753,0.16075084289586544
0.39721183436497476,0.17730896062612866
0.46381038786789264,0.19393068974467215
0.5305655656266296,0.21064143903839144
0.5973462026634654,0.2274306032570874
0.6638679821483064,0.24433541899253752
0.7301559344353626,0.26136029775924247
0.7965509267545066,0.27844168322368373
0.8630634809458269,0.29552759236534043
0.9294659358448231,0.3126357057243643
0.995860255274931,0.32981425459478
1.0623501537331013,0.34704980390841245
1.1288749183479994,0.36425160952063024
1.1953851257452353,0.38140527542352
1.2619398175256655,0.39847141595812735
1.3286904047129895,0.4154622733541789
1.395660057340653,0.4323569468448949
1.4625542939215503,0.4491420157327592
1.5293528829642298,0.46580355765340803
1.5962790014119828,0.48229865842316955
1.6634318702402155,0.4986248973013759
1.7309200016305517,0.5147498003258932
1.798587670905143,0.5306917949521672
1.8663928869071928,0.5464433006926281
1.9343728919428167,0.5620478091499688
2.002503510506319,0.5774955184819928
2.0706185251702744,0.5927638457619849
2.1386847980429238,0.6078643171773005
2.2069851435776315,0.6227727438920904
2.2756296739781527,0.6375169626770171
2.3445911306245537,0.6520255798084599
2.413624754636774,0.6662592984256223
2.4827390066219315,0.6802246430178126
2.552259971780982,0.693951118288004
2.622222531184674,0.7074452235426574
2.692446418418149,0.720631318532134
2.7629616408845403,0.7335206118492099
2.8339161074135824,0.7460976710486854
2.90530708790916,0.7583734949189006
2.977077054827009,0.7703564329877199
3.04357979236706,0.7780329908808512
3.104838426212339,0.7814816018184648
3.156564413225315,0.7804698855391659
3.196014445377394,0.7748433312163022
3.222966626464929,0.7647944941809535
3.2370241375549043,0.7509305739089075
3.2382637025420578,0.7332836354973928
3.2264317547385084,0.7120048806922197
3.2012573731485974,0.6871356443424471
3.1627520836489156,0.6587145954269746
3.1165991478270807,0.6308594577048539
3.062801042358599,0.6036059895666422
3.005585387604302,0.5773197278859346
2.9474118782566783,0.5521335924673757
2.888255867860992,0.5277781853701925
2.828661540563355,0.5037139594973554
2.768752844274712,0.4800093666766709
2.7087883910634436,0.456613108537141
2.648745610037776,0.43351161056989046
2.588242468256117,0.4106733402109646
2.527269178550849,0.388065461799225
2.4659741709351377,0.36571586298784725
2.4044451434814866,0.3435114565509419
2.342574425051257,0.32150686465324546
2.2804124661023786,0.2998784085633776
2.21801634334231,0.2786438779944152
2.155427098020942,0.2576590287775976
2.092493430942314,0.2368386297066655
2.029114993686751,0.21622132512793277
1.96558213378804,0.1958234856826639
1.9019563388362835,0.1756474231330932
1.8382699432598952,0.1556427998034541
1.7744676037357212,0.135787371469977
1.7104583739571446,0.11606164492983614
1.6464155153294375,0.09637017954872747
1.5823502008364871,0.07675123241415195
1.518107249927206,0.05731418124094985
1.4536791310050823,0.038081445893279345
1.389170754413928,0.01912090488254278
1.3246622796849583,0.0004090511525305501
1.2598345537886246,-0.01801869664081874
1.194450822939854,-0.036159660823814735
1.1286069515284758,-0.053947682799658704
1.0626238898674996,-0.0713334663241205
0.9964877441134503,-0.08831624431023191
0.9297341337542616,-0.10487497543368655
0.862353250180185,-0.12104324506837055
0.7945120783985241,-0.13678604401982536
0.7263053183727591,-0.15218746068168806
0.6576704388743791,-0.1672375785397776
0.5887470050376147,-0.18195539907667257
0.5195979360489166,-0.19635013566309442
0.4503707010206395,-0.2105833056724913
0.3809474797728115,-0.22474110276615877
0.31516172773600015,-0.2358090592040731
0.2558194331435964,-0.2419754724505452
0.20444367239106456,-0.24337686330089436
0.16536997100967274,-0.2404729558571036
0.1385327061334383,-0.23328683251156268
0.12472493795148346,-0.2223793675457603
0.12415632588037272,-0.20783834287783523
0.1367960433846976,-0.1896649312283755
0.1623727808733077,-0.16776483810301493
0.20084734299700965,-0.14213573004863042
0.24824070976863458,-0.11579391033431785
0.3022001004829685,-0.09061037990757413
0.36142736080019094,-0.0664305904738536
0.42148369195366486,-0.0428468512235978
0.47980870027961436,-0.021979028705252292
0.5322926427993008,-0.006073970371235705
0.5784801325068684,0.004889485316118932
0.6133096955844557,0.010242200676931424
0.6368093081210292,0.009985239993485112
0.6486672810009054,0.004645491928145898
0.6489190744404345,-0.005556422475893916
0.637439285117727,-0.02054524311915433
0.6137572741812709,-0.04019153194554859
0.5778152064413716,-0.06449992444462214
0.5320889193630716,-0.09120391778499914
0.47995532667441987,-0.11750171761319311
0.4217031694875703,-0.14326893600263998
0.36237656552720765,-0.1677861753307339
0.30191690019869194,-0.19098611308934793
0.24048966120638451,-0.21318844632919584
0.1782416775291954,-0.23461676567598852
0.11504927448274582,-0.2551472987897083
0.05112431619807105,-0.27490046034885246
-0.013500694160656681,-0.2938933252851166
-0.07871070819623374,-0.3122885483897634
-0.14448963355738337,-0.33008062278457784
-0.2106851823454007,-0.34729289098717886
-0.27724917193170256,-0.3639744402197046
-0.34423643839929957,-0.3803460620023079
-0.4114967692314482,-0.3966570035155992
-0.4754079117528391,-0.4101995449535804
-0.530775643225421,-0.4174761057543839
-0.5773196836455597,-0.41863230584404404
-0.6110997683105939,-0.4155625761774571
-0.6321463894189933,-0.4082508982462908
-0.640558709087928,-0.39696483263550314
-0.6364515668843207,-0.381871310330436
-0.6196805026972025,-0.36298435098583715
-0.5898382750206611,-0.34017899758481
-0.5468942122987062,-0.3134137595563648
-0.4945543420389472,-0.28549096471841146
-0.437766825852232,-0.26011063307323345
-0.3767141317207037,-0.23714467750064186
-0.31532653896572455,-0.21467526920818092
-0.25365206135492324,-0.19269023023386384
-0.1917603652879965,-0.17089217336545054
-0.12961381231437305,-0.14916732158166673
-0.06727017582758053,-0.12750868101723428
-0.005010530410182295,-0.10588877030394997
0.05709757136354699,-0.08428609136275693
0.11907239689244696,-0.06258518895277441
0.18092360133930907,-0.040802777524524964
0.24262691264440037,-0.019068672209330007
0.3041398422622493,0.0026108040869466786
0.3656990114527971,0.02424915381933914
0.4275129927996145,0.04581434372014894
0.4894466024643158,0.06727665198995418
0.5512222152332584,0.08860112428395889
0.6128518187441255,0.10978854660150641
0.6748710575502055,0.1308127856324207
0.737345439084959,0.15165299414773273
0.8001098307241514,0.17229898939707183
0.8630519110403277,0.1928571807565791
0.926240576525677,0.2133073058655223
0.9896327185345255,0.2335808933022437
1.0531748009389708,0.25367065369518454
1.116978044934399,0.2735712497192835
1.1812323113790018,0.2933230848444483
1.2459501024708373,0.3129069114642753
1.310688907267732,0.33231396292674
1.3754388608128238,0.35153301832569
1.4403250903800962,0.37055642845601444
1.505420230100081,0.3893980810019236
1.570834266519129,0.4080033601340496
1.636449906821315,0.42640325016732317
1.702237827165695,0.44459658905956606
1.768192596932351,0.46261727114203677
1.8342941198914968,0.4804548807548417
1.9003695437123047,0.49805208364840986
1.9663932873579355,0.5154222817058851
2.0327461542598035,0.5325819251039666
2.0995719166149396,0.5495705236756073
2.1667668060999934,0.5663549390334764
2.2340002736345594,0.5829616148562735
2.301255519013187,0.5993998416431404
2.3688229757037758,0.6156131791528254
2.4367320369692442,0.6316027921785536
2.5048627527368112,0.6473349903794451
2.57328358145309,0.6628648511447333
2.6404563508663466,0.67692850340854
2.7026352052880642,0.6867476473214844
2.7597097395877364,0.6923207264575367
2.805279557395471,0.6929374978996535
2.839144529205171,0.68860618834691
2.860742701838789,0.6797994161097657
2.86942127718447,0.6669092389660962
2.865181490782902,0.6499617307445595
2.8481688494227724,0.6290950661110878
2.8184505409068548,0.6043309941600052
2.777396706683722,0.5769982386945449
2.7283538872894124,0.5498808224832925
2.671368881054496,0.5229921113817003
2.612994340879909,0.4970893351876098
2.5535690981901116,0.4722377244604973
2.4935543784944203,0.4481395819409703
2.4333418702777347,0.42446045213458294
2.3728301669327148,0.40113418018023894
2.311983659828999,0.3780557798347059
2.250800165268062,0.35527693977434266
2.189444410608951,0.33281100058919183
2.1279391619374053,0.3106495959196467
2.066076138597059,0.28885378447224674
2.003806852380216,0.2674097177535244
1.941264354939217,0.24633638218567053
1.8785973329418568,0.22548312867776213
1.8157545050000032,0.20482643186815788
1.7527190776488089,0.1843527152538236
1.6895222766705267,0.164074473077191
1.6262639694105607,0.14389894450763652
1.5629536489733253,0.1237453337076106
1.4995033692528597,0.10363477265207849
1.4360057508509152,0.08351029409619228
1.3724853743542902,0.06339288857058238
1.3089137183530148,0.04331673956414351
1.245231418022763,0.023260091307296265
1.1812357717464266,0.00334725889942898
1.1169979519758526,-0.0163499281534074
1.0525314937720505,-0.035785241152385336
0.9877532096577919,-0.05486809659929513
0.9226452911012089,-0.0735766929908669
0.8572148374088353,-0.0917918861634582
0.7915307103047181,-0.10953113343421306
0.7253994250345024,-0.12683080273158823
0.6586743322763544,-0.14377410160680862
0.5945939505823521,-0.15815081249773788
0.5384842389182429,-0.1666002132926839
0.49050080490790027,-0.16917373363285493
0.45486057772671024,-0.16719879958469028
0.4315490612050219,-0.16072492249213502
0.42068631000745504,-0.15002552812376657
0.4224144154888554,-0.13537391179216923
0.43676367100747293,-0.11675486561998347
0.46397484894521335,-0.09411693291500906
0.5041030325050442,-0.06745509878425714
0.5539776159156563,-0.03916462579175144
0.6085315676528896,-0.012720498114567207
0.6678124820630236,0.011856025411989879
0.7277097388412924,0.035804636044390735
0.7881615937278535,0.05910609100796706
0.8488177313815032,0.08193923462718129
0.9096225178390084,0.10443450024586504
0.9707943735954175,0.12663612938441973
1.0323091683546721,0.14851945341359984
1.0941131864023823,0.17006546250720986
1.1560790449441425,0.1914381554121271
1.2180254185780426,0.21252938586506942
1.2783706021916585,0.23241158720109895
1.3369947518533618,0.25112626553135664
1.3961793397095432,0.27020868697134276
1.4569228107738055,0.2902509508685012
1.5194697582551242,0.3111223889738823
1.5839681551164937,0.33255163115863234
1.6502087136247297,0.35440776130752344
1.7089178914315288,0.369810009301399
1.7601551585505282,0.37877942139526904
1.7998687511807507,0.3820948426916682
1.8272325498114892,0.38108816279102176
1.842119348524609,0.3758262781975497
1.8419953178637622,0.3649583488991337
1.8261038923634978,0.3479676579993271
1.7942610303008788,0.32523896384667444
1.7460750352815488,0.2970051283066604
1.681591584791109,0.2634341679712135
1.6100466984520716,0.2314640606966026
1.532150286406467,0.2012929585943465
1.4550596256917083,0.17308122277417373
1.3810251310404225,0.1464790468065318
1.3153122514470328,0.1261225175282976
1.2592823364297085,0.1128049873557692
1.2152765199362352,0.10602500420928009
1.185913732894444,0.10495455438689864
1.1712596098917027,0.10956091544020362
1.1720523754274539,0.11969175852276509
1.188383267941876,0.13530888572366565
1.2196919808150741,0.15617632009703725
1.2631026231707145,0.18146301279481863
1.3185786660366319,0.2111366112866126
1.380920498589251,0.2404397808003426
1.4490825650429648,0.26841498027457983
1.520915448917702,0.29567635675062814
1.5937396677995919,0.32279783383082417
1.6624920569054817,0.34580738254357357
1.7237947485349927,0.36261004970555805
1.7757435240962156,0.3732057972760448
1.8132915287052187,0.37763235225658653
1.836385520967462,0.3759031758738995
1.844463177736561,0.3684615650073353
1.8375306523470132,0.3553997603266591
1.815464278142313,0.33687528608292777
1.7779730207996978,0.31290452021795634
1.7252555427273428,0.28356369220719874
1.663169193853179,0.2531684517870244
1.5944694897074339,0.2239175698453524
1.5218102037707426,0.19604410330018943
1.4502504378135954,0.1695984654463312
1.3827549439969251,0.14694006509702534
1.3234306859275948,0.1304497828903927
1.2728480016474628,0.12008285381256659
1.2361148981508379,0.11561420628777899
1.21333069229277,0.1169147674125777
1.205174855301346,0.12364817099079516
1.2111086026429516,0.13538599633134277
1.2310119082208555,0.15208046250973287
1.2639262799487812,0.17341537529990744
1.3096899874535053,0.19934042920740924
1.365591973538548,0.2275172818186595
1.4281241267155949,0.255154108146582
1.4966731466178886,0.2822392134947943
1.5661968319718877,0.30882852598562016
1.635073807737196,0.33349238080612525
1.6980796956087774,0.35265856687559677
1.7548884699661649,0.36642366543437754
1.798270818726695,0.37400589295536485
