disp,force
-0.10162084589054356,-0.0631136616866719
-0.15099496236803464,-0.07403705264190165
-0.20079742212329293,-0.08500307118784807
-0.2510282251563183,-0.09601171732451115
-0.3015798058058426,-0.10710356447245968
-0.3520396021052294,-0.11843422967514099
-0.4020084250312192,-0.1299639866961803
-0.45145712032930435,-0.14168993418123577
-0.5003856879994849,-0.15361207213030725
-0.5487941280417608,-0.16573040054339483
-0.5966824404561321,-0.17804491942049855
-0.6440506252425986,-0.19055562876161833
-0.6908986824011606,-0.20326252856675417
-0.736700483295962,-0.21612061363851015
-0.7809974334257738,-0.22904088105042392
-0.8242020947572324,-0.2418677137590482
-0.8663144672903378,-0.25460111176438305
-0.9073345510250902,-0.2672410750664284
-0.9472623459614905,-0.2797876036651846
-0.9860978520995366,-0.2922406975606511
-1.0238410694392295,-0.304600356752828
-1.0604919979805696,-0.31686658124171546
-1.0954229307832413,-0.32881813112359193
-1.128958000824108,-0.3404288167479434
-1.161663368265665,-0.35174706762066266
-1.1935390331079132,-0.36277288374175015
-1.2245849953508525,-0.3735062651112058
-1.2548012549944827,-0.3839472117290296
-1.2841878120388042,-0.39409572359522155
-1.3127446664838167,-0.4039518007097817
-1.3404348666943857,-0.4135028494934373
-1.3661190705871966,-0.4223605679186167
-1.3904249851025638,-0.4307461958890413
-1.4135546058994812,-0.43873092825262133
-1.4355079329779492,-0.44631476500935696
-1.4562849663379678,-0.453497706159248
-1.4758857059795367,-0.46027975170229474
-1.4943101519026563,-0.466660901638497
-1.5115583041073262,-0.4726411559678547
-1.5273435846998107,-0.47808419306155703
-1.5410538586328515,-0.48269384383533015
-1.553828467989764,-0.48685841031674604
-1.565667412770548,-0.4905778925058046
-1.5765706929752037,-0.4938522904025058
-1.5865383086037306,-0.4966816040068498
-1.595570259656129,-0.4990658333188365
-1.6036665461323987,-0.501004978338466
-1.6108271680325401,-0.5024990390657381
-1.6163160943468935,-0.5032316911856933
-1.6198894301694409,-0.5031112748388841
-1.622196262182575,-0.5024465526888563
-1.6232365903862955,-0.50123752473561
-1.623010414780603,-0.4994841909791454
-1.621517735365497,-0.49718655141946233
-1.618758552140978,-0.49434460605656083
-1.6147328651070456,-0.4909583548904408
-1.6094406742636993,-0.48702779792110235
-1.6021139958194408,-0.48219137660040495
-1.5933596891982025,-0.4767046026434679
-1.5837082271997387,-0.47079545753855034
-1.5731596098240495,-0.4644639412856521
-1.5617138370711348,-0.45771005388477315
-1.5493709089409946,-0.4505337953359137
-1.5361308254336292,-0.44293516563907354
-1.5219935865490382,-0.43491416479425277
-1.5068200221650858,-0.4264274908719354
-1.4896860426707914,-0.41718761906013563
-1.471359631857654,-0.40755610790699404
-1.4519699613114003,-0.39759377001235074
-1.4315170310320295,-0.3873006053762054
-1.4100008410195426,-0.3766766139985587
-1.3874213912739388,-0.36572179587941017
-1.3637786817952187,-0.35443615101875997
-1.339072712583382,-0.342819679416608
-1.3128266474265207,-0.33082038452774776
-1.2844813221235265,-0.31840541850258747
-1.25496082628538,-0.3058623061531125
-1.2242651599120806,-0.2931910474793229
-1.1923943230036287,-0.2803916424812187
-1.1593483155600242,-0.26746409115879977
-1.1251271375812675,-0.2544083935120663
-1.089730789067358,-0.24122454954101807
-1.0531592700182961,-0.22791255924565523
-1.0146091549586767,-0.2145009229943199
-0.9741802881465637,-0.20105501058197878
-0.9325710039052018,-0.1876509717877403
-0.8897813022345912,-0.1742888066116045
-0.8458111831347318,-0.16096851505357138
-0.8006606466056235,-0.14769009711364084
-0.7543296926472665,-0.134453552791813
-0.7068183212596608,-0.12125888208808781
-0.6581265324428064,-0.10810608500246528
-0.6085499519402051,-0.09523376851146417
-0.5589057740975094,-0.08262454544838903
-0.5095709908685622,-0.07026504256347904
-0.46054560225336305,-0.05815525985673413
-0.41182960825191234,-0.0462951973281544
-0.36342300886420875,-0.034684854977739515
-0.31532580409025474,-0.02332423280549005
-0.26753799393004907,-0.012213330811405746
-0.220061341849916,-0.0012965407971132835
-0.17290173943053033,0.009611919172861617
-0.12576356092838903,0.02075065607503805
-0.0786330374732468,0.03213078311106203
-0.03151016906510367,0.043752300280933604
0.015605044296040364,0.05561520758465272
0.06271260261018537,0.06771950502221943
0.10981250587733128,0.08006519259363376
0.15690475409747814,0.09265227029889561
0.20364504102709186,0.10563182465353071
0.2496979597696581,0.11909620264794461
0.2950694019058514,0.1328596223466631
0.3397593674356716,0.14692208374968616
0.38376785635911903,0.16128358685701377
0.42709486867619345,0.17594413166864598
0.46974040438689607,0.19090371818458307
0.5117044634912247,0.20616234640482436
0.5529870459891804,0.22172001632937025
0.5924645840414515,0.2376018508458575
0.6301646734939137,0.2536638450580945
0.666424484709407,0.2697580437773026
0.7012440176879295,0.2858844470034811
0.7346232724294821,0.3020430547366303
0.7665622489340651,0.3182338669767502
0.797060947201678,0.3344568837238409
0.8261193672323208,0.35071210497790234
0.8536891691869377,0.36698198112195296
0.8789393682131809,0.3829648258831191
0.9029935321503624,0.39863551637376404
0.9261683713961402,0.4139869709745539
0.9484638859505141,0.4290191896854885
0.9698800758134845,0.44373217250656805
0.990416940985051,0.45812591943779235
1.0100744814652138,0.4722004304791616
1.028852697253973,0.4859557056306757
1.0465840936315616,0.49920394525362544
1.0629767037048106,0.511581137794282
1.0788615123260676,0.5233889695255189
1.094238519495333,0.5346274404473363
1.109107725212606,0.5452965505597338
1.123469129477887,0.5553962998627114
1.1373227322911759,0.5649266883562696
1.1506685336524731,0.5738877160404079
1.1635065335617782,0.5822793829151269
1.1754120749033679,0.5897055257011331
1.1862750626806702,0.596094980161927
1.1964358036259104,0.6018293074682194
1.2058942977390885,0.60690850762001
1.2146505450202043,0.611332580617299
1.222704545469258,0.6151015264600865
1.2300562990862496,0.6182153451483724
1.2367058058711793,0.6206740366821567
1.2426530658240464,0.6224776010614392
1.247227045181025,0.6229057921464722
1.250760533340172,0.622256168090274
1.2535311200178254,0.620787692768053
1.255538805213986,0.6185003661798095
1.2567835889286534,0.6153941883255432
1.2572654711618274,0.611469159205254
1.2569844519135085,0.6067252788189424
1.2559405311836964,0.6011625471666081
1.2540586369891282,0.5946877978436884
1.2509277820316038,0.5867909842624949
1.2472190000749492,0.5781923525627755
1.243024158836831,0.5689905078708047
1.2383432583172493,0.5591854501865829
1.233176298516204,0.5487771795101096
1.2275232794336957,0.5377656958413854
1.2213842010697238,0.5261509991804101
1.2147590634242884,0.5139330895271836
1.207136787244895,0.5009758118980351
1.197913083069418,0.4871913461948424
1.1874989381960572,0.47308973900529433
1.1758943526248136,0.45867099032939085
1.1630993263556866,0.4439351001671321
1.1491138593886763,0.42888206851851796
1.1339379517237826,0.41351189538354843
1.1175716033610057,0.39782458076222355
1.1000148143003459,0.38182012465454335
1.0803576069292182,0.36551041960002467
1.0587288022465031,0.34903661633313904
1.0358077616975896,0.332579701356571
1.0115944852824783,0.3161396746703206
0.9860889730011686,0.2997165362743878
0.9592912248536607,0.28331028616877263
0.9312012408399546,0.26692092435347503
0.9018190209600502,0.25054845082849503
0.8711445652139477,0.23419286559383262
0.8377591328497702,0.21804053971314827
0.8025423540843397,0.20208356719374101
0.7658764871712718,0.18631695228481085
0.727761532110565,0.17074069498635736
0.68819748890222,0.15535479529838053
0.6471843575462364,0.14015925322088044
0.6047221380426131,0.12515406875385665
0.5608108303913522,0.11033924189730997
0.5154303326288909,0.0958214783510849
0.4685215822849706,0.08191429486214816
0.4215033201114677,0.06843132036683941
0.3744058935041441,0.05536856831834243
0.3272293024629999,0.04272603871665708
0.27997354698803506,0.030503731561783497
0.2326386270792496,0.01870164685372155
0.1852245427366435,0.007319784592471354
0.13773129396021674,-0.0036418552219670973
0.08999992345180594,-0.014229538327458479
0.04190888805779738,-0.024591197318974457
-0.006482749751549981,-0.03504034894348185
-0.055174989976236224,-0.04557699320098067
-0.10416783261626134,-0.05620113009147094
-0.15346127767162526,-0.06691275961495262
-0.20305532514232805,-0.07771188177142573
-0.2529499750283709,-0.08859849656089051
-0.3031452273297514,-0.09957260398334646
-0.3533563639718067,-0.11077843404342988
-0.4033548711234752,-0.12220495634642826
-0.45299910366758134,-0.1338109439972148
-0.5022890616041266,-0.14559639699578975
-0.5512247449331082,-0.15756131534215254
-0.5998061536545276,-0.1697056990363035
-0.6480332877683848,-0.18202954807824256
-0.6959061472746797,-0.19453286246796977
-0.7433311047546333,-0.20720805345570736
-0.7892095984945746,-0.21996607971072937
-0.8338263465691674,-0.23266271122839988
-0.8772509055113105,-0.24526271266556673
-0.9194832753210033,-0.25776608402222995
-0.9605234559982457,-0.27017282529838943
-1.0003714475430383,-0.2824829364940454
-1.0390272499553805,-0.2946964176091976
-1.0764908632352728,-0.3068132686438462
-1.112422936614059,-0.31873643187534456
-1.1462962112893476,-0.33029591636833205
-1.1792092489748098,-0.34158076345353455
-1.2111620496704458,-0.3525909731309521
-1.2421546133762562,-0.363326545400585
-1.2721869400922394,-0.3737874802624326
-1.3012590298183961,-0.3839737777164952
-1.3293708825547266,-0.3938854377627729
-1.3565224983012307,-0.4035224604012655
-1.3820154886879001,-0.41263982510699204
-1.405775991364468,-0.4211896191253181
-1.4284248925521048,-0.4293494221413822
-1.4499621922508115,-0.43711923415518456
-1.4703878904605874,-0.44449905516672494
-1.4897019871814323,-0.45148888517600344
-1.5079044824133465,-0.45808872418302005
-1.52499537615633,-0.46429857218777476
-1.5409746684103827,-0.4701184291902677
-1.5548776138634945,-0.47513492485120057
-1.5672991354464152,-0.4795487472243837
-1.578652446278067,-0.4835048667870977
-1.5889375463584492,-0.4870032835393426
-1.5981544356875623,-0.4900439974811183
-1.6063031142654063,-0.49262700861242487
-1.6133835820919809,-0.49475231693326216
-1.6193958391672862,-0.4964199224436304
-1.6241642844465018,-0.4975319481198212
-1.6268780542814871,-0.49763643241118255
-1.628501893984252,-0.49714674565701245
-1.6291392689940551,-0.4961072203284819
-1.6287901793108972,-0.4945178564255911
-1.6274546249347777,-0.49237865394833985
-1.6251326058656967,-0.48968961289672824
-1.6218241221036547,-0.4864507332707563
-1.6175291736486508,-0.48266201507042383
-1.6117340000424565,-0.47813490386104374
-1.6039935321809318,-0.47273948547066114
-1.5951186337122183,-0.4669277214499283
-1.5851093046363158,-0.4606996117988452
-1.5739655449532246,-0.4540551565174119
-1.5616873546629444,-0.4469943556056284
-1.548274733765475,-0.4395172090634946
-1.5337276822608166,-0.4316237168910106
-1.5180462001489694,-0.4233138790881763
-1.500404714303818,-0.4143551272981888
-1.4810081376831752,-0.40484901196614015
-1.4604771404359997,-0.39502332428769327
-1.4388117225622918,-0.384878064262848
-1.4160118840620517,-0.3744132318916045
-1.392077624935279,-0.36362882717396255
-1.3670089451819736,-0.3525248501099221
-1.3408058448021363,-0.3411013006994836
-1.313466037688265,-0.3293578802220238
-1.2841185168821512,-0.31718077612021545
-1.25358885550991,-0.30480255675086143
-1.222185901071958,-0.2923102261035567
-1.1899096535682971,-0.27970378417830205
-1.156760112998926,-0.2669832309750971
-1.1227372793638448,-0.25414856649394174
-1.0878411526630536,-0.24119979073483616
-1.0520717328965523,-0.2281369036977802
-1.0150492998688534,-0.21497339380774497
-0.9757874342727937,-0.2017446805899949
-0.9351571430665815,-0.18856457660185738
-0.8931584262502165,-0.17543308184333245
-0.8497912838236987,-0.1623501963144201
-0.8050557157870286,-0.14931592001512028
-0.7589517221402056,-0.13633025294543302
-0.7114793028832301,-0.12339319510535833
-0.6626384580161019,-0.11050474649489621
-0.6126650493705488,-0.09780030147585683
-0.5621299458303308,-0.08537609880748495
-0.5120218528101134,-0.07319701768513905
-0.4623407703098952,-0.06126305810881882
-0.4130866983296785,-0.04957422007852485
-0.36425963686946217,-0.03813050359425687
-0.31585958592924623,-0.02693190865601483
-0.26788654550903074,-0.015978435263798784
-0.22034051560881426,-0.0052700834176084245
-0.17311179715794522,0.0053865554140251105
-0.12594161649348182,0.016167271045687538
-0.07863882492715174,0.027181790661594592
-0.031203422458954858,0.038430114261746334
0.016364590911108787,0.04991224184614276
0.06406521518303916,0.06162817341478383
0.11189845035683631,0.07357790896766957
0.15986429643250016,0.08576144850479994
0.20788314416852421,0.09820784208200989
0.25525484049217156,0.11117258121600096
0.30186968633278816,0.1244622573753036
0.3477047698591613,0.13803647510714268
0.3927600910712912,0.1518952344115181
0.43703564996917754,0.1660385352884299
0.48053144655282043,0.1804663777378782
0.5232474808222201,0.19517876175986282
0.5651837527773762,0.2101756873543839
0.6058259002642026,0.22547018808443
0.6444034061862015,0.24105475547743924
0.68161642361611,0.2566738980167101
0.717464952553928,0.2723276157022425
0.7519489929996552,0.2880159085340366
0.7850685449532931,0.30373877651209263
0.8168236084148396,0.3194962196364099
0.8472141833842954,0.33528823790698875
0.8762402698616609,0.35111483132382926
0.9033122693236109,0.3667872909854869
0.9286296178053485,0.3821917870081215
0.9530424416448764,0.3973067778084594
0.9765507408421951,0.41213226338650094
0.9991545153973048,0.4266682437422462
1.0208537653102052,0.44091471887569517
1.0416484905808963,0.45487168878684775
1.0615386912093785,0.46853915347570413
1.0805243671956515,0.48191711294226414
1.097903525843295,0.4945086963952635
1.114210240829589,0.5064633122215835
1.1297594382734182,0.5178817567420759
1.1445511181747825,0.5287640299567408
1.1585852805336818,0.5391101318655781
1.1718619253501161,0.5489200624685879
1.1843810526240852,0.5581938217657701
1.1961426623555895,0.5669314097571247
1.2070306658710777,0.5750010968632051
1.2165852314116776,0.5818810970875008
1.2255083516738106,0.5880682812212766
1.2338555515035203,0.5936019497790955
1.2416268309008072,0.5984821027609575
1.2488221898656713,0.6027087401668627
1.2554416283981125,0.6062818619968111
1.2614851464981307,0.6092014682508025
1.266952744165726,0.611467558928837
1.271563804239701,0.6127680887141826
1.2751260448867978,0.6128918802448229
1.2780992978658878,0.6123607195172676
1.280483563176971,0.6111746065315167
1.2822788408200476,0.6093335412875704
1.2834851307951172,0.6068375237854285
1.2841024331021802,0.6036865540250912
1.2841307477412365,0.5998806320065583
1.2835700747122858,0.5954197577298299
1.2821239067416426,0.5900165064114767
1.2799747139835345,0.5838877827604757
1.2774308669447714,0.5773764937182901
1.274492365625353,0.5704826392849202
1.2711592100252793,0.5632062194603656
1.2674314001445506,0.5555472342446268
1.2633089359831666,0.5475056836377035
1.2587918175411277,0.5390815676395955
1.2538652334336875,0.530266496469754
1.247978200148279,0.5207483702917463
1.241427224958589,0.5108146138890016
1.2343104548715857,0.5005603678692753
1.2266278898872698,0.48998563223256697
1.218379530005641,0.47909040697887717
1.2095653752266997,0.4678746921082056
1.2001854255504454,0.4563384876205524
1.1902396809768783,0.44448179351591743
1.179460949680723,0.43227975636359706
1.1672436933306531,0.4196830627615504
1.1541388954392349,0.40700381254620976
1.1401465560064683,0.39424200571757523
1.125266675032353,0.3813976422756468
1.1094992525168892,0.3684707222204245
1.092844288460077,0.3554612455519083
1.0753017828619167,0.34236921227009814
1.0568717357224078,0.32919462237499403
1.0370557862755232,0.31597090431230307
1.0157541516006452,0.3027475270045678
0.9935871814138472,0.2895821936343784
0.9705548757151289,0.27647490420173504
0.94665723450449,0.26342565870663714
0.9218942577819318,0.25043445714908547
0.8962659455474533,0.23750129952907972
0.869772297801055,0.22462618584661986
0.8424133145427366,0.21180911610170594
0.8158765927698525,0.19990022525948656
0.7909564717987358,0.18901518546814264
0.7680199263752793,0.17912938123583522
0.7470669564994823,0.17024281256256404
0.7280975621713455,0.16235547944832943
0.7111117433908687,0.1554673818931313
0.6961095001580516,0.1495785198969695
0.6830908324728945,0.1446888934598442
0.6720192842311561,0.14078277205668133
0.6626411817074946,0.13775069745050883
0.6532689279045553,0.13474253467617772
0.6436065442720326,0.1316091831398005
0.6336540308099267,0.12835064284137712
0.6234113875182377,0.12496691378090764
0.6128786143969656,0.12145799595839202
0.6020557114461101,0.11782388937383023
0.5909426786656717,0.11406459402722235
0.578222012251912,0.10989075665995114
0.561958218171452,0.10488502350804918
0.542404970149635,0.0991568528084891
0.51956226818646,0.09270624456127059
0.4934301122819278,0.08553319876639387
0.4640085024360377,0.07763771542385872
0.43129743864878933,0.06901979453366508
0.39529692092018404,0.05967943609581333
0.35600694925022075,0.049616640110303166
0.3138494941993186,0.039061927653251366
0.27034486712738487,0.02841544505861781
0.22746501817203962,0.018110276615443746
0.1852099473332827,0.00814642232372909
0.14357965461111422,-0.0014761178165260873
0.10257414000553404,-0.010757343805321857
0.06219340351654233,-0.01969725564265814
0.022437445144139093,-0.02829585332853493
-0.016693735111675826,-0.03655313686295232
-0.056095418992222805,-0.04473468991753126
-0.09623643753473854,-0.05308493464210956
-0.13731959829539317,-0.06171466411203009
-0.17934490127418673,-0.07062387832729286
-0.22231234647111897,-0.0798125772878978
-0.26622193388619014,-0.08928076099384498
-0.31107366351940124,-0.09902842944513458
-0.35686753537075006,-0.10905558264176615
-0.40349010016823983,-0.11939452702728084
-0.4505508813477847,-0.13015645687247024
-0.4971545971680642,-0.14107578850571342
-0.5432543871522612,-0.15213862085328947
-0.5888502513003734,-0.1633449539151978
-0.633942189612402,-0.1746947876914387
-0.6785302020883469,-0.1861881221820121
-0.7226142887282082,-0.19782495738691813
-0.7661944495319857,-0.20960529330615676
-0.8090155841862139,-0.2215576305089836
-0.8509360416494253,-0.2336781631211135
-0.8923462984857053,-0.24585569687175474
-0.9332463546950541,-0.2580902317609073
-0.9736362102774717,-0.27038176778857115
-1.0135158652329581,-0.2827303049547464
-1.0528853195615133,-0.29513584325943293
-1.0917445732631372,-0.30759838270263073
-1.13009362633783,-0.3201179232843399
-1.167467642125769,-0.332622793908809
-1.2039866670460126,-0.34506367064788157
-1.2399058014120259,-0.357412052932302
-1.2752250452238096,-0.36966794076207055
-1.3099443984813628,-0.3818313341371867
-1.3440638611846853,-0.3939022330576506
-1.3775834333337778,-0.40588063752346243
-1.4105031149286404,-0.4177665475346221
-1.4427986765951657,-0.42954780220202293
-1.4740072097648775,-0.4409920645390416
-1.5045935510975987,-0.45217100564142987
-1.5346927544877376,-0.4631054488680884
-1.5643048199352936,-0.4737953942190173
-1.5934297474402668,-0.48424084169421644
-1.6220675370026574,-0.49444179129368593
-1.6502181886224652,-0.5043982430174258
-1.6778817022996904,-0.5141101968654359
-1.7049499001410153,-0.5234898661082723
-1.7312219317102582,-0.5323667586011993
-1.757160705575894,-0.5409732113308393
-1.7827662217379232,-0.5493092242971924
-1.8080384801963452,-0.5573747975002589
-1.8329774809511603,-0.5651699309400382
-1.8575832240023684,-0.5726946246165308
-1.8818557093499695,-0.5799488785297365
-1.9057949369939635,-0.5869326926796552
-1.9287432600250298,-0.5933847935112039
-1.9503694677900834,-0.5992184050729192
-1.9708986400994137,-0.6046161803986441
-1.9903307769530214,-0.6095781194883786
-2.008665878350906,-0.6141042223421226
-2.025903944293068,-0.6181944889598763
-2.042044974779506,-0.6218489193416395
-2.0570889698102217,-0.6250675134874124
-2.0710359293852143,-0.6278502713971948
-2.082850649533584,-0.629915483982169
-2.0930420053365,-0.6314839396589054
-2.1020493853403637,-0.6327302011083111
-2.1098727895451748,-0.6336542683303864
-2.116512217950934,-0.6342561413251311
-2.1219676705576402,-0.6345358200925452
-2.1262391473652946,-0.6344933046326284
-2.1293266483738966,-0.6341285949453813
-2.131243739438976,-0.6334591803426695
-2.132067769736794,-0.6325847805851325
-2.1328339432382495,-0.631787104761588
-2.133691031771496,-0.6311066380105486
-2.1346390353365337,-0.6305433803320145
-2.1356779539333623,-0.6300973317259856
-2.136807787561982,-0.629768492192462
-2.1380285362223925,-0.6295568617314437
-2.139340199914594,-0.6294624403429304
-2.140489249691227,-0.6293362501383472
-2.141117821126274,-0.6289584861546763
-2.141148565043473,-0.6282294286312785
-2.1405814814428243,-0.6271490775681537
-2.139416570324328,-0.6257174329653021
-2.137653831687983,-0.6239344948227236
-2.135293265533791,-0.6218002631404179
-2.13233487186175,-0.6193147379183855
-2.128778650671862,-0.6164779191566262
-2.1237989810913973,-0.6128636906591077
-2.1172937875719726,-0.6084374971213583
-2.1096073686840753,-0.6034016541945293
-2.100739724427706,-0.5977561618786207
-2.090690854802865,-0.5915010201736327
-2.079460759809551,-0.5846362290795651
-2.067049439447765,-0.5771617885964181
-2.053456893717507,-0.5690776987241916
-2.0386831226187763,-0.5603839594628852
-2.0218797350818094,-0.5508969899392652
-2.0038495457677805,-0.5410379713796524
-1.984948159172435,-0.5309904369770945
-1.9651755752957716,-0.5207543867315915
-1.9445317941377909,-0.5103298206431433
-1.9230168156984928,-0.49971673871175004
-1.9006306399778774,-0.4889151409374116
-1.8773732669759446,-0.47792502732012776
-1.8530384669634445,-0.4667044976676593
-1.8270032090741153,-0.45512696929397617
-1.8001158843777225,-0.44337602307231305
-1.7723992990858184,-0.43145659397238056
-1.743853453198402,-0.4193686819941782
-1.7144783467154752,-0.4071122871377068
-1.6842739796370367,-0.3946874094029659
-1.6532403519630872,-0.3820940487899556
-1.6213774636936262,-0.3693322052986759
-1.58824665881843,-0.3563944947921242
-1.553654990097447,-0.34331609789786816
-1.5182254883969375,-0.3302235973019375
-1.4819581537169018,-0.3171169930043322
-1.4448529860573396,-0.3039962850050522
-1.4069099854182514,-0.2908614733040975
-1.368129151799637,-0.2777125579014682
-1.3285104852014957,-0.26454953879716414
-1.2880539856238284,-0.2513724159911854
-1.2460583370912417,-0.23820902099796296
-1.2027851420726294,-0.22507376427125714
-1.1586335775372953,-0.21197336537574013
-1.1136036434852392,-0.198907824311412
-1.06769533991646,-0.18587714107827233
-1.0209086668309595,-0.1728813156763218
-0.9732436242287372,-0.1599203481055602
-0.9247002121097929,-0.14699423836598746
-0.875265834996964,-0.13411900006222827
-0.8247812500718381,-0.12149709090989542
-0.7739477733098113,-0.10910067939455863
-0.7229424582522112,-0.09692273919945965
-0.6717653048990373,-0.08496327032459844
-0.6204163132502898,-0.07322227276997503
-0.5688954833059688,-0.061699746535589454
-0.5172028150660744,-0.05039569162144163
-0.46533830853060637,-0.03931010802753161
-0.41346681596523344,-0.028445168040991446
-0.3619095660362273,-0.017788924970699272
-0.3108258015619992,-0.00713892110104207
-0.26021552254254887,0.003504843567980164
-0.21007872897787652,0.014142369036367421
-0.1604154208679819,0.024773655304119707
-0.11122559821286528,0.03539870237123702
-0.06250926101252656,0.04601751023771936
-0.014266409266965648,0.05663007890356673
0.033518291608225996,0.06749220108790678
0.0810189719465959,0.07876081442053728
0.12854426493725074,0.09043998581496049
0.17609417058019175,0.10252971527117677
0.2236686888754189,0.11503000278918606
0.2712678198229322,0.12794084836898842
0.3188915634227328,0.14126225201058412
0.3665399196748184,0.15499421371397254
0.41421288857919014,0.1691367334791541
0.4608741108458342,0.18391289105000042
0.5063904151197572,0.19909225845960266
0.5507525233330818,0.21452007036529544
0.593960435485808,0.23019632676707866
0.6360141515779357,0.24612102766495242
0.6769136716094651,0.2622941730589166
0.7166589955803961,0.2787157629489713
0.7552501234907285,0.29538579733511655
0.7925225056219184,0.3123264864929158
0.8276882978669959,0.3296441705296124
0.8617838595159756,0.3471157697013346
0.8949270273394414,0.3647159192558638
0.9271178013373935,0.38244461919319983
0.9583561815098322,0.40030186951334285
0.9886421678567572,0.4182876702162928
1.0179757603781692,0.4364020213020502
1.046356959074067,0.454644922770614
1.0735559215257318,0.4728616100854893
1.0994535907245173,0.49083890620385806
1.1248378107773929,0.5084704710184768
1.1497085816843586,0.5257563045293461
1.1740659034454137,0.5426964067364649
1.1979097760605586,0.5592907776398337
1.2212401995297937,0.5755394172394526
1.2440571738531188,0.5914423255353215
1.2663606990305334,0.6069995025274404
1.2881559111252892,0.6218165796175794
1.3096746251021365,0.6358968609385661
1.3312004476882664,0.649431313257655
1.352733378883679,0.662419936574846
1.3742734186883745,0.6748627308901392
1.3958205671023522,0.6867596962035344
1.4173748241256128,0.6981108325150318
1.438936189758156,0.7089161398246315
1.460504663999982,0.7191756181323333
1.4813808069692807,0.7282352834021866
1.5015576468025862,0.7364877877388889
1.5210332109538673,0.744084591546108
1.539807499423124,0.751025694823844
1.5578805122103558,0.7573110975720968
1.575252249315563,0.7629407997908665
1.591922710738746,0.767914801480153
1.6078918964799043,0.7722331026399564
1.622866545493681,0.7757766091345237
1.636062748447293,0.7782269731779003
1.6481799452225498,0.7802381788060367
1.6592199716196672,0.7818119425124656
1.669182827638644,0.7829482642971868
1.6780685132794813,0.7836471441602003
1.6858770285421782,0.7839085821015064
1.6926083734267348,0.7837325781211049
1.6982625479331515,0.7831191322189958
1.7026522962430433,0.7821337715709625
1.70591587817411,0.7809498305108946
1.708837203059134,0.779885656824747
1.7114162708981147,0.7789412505125194
1.713653081691053,0.7781166115742119
1.7155476354379484,0.7774117400098246
1.7170999321388007,0.7768266358193572
1.7183099717936106,0.77636129900281
1.7191777544023774,0.7760157295601828
1.7196598267353054,0.7753568558879149
1.7199340343571925,0.7742253646030823
1.720155378495697,0.772567015507548
1.7203238591508192,0.7703818086013124
1.7204394763225588,0.7676697438843755
1.7205022300109158,0.7644308213567368
1.7205121202158904,0.7606650410183968
1.7204691469374824,0.7563724028693555
1.7202971159007938,0.7514683935605009
1.7192855669750187,0.7451649832149798
1.7174779533899531,0.7378952434363529
1.7148836853991831,0.7297529604317613
1.7115027630027093,0.7207381342012044
1.7073351862005315,0.7108507647446828
1.7023809549926496,0.7000908520621959
1.6966400693790635,0.6884583961537442
1.690112529359774,0.6759533970193272
1.6825178756892045,0.6625115808871783
1.673458287015929,0.6481088293794796
1.6636442234707538,0.633533172373084
1.6530756850536783,0.6187846098679916
1.641752671764703,0.6038631418642023
1.6296751836038277,0.5887687683617161
1.6168432205710526,0.5735014893605331
1.6032567826663773,0.5580613048606534
1.5889158698898023,0.5424482148620766
1.5731347115250918,0.5265934242837527
1.5558189528636035,0.5105236063470764
1.5374426095316616,0.49434739277897743
1.518005681529267,0.4780647835794566
1.4975081688564194,0.4616757787485134
1.4759500715131189,0.44518037828614815
1.453331389499365,0.42857858219236045
1.4296521228151577,0.41187039046715007
1.4049122714604976,0.3950558031105179
1.3782024323435893,0.3782401699467633
1.3501308702353454,0.3615012647351443
1.3210723990899838,0.34487668802603266
1.2910270189075037,0.32836643981942837
1.2599947296879055,0.31197052011533133
1.2279755314311889,0.29568892891374166
1.1949694241373543,0.2795216662146593
1.1609764078064015,0.26346873201808435
1.1257454035806391,0.24756659417367607
1.0882486620025846,0.23196452774604018
1.0493955861640318,0.2165571829108767
1.0092636820103047,0.20133558098997834
0.967852949541403,0.18629972198334505
0.9251633887573267,0.17144960589097685
0.8811949996580761,0.15678523271287373
0.8359477822436508,0.1423066024490357
0.7894217365140501,0.12801371509946238
0.7414736756711776,0.11407187311789074
0.692193991165969,0.10063011474163162
0.6426104324559072,0.0875391649060793
0.5927229995409926,0.07479902361123382
0.5425316924212235,0.06240969085709484
0.4920365110966024,0.050371166643662986
0.4412374555671282,0.03868345097093798
0.390134525832801,0.02734654383891975
0.33872772189362066,0.016360445247608376
0.2870787951802854,0.0058164409892790675
0.23535194964449957,-0.004419702190328408
0.1837078726930181,-0.014533490378184568
0.13214656432584085,-0.02452492357428944
0.0806680245429679,-0.03439400177864299
0.02927225334439914,-0.044140724991245224
-0.02204074926986539,-0.05376509321209617
-0.07327098329982565,-0.06326710644119579
-0.12442399283368005,-0.07265236283927695
-0.1757589639947017,-0.0821825764205985
-0.22733764821358882,-0.09194903297743566
-0.27918106264394743,-0.10198280170926446
-0.3312892072857775,-0.11228388261608496
-0.3836620821390803,-0.1228522756978974
-0.43629968720385337,-0.13368798095470127
-0.4892020224800979,-0.14479099838649687
-0.5423690879678139,-0.15616132799328405
-0.5955316992296975,-0.16781739161480197
-0.6480435102869789,-0.17979744485040458
-0.6996453350163827,-0.19183977368583244
-0.7503371734179098,-0.20394437812108585
-0.8001190254915606,-0.21611125815616475
-0.8489908912373347,-0.2283404137910692
