disp,force
0.2754318070032012,-inf
0.2789357576733521,-inf
0.28240392875236625,-inf
0.2858363202402436,-inf
0.2892329321369839,-inf
0.2925937644425875,-inf
0.2957428886219833,-inf
0.2986294711185564,-inf
0.3012535119323067,-inf
0.3036150110632343,-inf
0.3057139685113391,-inf
0.3077297029351169,-inf
0.30974292600574355,-inf
0.31175363772321885,-inf
0.313761838087543,-inf
0.31576752709871586,-inf
0.3177949072608453,-inf
0.31978544184272484,-inf
0.32173913084435457,-inf
0.3236559742657345,-inf
0.32553597210686464,-inf
0.32727817303210777,-inf
0.32883433579523774,-inf
0.33020446039625473,-inf
0.33138854683515856,-inf
0.3323865951119494,-inf
0.3333245500382939,-inf
0.3343416559276379,-inf
0.33543791277998136,-inf
0.3366133205953244,-inf
0.33786787937366686,-inf
0.33916013517153437,-inf
0.34034085427041627,-inf
0.3414100366703126,-inf
0.34236768237122334,-inf
0.3432137913731485,-inf
0.34390912046748917,-inf
0.3440374504479485,-inf
0.34359878131452626,-inf
0.3425931130672225,-inf
0.3410204457060373,-inf
0.3389082528999004,-inf
0.3364421745419196,-inf
0.3336250735047721,-inf
0.33045694978845797,-inf
0.3269378033929771,-inf
0.3230941249394297,-inf
0.3190929257275629,-inf
0.31489288408352895,-inf
0.310494000007328,-inf
0.30589627349895976,-inf
0.3010997045584245,-inf
0.29595538871466104,-inf
0.29042634693494934,-inf
0.284512579219289,-inf
0.27821408556768046,-inf
0.27153086598012327,-inf
0.26500661748068316,-inf
0.2588853754178287,-inf
0.2531671397915597,-inf
0.24785191060187636,-inf
0.2429396878487785,-inf
0.23841688022395968,-inf
0.2342143754681506,-inf
0.23033217358135158,-inf
0.22677027456356233,-inf
0.22352867841478297,-inf
0.22030608826310952,-inf
0.21693794676160377,-inf
0.21342425391026595,-inf
0.20976500970909592,-inf
0.2059602141580938,-inf
0.202133239261503,-inf
0.198434023863082,-inf
0.19486256796283052,-inf
0.19141887156074872,-inf
0.1881029346568367,-inf
0.18490442588900796,-inf
0.1818558231323195,-inf
0.17895712638677108,-inf
0.17620833565236288,-inf
0.1736094509290948,-inf
0.17112933718299694,-inf
0.16850671539607393,-inf
0.16574158556832586,-inf
0.16283394769975282,-inf
0.15978380179035465,-inf
0.15657681248533203,-inf
0.1533281089656751,-inf
0.15004854753303046,-inf
0.14673812818739804,-inf
0.143396850928778,-inf
0.14003762476198522,-inf
0.13682320615262492,-inf
0.13374319450779493,-inf
0.130797589827495,-inf
0.1279863921117254,-inf
0.12530960136048594,-inf
0.12247030900671581,-inf
0.11941461955011663,-inf
0.1161425329906886,-inf
0.1126540493284315,-inf
0.10894916856334541,-inf
0.1052024342918613,-inf
0.10150307966220648,-inf
0.09785110467438114,-inf
0.09424650932838512,-inf
0.09068929362421856,-inf
0.08724523100958351,-inf
0.0839114288026185,-inf
0.0806878870033233,-inf
0.07757460561169806,-inf
0.07457158462774285,-inf
0.07153256566458803,-inf
0.0683411293371419,-inf
0.06499727564540426,-inf
0.06150100458937535,-inf
0.05785231616905494,-inf
0.0541145700653765,-inf
0.05038159864241622,-inf
0.046653401900174196,-inf
0.04292997983865054,-inf
0.03921133245784505,-inf
0.03552925822015803,-inf
0.03196443476085675,-inf
0.028516862079941415,-inf
0.025186540177411825,-inf
0.021973469053268187,-inf
0.018859849917536437,-inf
0.015801447171180167,-inf
0.01279826081419947,-inf
0.00985029084659416,
0.006957537268364422,
0.0041117285354925195,
0.001283792017808436,
-0.00152533162153159,
-0.004315642382527395,
-0.007087140265179143,
-0.009840014424817151,
-0.012524419649743051,
-0.015129017369381468,inf
-0.01765380758373226,inf
-0.020098790292795564,inf
-0.022463965496571245,inf
-0.024783920399629795,inf
-0.027067867511294783,inf
-0.029315806831566354,inf
-0.03152773836044444,inf
-0.03370366209792896,inf
-0.03597977911796991,inf
-0.03842227404779697,inf
-0.041031146887410296,inf
-0.04380639763680973,inf
-0.04674802629599543,inf
-0.0498071551683267,inf
-0.052945961353578305,inf
-0.05616444485175019,inf
-0.05946260566284225,inf
-0.06284044378685465,inf
-0.06621296086019698,inf
-0.06952150270157571,inf
-0.07276606931099064,inf
-0.07594666068844196,inf
-0.07906327683392946,inf
-0.08212405787195802,inf
-0.08510271247480912,inf
-0.08799924064248271,inf
-0.09081364237497895,inf
-0.09354591767229767,inf
-0.09620015022114774,inf
-0.09878995332682429,inf
-0.10131532698932742,inf
-0.10377627120865704,inf
-0.10617278598481329,inf
-0.10852643930652729,inf
-0.11092546813508723,inf
-0.11336987247049325,inf
-0.11585965231274521,inf
-0.11839480766184325,inf
-0.12097356221694378,inf
-0.12357851036141464,inf
-0.12620907516447202,inf
-0.128865256626116,inf
-0.1315470547463466,inf
-0.13425307007932874,inf
-0.1370445569202859,inf
-0.13994242374218865,inf
-0.14294667054503726,inf
-0.14605729732883152,inf
-0.14927430409357162,inf
-0.1525060143799878,inf
-0.15571156780606557,inf
-0.1588909643718049,inf
-0.16204420407720568,inf
-0.16517128692226807,inf
-0.1682458898458085,inf
-0.1712932060301307,inf
-0.1743132354752345,inf
-0.17730597818112007,inf
-0.18027143414778718,inf
-0.18327354587608058,inf
-0.18631571556635354,inf
-0.189397943218606,inf
-0.1925202288328381,inf
-0.19568257240904965,inf
-0.19889763770998195,inf
-0.20225573683910025,inf
-0.2057568697964048,inf
-0.20940103658189532,inf
-0.21318823719557206,inf
-0.21704475468314613,inf
-0.22069445241440713,inf
-0.22413733038935518,inf
-0.22737338860799014,inf
-0.23040262707031214,inf
-0.23317245320341812,inf
-0.2357070862052855,inf
-0.238006526075914,inf
-0.24007077281530387,inf
-0.24189982642345495,inf
-0.2436034136562158,inf
-0.24551504746122932,inf
-0.24763472783849538,inf
-0.2499624547880141,inf
-0.25249822830978536,inf
-0.2552146514004195,inf
-0.2580129837076437,inf
-0.26089847734930616,inf
-0.2638711323254069,inf
-0.2669309486359457,inf
-0.2700772508737645,inf
-0.2731954462262892,inf
-0.2762631649977991,inf
-0.27928040718829394,inf
-0.2822471727977739,inf
-0.28516346182623875,inf
-0.28798841522544194,inf
-0.2907258877139548,inf
-0.2933758792917775,inf
-0.29593838995891003,inf
-0.29841341971535223,inf
-0.30082738197583064,inf
-0.30315399116886127,inf
-0.3053932472944444,inf
-0.30754515035257973,inf
-0.3096097003432676,inf
-0.3112821453166218,inf
-0.3122384418374037,inf
-0.3124785899056134,inf
-0.3120025895212509,inf
-0.310810440684316,inf
-0.3089759543094322,inf
-0.3065565511394542,inf
-0.3035522311743821,inf
-0.29996299441421587,inf
-0.29578884085895535,inf
-0.2912997156279636,inf
-0.28676923549708194,inf
-0.28219740046631087,inf
-0.2775842105356501,inf
-0.2729296657050997,inf
-0.26823801644463424,inf
-0.2635580909870104,inf
-0.2588898893322279,inf
-0.2542334114802869,inf
-0.2495886574311875,inf
-0.24497397750725278,inf
-0.2406016577360749,inf
-0.23647169811765373,inf
-0.23258409865198942,inf
-0.22893885933908176,inf
-0.22552675698719327,inf
-0.22220301763618347,inf
-0.2189594498530037,inf
-0.21579605363765406,inf
-0.2127128289901343,inf
-0.20970519886244707,inf
-0.2066032489476052,inf
-0.20340723870028202,inf
-0.2001171681204772,inf
-0.19673303720819105,inf
-0.19325484596342332,inf
-0.1898149200515323,inf
-0.18644171618012725,inf
-0.183135234349208,inf
-0.17989547455877472,inf
-0.17672243680882724,inf
-0.1736138173756606,inf
-0.1705684436688689,inf
-0.1675863156884523,inf
-0.16466743343441062,inf
-0.16181179690674394,inf
-0.15895635629554775,inf
-0.15606035050420405,inf
-0.15312377953271303,inf
-0.15014664338107447,inf
-0.1471289420492886,inf
-0.1439788598711593,inf
-0.1405276934705278,inf
-0.13677544284739382,inf
-0.13272210800175738,inf
-0.12836768893361872,inf
-0.12382726994353016,inf
-0.11942518782007215,inf
-0.11516144256324454,inf
-0.11103603417304747,inf
-0.1070489626494808,inf
-0.10326568497752163,inf
-0.0996716393439207,inf
-0.09626682574867818,inf
-0.09305124419179418,inf
-0.09002489467326841,inf
-0.08709381805211017,inf
-0.0841259474034793,inf
-0.08112128272737593,inf
-0.07807982402379995,inf
-0.07500157129275145,inf
-0.07191413504152655,inf
-0.06880761117033586,inf
-0.06566196748303615,inf
-0.06247720397962717,inf
-0.05925332066010915,inf
-0.05598709676120032,inf
-0.05249458495206478,inf
-0.04877263615790207,inf
-0.04482125037871227,inf
-0.040640427614495454,inf
-0.036230167865251545,inf
-0.03203794271240295,inf
-0.028201653015899296,inf
-0.02472129877574072,inf
-0.021596879991927078,inf
-0.018828396664458517,inf
-0.016360793940624563,inf
-0.014146619068016451,inf
-0.012185872046634256,inf
-0.010478552876477783,inf
-0.009024661557547223,inf
-0.007552014240301777,inf
-0.0059205532086069115,
-0.004130278462462534,
-0.002181190001868738,
-7.328782682542916e-05,
0.002174446143081283,
0.004602352074846513,
0.007210429968470428,
0.009998679823952862,
0.012967101641293983,
0.016071294749229588,-inf
0.019205557787395525,-inf
0.02236989075579165,-inf
0.025564293654418112,-inf
0.028788766483274837,-inf
0.031997323241211996,-inf
0.03511518251508838,-inf
0.03814234430490381,-inf
0.04107880861065847,-inf
0.043924575432352175,-inf
0.046705550374532875,-inf
0.049532854171571813,-inf
0.052406486823469156,-inf
0.055326448330224834,-inf
0.05829273869183875,-inf
0.06130309768718339,-inf
0.06439127844191941,-inf
0.06756290263632653,-inf
0.07081797027040448,-inf
0.0741564813441535,-inf
0.07757813623124107,-inf
0.08119199728808342,-inf
0.0850350961692661,-inf
0.08910743287478898,-inf
0.09340900740465229,-inf
0.0979398197588558,-inf
0.10235023993916781,-inf
0.1064902375066731,-inf
0.11035981246137169,-inf
0.11395896480326348,-inf
0.11728769453234858,-inf
0.1203648024966014,-inf
0.12327399114159109,-inf
0.12601526046731773,-inf
0.12858861047378148,-inf
0.13099404116098218,-inf
0.13353447548458167,-inf
0.1363582269167089,-inf
0.13946529545736422,-inf
0.14285568110654742,-inf
0.14652938386425846,-inf
0.15031237252253152,-inf
0.15404771760659403,-inf
0.15773541911644606,-inf
0.16137547705208732,-inf
0.16496789141351825,-inf
0.1685109663424346,-inf
0.1720059420317498,-inf
0.17545281848146368,-inf
0.1788515956915766,-inf
0.18220227366208844,-inf
0.18551324082752874,-inf
0.18874244257126396,-inf
0.19188987889329392,-inf
0.19495554979361868,-inf
0.197939455272238,-inf
0.2008402058446026,-inf
0.20369208602681713,-inf
0.20649509581888154,-inf
0.20924923522079578,-inf
0.21195450423256,-inf
0.2146210739968844,-inf
0.21734362215434697,-inf
0.22012415621459036,-inf
0.22296267617761437,-inf
0.225859182043419,-inf
0.2288135524907041,-inf
0.23174751005231214,-inf
0.23465004268409137,-inf
0.23752115038604155,-inf
0.24036083315816306,-inf
0.2431690910004557,-inf
0.24597105000074812,-inf
0.24878543175505918,-inf
0.2516122362633892,-inf
0.254451463525738,-inf
0.2573031135421056,-inf
0.2601757698309135,-inf
0.26305619937386815,-inf
0.26594440217096965,-inf
0.2688403782222178,-inf
0.2717441275276129,-inf
0.27463272855316145,-inf
0.2775088552719138,-inf
0.28037250768387006,-inf
0.28322368578903034,-inf
0.2860623895873946,-inf
0.28891760899212243,-inf
0.2918110162355841,-inf
0.29474261131777924,-inf
0.2977123942387079,-inf
0.3007203649983699,-inf
0.30373166847570293,-inf
0.3066651570800253,-inf
0.3095208308113371,-inf
0.3122986896696383,-inf
0.31499873365492903,-inf
0.31760651086572417,-inf
0.31999383939684223,-inf
0.3221607192482834,-inf
0.3241071504200476,-inf
0.32583313291213495,-inf
0.32735488964244613,-inf
0.3282859479035363,-inf
0.32862425430301995,-inf
0.328369808840897,-inf
0.32752261151716733,-inf
0.32609838884638087,-inf
0.3240003139485045,-inf
0.3211983586937429,-inf
0.31769252308209583,-inf
0.31348280711356363,-inf
0.30856921078814625,-inf
0.30346154912613943,-inf
0.29818130707525964,-inf
0.29272848463550694,-inf
0.28710308180688154,-inf
0.2813050985893829,-inf
0.2756076869064829,-inf
0.27006440188429365,-inf
0.2646752435228155,-inf
0.25944021182204796,-inf
0.2543593067819911,-inf
0.2492845013003332,-inf
0.24412824997322172,-inf
0.23889055280065702,-inf
0.2335714097826391,-inf
0.22817082091916827,-inf
0.222766299748,-inf
0.21749380819994804,-inf
0.21235334627501243,-inf
0.20734491397319324,-inf
0.20246851129449037,-inf
0.19785206137942815,-inf
0.1936587623563402,-inf
0.1898886142252259,-inf
0.18654161698608546,-inf
0.18361777063891882,-inf
0.1809061813409898,-inf
0.17792029974230694,-inf
0.17466012584287066,-inf
0.17112565964268112,-inf
0.16731690114173778,-inf
0.16321919416373398,-inf
0.15901594224510038,-inf
0.15470714538583702,-inf
0.15029280358594363,-inf
0.1457729168454204,-inf
0.14123529516106625,-inf
0.13686336793137552,-inf
0.1326553509200206,-inf
0.12861124412700137,-inf
0.1247310475523183,-inf
0.12098392353318405,-inf
0.11721175864935285,-inf
0.11343162877836542,-inf
0.10964353392022191,-inf
0.10584747407492195,-inf
0.10204344924246578,-inf
0.09839894960271145,-inf
0.09492313752440729,-inf
0.09161601300755341,-inf
0.08847757605214986,-inf
0.08550782665819688,-inf
0.0825307229354832,-inf
0.07949945601544099,-inf
0.07641402589807027,-inf
0.07327443258337103,-inf
0.07008067607134326,-inf
0.06685742744416726,-inf
0.063638669567438,-inf
0.06042440244115515,-inf
0.05721462606531888,-inf
0.0540093404399292,-inf
0.050874165078649294,-inf
0.047852138002091926,-inf
0.04494325921025722,-inf
0.04214752870314539,-inf
0.039464946480756075,-inf
0.036794657535160986,-inf
0.0339820152007018,-inf
0.03102701947737867,-inf
0.02792967036519119,-inf
0.02468996786413961,-inf
0.021320312551487718,-inf
0.017894624944220113,-inf
0.014412905042336832,
0.010875152845837878,
0.007281368354723396,
0.003686067050157082,
0.00022414961407037594,
-0.0031043839535367206,
-0.006299533652663965,
-0.009361299483311764,
-0.012312034042192575,
-0.015560955748616434,inf
-0.01911461531830472,inf
-0.02297301275125708,inf
-0.027136148047473507,inf
-0.031606211917861504,inf
-0.035936177354289424,inf
-0.04005483726501115,inf
-0.04396219165002668,inf
-0.0476582405093359,inf
-0.051142983842938916,inf
-0.05428444565953741,inf
-0.0571373585783984,inf
-0.05970172259952241,inf
-0.06197753772290927,inf
-0.06396480394855898,inf
-0.06605370936017708,inf
-0.06827212458812429,inf
-0.07062004963240046,inf
-0.07309748449300556,inf
-0.07570442916993975,inf
-0.07827947178142847,inf
-0.08078647171553383,inf
-0.08322542897225563,inf
-0.08559634355159419,inf
-0.0878992154535494,inf
-0.09018579598678536,inf
-0.09246258367779972,inf
-0.09472957852659247,inf
-0.09698678053316362,inf
-0.09923418969751305,inf
-0.10149877922201521,inf
-0.10388011170262763,inf
-0.10637818713935031,inf
-0.10899300553218308,inf
-0.11172456688112632,inf
-0.11459577653551302,inf
-0.11762792731229234,inf
-0.12082101921146463,inf
-0.12417505223302966,inf
-0.12769002637698743,inf
-0.13130888694591675,inf
-0.13489090193459644,inf
-0.1384360713430263,inf
-0.14194439517120633,inf
-0.14541587341913653,inf
-0.14885430336753472,inf
-0.15216981214313463,inf
-0.1553594068061227,inf
-0.15842308735649924,inf
-0.1613608537942641,inf
-0.1641741826147971,inf
-0.1669392954256397,inf
-0.16966595646536775,inf
-0.17235416573398113,inf
-0.17500392323147965,inf
-0.17761522895786364,inf
-0.180281678159343,inf
-0.18300229055815087,inf
-0.1857770661542871,inf
-0.18860600494775207,inf
-0.19148910693854554,inf
-0.1944268815752545,inf
-0.19744423193417074,inf
-0.20054115801529418,inf
-0.20371765981862486,inf
-0.20697373734416258,inf
-0.21031489177900933,inf
-0.21373936627364898,inf
-0.21724716082808143,inf
-0.22083827544230655,inf
-0.22451271011632473,inf
-0.2282130891871826,inf
-0.2319094847257615,inf
-0.23560189673206192,inf
-0.23929032520608357,inf
-0.24297477014782654,inf
-0.2466080876138584,inf
-0.25007161854574306,inf
-0.2533653629434804,inf
-0.2564893208070704,inf
-0.2594434921365129,inf
-0.26222709288037566,inf
-0.264846327740512,inf
-0.26730119671692176,inf
-0.26959169980960535,inf
-0.2717178370185625,inf
-0.27372618730134335,inf
-0.2756582257964238,inf
-0.2775139525038042,inf
-0.27929336742348426,inf
-0.28099647055546406,inf
-0.2826207172442142,inf
-0.28420462717998446,inf
-0.28575000905417464,inf
-0.2872568628667848,inf
-0.288725188617815,inf
-0.2901618728510407,inf
-0.29171823542065717,inf
-0.2934060874116382,inf
-0.29522542882398367,inf
-0.2971762596576935,inf
-0.29925857991276783,inf
-0.30130213998421423,inf
-0.3032628686448425,inf
-0.3051407658946525,inf
-0.30693583173364425,inf
-0.3086480661618178,inf
-0.3094800106184289,inf
-0.3089895351115466,inf
-0.30717663964117037,inf
-0.30404132420730084,inf
-0.29958358880993813,inf
-0.29421884498160966,inf
-0.2882647472379188,inf
-0.2817212955788657,inf
-0.27458849000445057,inf
-0.2668663305146729,inf
-0.2592763843861124,inf
-0.2522379692310062,inf
-0.24575108504935492,inf
-0.2398157318411576,inf
-0.2344319096064145,inf
-0.22929039182648006,inf
-0.22408054581519518,inf
-0.2188023715725592,inf
-0.2134558690985725,inf
-0.20804103839323534,inf
-0.20263204036718035,inf
-0.1975416111760278,inf
-0.19276975081977765,inf
-0.18831645929843024,inf
-0.18418173661198514,inf
-0.18037000664568437,inf
-0.17677923465462958,inf
-0.17340942063882092,inf
-0.17026056459825825,inf
-0.16733266653294157,inf
-0.164559050949264,inf
-0.16153108620217743,inf
-0.15824397564111126,inf
-0.15469771926606557,inf
-0.15089231707704046,inf
-0.14683794600205202,inf
-0.1427477119452326,inf
-0.1386355148625563,inf
-0.13450135475402272,inf
-0.13034523161963207,inf
-0.12616714545938437,inf
-0.12206137712496135,inf
-0.11802813085637025,inf
-0.11406740665361127,inf
-0.11017920451668446,inf
-0.10636352444558984,inf
-0.10260226885582854,inf
-0.09891674771362911,inf
-0.09530696101899178,inf
-0.09177290877191614,inf
-0.08831459097240238,inf
-0.08488910338044064,inf
-0.08144752498734001,inf
-0.07798985579310003,inf
-0.07451609579772091,inf
-0.07102624500120293,inf
-0.06744649133919689,inf
-0.06371722672729106,inf
-0.05983845116548542,inf
-0.055810164653780164,inf
-0.05163236719217485,inf
-0.04740602334093155,inf
-0.04329850181343394,inf
-0.0393098026096821,inf
-0.035439925729675956,inf
-0.031688871173415505,inf
-0.028073479788104844,inf
-0.02462178274498371,inf
-0.021333780044052262,inf
-0.01820947168531051,inf
-0.015248857668758699,inf
-0.012406101206408011,inf
-0.00956134328102655,
-0.006714583892614481,
-0.0038658230411714694,
-0.0010150607266976829,
0.0018384647020507762,
0.004745377231852418,
0.007708182035996275,
0.01072687911448215,
0.013801468467310046,
0.016931557694277212,-inf
0.019956278559171942,-inf
0.022845565790218528,-inf
0.0255994193874168,-inf
0.028217839350767004,-inf
0.030700825680269068,-inf
0.033217250375269236,-inf
0.035846298480025955,-inf
0.03858796999453968,-inf
0.04144226491881016,-inf
0.044409183252837194,-inf
0.047547115688959724,-inf
0.05082534899186779,-inf
0.05424388316156139,-inf
0.057802718198040434,-inf
0.06150185410130519,-inf
0.06506794839281817,-inf
0.0683621829101728,-inf
0.07138455765336893,-inf
0.07413507262240673,-inf
0.07661372781728618,-inf
0.0790392701375052,-inf
0.08166407133949458,-inf
0.08448813142325401,-inf
0.08751145038878348,-inf
0.09073402823608287,-inf
0.094149531156929,-inf
0.09764903146715904,-inf
0.10123252916677289,-inf
0.10490002425577082,-inf
0.10865151673415264,-inf
0.11236530901025321,-inf
0.11585270658437473,-inf
0.11911370945651764,-inf
0.12214831762668182,-inf
0.12495653109486726,-inf
0.12759991254148606,-inf
0.13020484221699014,-inf
0.13277132012137954,-inf
0.1352993462546541,-inf
0.1377889206168141,-inf
0.1402394677207971,-inf
0.14273362446155222,-inf
0.14527668457604134,-inf
0.14786864806426478,-inf
0.15050951492622233,-inf
0.1532015357911683,-inf
0.15598845786235585,-inf
0.1588711165788602,-inf
0.16184951194068137,-inf
0.1649236439478192,-inf
0.16809351260027405,-inf
0.17122332026409107,-inf
0.17428801207828706,-inf
0.17728758804286202,-inf
0.18022204815781595,-inf
0.18309139242314887,-inf
0.18591348137278607,-inf
0.1887017494819875,-inf
0.19145619675075304,-inf
0.19417682317908264,-inf
0.19686362876697608,-inf
0.19958417514500779,-inf
0.20237595288316512,-inf
0.205238961981448,-inf
0.20817320243985676,-inf
0.21117867425839118,-inf
0.21420462746131166,-inf
0.21719015157322316,-inf
0.22013524659412592,-inf
0.22303991252401986,-inf
0.22590414936290498,-inf
0.2287424013277695,-inf
0.23162279168006225,-inf
0.2345453204197832,-inf
0.23750998754693226,-inf
0.2405167930615097,-inf
0.24357450363101638,-inf
0.24662288630828866,-inf
0.2496619410933264,-inf
0.2526916679861299,-inf
0.25571206698669896,-inf
0.2586855297735024,-inf
0.26140461376614366,-inf
0.2638693189646228,-inf
0.26607964536893963,-inf
0.2680355929790941,-inf
0.2697572127447167,-inf
0.2715246847643498,-inf
0.27335024579231815,-inf
0.2752338958286216,-inf
0.2771756348732603,-inf
0.2791813273895612,-inf
0.2813502735627518,-inf
0.283677649505184,-inf
0.28616345521685765,-inf
0.28880769069777296,-inf
0.29161035594792983,-inf
0.2943755008622857,-inf
0.29708164543752535,-inf
0.29972878967364835,-inf
0.30231693357065526,-inf
0.3048460771285458,-inf
0.30728549429871777,-inf
0.3096043932690109,-inf
0.3118027740394254,-inf
0.3138806366099612,-inf
0.3158379809806181,-inf
0.31769763511681204,-inf
0.31946903719176684,-inf
0.3211521872054824,-inf
0.32274708515795864,-inf
0.3242537310491958,-inf
0.32555525168682037,-inf
0.3264031862012899,-inf
0.3267975345926042,-inf
0.32673829686076344,-inf
0.3262254730057677,-inf
0.32519526774434676,-inf
0.3234685574360687,-inf
0.3210453420809338,-inf
0.31792562167894206,-inf
0.3141093962300933,-inf
0.309810047486931,-inf
0.30555751961465294,-inf
0.3013518126132594,-inf
0.2971929264827499,-inf
0.2930808612231247,-inf
0.2890748914995544,-inf
0.2852451949496658,-inf
0.2815917715734582,-inf
0.27811462137093185,-inf
0.27481374434208683,-inf
0.27164564766310906,-inf
0.2683415428622319,-inf
0.26489960841289206,-inf
0.2613198443150898,-inf
0.25760225056882474,-inf
0.2537511633415042,-inf
0.250035462469116,-inf
0.24649163680221994,-inf
0.2431196863408158,-inf
0.2399196110849037,-inf
0.23689141103448383,-inf
0.23393736823834396,-inf
0.23100820393382573,-inf
0.22810391812092912,-inf
0.22522451079965433,-inf
0.22236998197000096,-inf
0.21942069372439738,-inf
0.2163682378795778,-inf
0.21321261443554215,-inf
0.20995382339229057,-inf
0.206591864749823,-inf
0.2031893735397065,-inf
0.1997342407867648,-inf
0.19622646649099817,-inf
0.19266605065240655,-inf
0.1890529932709902,-inf
0.18540115812728655,-inf
0.18177639117470257,-inf
0.1781786924132384,-inf
0.17460806184289368,-inf
0.1710644994636686,-inf
0.1676002114826619,-inf
0.1642614335016538,-inf
0.16104816552064383,-inf
0.15796040753963222,-inf
0.15499815955861895,-inf
0.15210151344201062,-inf
0.14914316182272408,-inf
0.14612310470075934,-inf
0.14304134207611655,-inf
0.1398978739487953,-inf
0.13670002343626672,-inf
0.13351297091769884,-inf
0.1303367163930918,-inf
0.12717125986244532,-inf
0.12401660132575953,-inf
0.12087829428824673,-inf
0.11762261529776658,-inf
0.11423477884092754,-inf
0.1107147849177296,-inf
0.10706263352817297,-inf
0.10327679914325241,-inf
0.09936717291431868,-inf
0.09534767182113515,-inf
0.09121829586370174,-inf
0.0869790450420185,-inf
0.08262991935608546,-inf
0.07838060857851796,-inf
0.07426460579278342,-inf
0.07028191099888205,-inf
0.06643252419681388,-inf
0.06271644538657914,-inf
0.05912409349185536,-inf
0.05567627934158849,-inf
0.05237300293577877,-inf
0.0492142642744258,-inf
0.046200063357529755,-inf
0.043235656738689815,-inf
0.040243722952239686,-inf
0.037224261998178965,-inf
0.03417727387650784,-inf
0.03110275858722633,-inf
0.028002434961867592,-inf
0.024931312330444034,-inf
0.021889390692955663,-inf
0.01887667004940262,-inf
0.015893150399784634,-inf
0.012925187329369358,-inf
0.009830718193766767,
0.00660974299297707,
0.0032622617269997727,
-0.0002117256041648393,
-0.003800779363089381,
-0.007199354336857007,
-0.010407450525467694,
-0.013425067928921446,
-0.016252206547218127,
-0.018820516440207026,inf
-0.02082113073248704,inf
-0.02225404942405817,inf
-0.023119272514920085,inf
-0.023416800005073114,inf
-0.02320830715505654,inf
-0.02312693839056531,inf
-0.023195919301322237,inf
-0.023415249887327218,inf
-0.02378493014858024,inf
-0.024307507738191698,inf
-0.025148003223750725,inf
-0.026320705972654606,inf
-0.027825615984903393,inf
-0.02966273326049719,inf
-0.03183205779943584,inf
-0.03411276103645141,inf
-0.03648937371171583,inf
-0.03896189582522937,inf
-0.04153032737699187,inf
-0.04419466836700332,inf
-0.046875087988196715,inf
-0.049540307115182786,inf
-0.05219032574796152,inf
-0.0548251438865328,inf
-0.057444761530896886,inf
-0.060015011999043015,inf
-0.06250828263449447,inf
-0.0649245734372511,inf
-0.06726388440731314,inf
-0.06952621554468053,inf
-0.07174152429977232,inf
-0.07393965090370376,inf
-0.07612059535647474,inf
-0.07828435765808522,inf
-0.08043093780853511,inf
-0.08257879356770718,inf
-0.08475199276848808,inf
-0.08695053541087779,inf
-0.08917442149487635,inf
-0.09142365102048373,inf
-0.09370659130793192,inf
-0.09611544570799165,inf
-0.09865021422066321,inf
-0.10131089684594645,inf
-0.10409749358384138,inf
-0.10700571673535555,inf
-0.10984112298247371,inf
-0.11260371232519574,inf
-0.11529348476352151,inf
-0.11791044029745126,inf
-0.12043925473123233,inf
-0.12292340471658522,inf
-0.12537877721439888,inf
-0.12780537222467367,inf
-0.1302031897474094,inf
-0.13257519289493802,inf
-0.13510182277369331,inf
-0.1377804988877107,inf
-0.14061122123699019,inf
-0.14359398982153168,inf
-0.14672880464133545,inf
-0.14977664625479656,inf
-0.1526789365184255,inf
-0.15543567543222217,inf
-0.15804686299618675,inf
-0.16051249921031926,inf
-0.16287408156315827,inf
-0.16515835626115474,inf
-0.16736532330430853,inf
-0.16949498269261962,inf
-0.1715473344260878,inf
-0.17371656071501884,inf
-0.17616929584548718,inf
-0.17890553981749285,inf
-0.18192529263103596,inf
-0.1852285542861164,inf
-0.18875614947735597,inf
-0.19243142799665353,inf
-0.19625438984400934,inf
-0.20022503501942324,inf
-0.20434336352289523,inf
-0.20853319672156276,inf
-0.21276188171286498,inf
-0.2170294184968016,inf
-0.22133580707337233,inf
-0.2256810474425778,inf
-0.23009483255115776,inf
-0.2346460163804978,inf
-0.2393345989305977,inf
-0.2441605802014579,inf
-0.24912396019307814,inf
-0.2541965534281262,inf
-0.2592002596608783,inf
-0.2641350788913346,inf
-0.269001011119495,inf
-0.2737980563453592,inf
-0.27852399014430396,inf
-0.28306952922492806,inf
-0.2874238548562061,inf
-0.29158696703813763,inf
-0.2955588657707233,inf
-0.29934022191984233,inf
-0.30294389376043374,inf
-0.3063494758139227,inf
-0.309556968080309,inf
-0.31256637055959285,inf
-0.31537768325177384,inf
-0.3179501753359335,inf
-0.3202293688524361,inf
-0.3222152638012815,inf
-0.32390786018246964,inf
-0.32530715799600074,inf
-0.32653515880580236,inf
-0.3276500497093374,inf
-0.32865183070660614,inf
-0.32954050179760846,inf
-0.33031606298234445,inf
-0.33109807130636426,inf
-0.3319344552073165,inf
-0.3328252146852012,inf
-0.3337703497400181,inf
-0.3347698603717676,inf
-0.33576689158183387,inf
-0.3367062523742779,inf
-0.33758794274909965,inf
-0.33841196270629925,inf
-0.33917831224587663,inf
-0.3398937128854826,inf
-0.34055000391192286,inf
-0.3411471853251975,inf
-0.3416852571253064,inf
-0.34216421931224955,inf
-0.34258457306375917,inf
-0.342897864311229,inf
