disp,force
4.018594254154394,-0.06638522395425102
4.004190817825249,-0.06861411270651796
3.988369278147144,-0.07113553275021366
3.9711296351200778,-0.0739494840853381
3.95247188874405,-0.07705596671189129
3.932168680163677,-0.08030942639406234
3.9101836734888287,-0.08368660103937003
3.8875597888202376,-0.08697235346183446
3.8646722094061317,-0.0900892895560068
3.8415209352465123,-0.09303740932188699
3.818105966341378,-0.09581671275947526
3.7944273026907305,-0.09842719986877131
3.7704849442945685,-0.10086887064977526
3.746342476582244,-0.10320775344576984
3.722000608308544,-0.10544458424147317
3.697686698328851,-0.10772491727269616
3.673437082533297,-0.11007201463192005
3.6492517609218798,-0.11248587631914482
3.6251307334945997,-0.11496650233437046
3.601074000251458,-0.117513892677597
3.5770825942185067,-0.12012691745527776
3.5531644071525927,-0.12279694489562447
3.52931943905372,-0.1255239749986369
3.5054841044925356,-0.1282419794210325
3.481657694714252,-0.13095022217809302
3.4578402097188703,-0.13364870326981854
3.4340316495063905,-0.13633742269620905
3.4102320140768123,-0.1390163804572645
3.386408509163555,-0.14165511427024516
3.3624587059210014,-0.14415847895334677
3.3383815713230978,-0.14652760440011595
3.314169213612996,-0.14877112238234114
3.2898216327906953,-0.15088903290002234
3.2653388288561964,-0.1528813359531595
3.2407208018094984,-0.15474803154175262
3.2159675516506026,-0.15648911966580176
3.1911716412473767,-0.15818795009279354
3.1664911577153063,-0.15998687498425657
3.1419588953209723,-0.1619163566229306
3.117677282909993,-0.1640715401906199
3.0936463204823683,-0.16645242568732446
3.0698660080380984,-0.16905901311304428
3.0463363455771817,-0.17189130246777934
3.023057333099621,-0.1749492937515295
2.9999556873069873,-0.17816509334188335
2.9769569616738942,-0.18146972993988306
2.9539685933324726,-0.18477985377804187
2.930832495167237,-0.18795311269483128
2.9075486671781876,-0.19098950669025122
2.8841171093653233,-0.19388903576430175
2.860537821728645,-0.19665169991698284
2.8368108042681524,-0.1992774991482945
2.8129209542789106,-0.20170744502867083
2.788859126127967,-0.20390581637257202
2.7646986031137515,-0.20594050680240938
2.740513831761649,-0.20788048761714092
2.71630481207166,-0.20972575881676658
2.6920715440437846,-0.2114763204012864
2.6678140276780233,-0.21313217237070034
2.6435322629743756,-0.21469331472500838
2.6191880557970997,-0.21622183572576897
2.5947686480210215,-0.21773847493934298
2.570289142351076,-0.2193022207952963
2.5457586844202154,-0.22094879447916893
2.521177274228438,-0.22267819599096075
2.4965449117757457,-0.22449042533067184
2.4718615970621367,-0.2263854824983022
2.4471273300876124,-0.22836336749385186
2.422481766598375,-0.23037427262679805
2.3979446064615897,-0.23241117201447045
2.3735540438129976,-0.23441197739531075
2.3493228367777736,-0.236355949202958
2.3252509853559173,-0.23824308743741224
2.301338489547428,-0.24007339209867343
2.2775853493523055,-0.24184686318674167
2.253991621139957,-0.24356370315835207
2.230575145826934,-0.24528798957020803
2.2073359234132375,-0.2470197224223095
2.1841342981526637,-0.24880870940517927
2.160950570178049,-0.25066197640148763
2.1377847394893923,-0.25257952341123463
2.1146368060866947,-0.25456135043442024
2.0915067699699557,-0.2566074574710444
2.0683584854996613,-0.25869274622551247
2.044949886423312,-0.2606491341727812
2.0212809163715013,-0.2624764188561154
1.997333734427678,-0.26411052271881164
1.9731083405918406,-0.26555144576086986
1.948604734863989,-0.26679918798229024
1.9238229172441237,-0.26785374938307255
1.8987628877322442,-0.2687151299632169
1.8735026136569009,-0.2694482094579111
1.8482678654418696,-0.27024086047456974
1.8230947887266644,-0.2711181813087876
1.7982254497637857,-0.27224825448560813
1.773659848553233,-0.2736310800050311
1.7493979850950057,-0.27526665786705656
1.7254398593891056,-0.2771549880716845
1.7017854714355318,-0.27929607061891487
1.6784249927692063,-0.28165153729254516
1.6553426211557223,-0.28415969956426607
1.63246038926653,-0.28675567769889
1.6095525266778525,-0.28925159908900194
1.5866190333896903,-0.29164746373460193
1.563659909402043,-0.2939432716356901
1.5406751547149107,-0.2961390227922664
1.5176647693282936,-0.29823471720433076
1.494516520165787,-0.3001841324015322
1.4711226773299777,-0.30194290051881156
1.447493069285944,-0.30354938977237145
1.4236434982680928,-0.30506528869052113
1.3995739642764238,-0.30649059727326067
1.3752844673109375,-0.30782531552058995
1.3507750073716334,-0.3090694434325091
1.3260455844585115,-0.310222981009018
1.3012680030495916,-0.31135160564517733
1.2765401640897027,-0.31249274290232576
1.2519743006552484,-0.3136926152508143
1.2276781426436438,-0.3149955905557021
1.2036516900548877,-0.3164016688169891
1.17989494288898,-0.31791085003467534
1.1564079011459214,-0.31952313420876083
1.1331905648257115,-0.3212385213392455
1.1101364776406042,-0.32302245961565756
1.0872127149655237,-0.324864262911047
1.0642474723224504,-0.32669825383035306
1.0411428487665555,-0.3284870068122371
1.0178988442978387,-0.33023052185669904
0.9945154589162988,-0.33192879896373917
0.9709926926219381,-0.3335818381333573
0.9473305454147555,-0.33518963936555335
0.9235102504410803,-0.33675274244185555
0.8995295012529373,-0.3382712137014614
0.8754947541380724,-0.3397796049548429
0.8514389337215617,-0.3412886023289501
0.827362040003405,-0.3427982058237829
0.8032640729836024,-0.3443084154393414
0.7791450326621538,-0.3458192311756255
0.7550063454064043,-0.3473319400380571
0.7309289251457473,-0.3489195503341972
0.7069127718801823,-0.3505820620640458
0.68297665246338,-0.3523189354460748
0.6591228733433154,-0.3541301041410866
0.6353514345199891,-0.3560155681490813
0.6116623359934009,-0.35797532747005895
0.588055577763551,-0.3600093821040194
0.5645101443728746,-0.3620939137874621
0.54090120630021,-0.364087444638282
0.5172273371782123,-0.3659886876510575
0.49340762307748764,-0.3677246345182276
0.46944206399803784,-0.3692952852397921
0.445330659939862,-0.3707006398157511
0.42107341090296,-0.37194069824610443
0.39667031688733195,-0.3730154605308523
0.37218640574973133,-0.37397988501000434
0.3477967234068844,-0.3749819118662608
0.32352228531635563,-0.37604535936312244
0.2994879209993067,-0.37731170538269404
0.2756936304557377,-0.37878094992497574
0.2521394136856485,-0.3804530929899675
0.22882527068903794,-0.38232813457766934
0.20575120146590822,-0.3844060746880811
0.1828635857227963,-0.38662937368117
0.16008119667851708,-0.38891086754777693
0.13733900647631697,-0.3911955979478923
0.11446196919946972,-0.3933356246988158
0.09145008484797534,-0.3953309478005473
0.06830335342183382,-0.3971815672530868
0.045021774921045164,-0.39888748305643446
0.02160534934560937,-0.4004486952105902
-0.001960314487533746,-0.4018593513558157
-0.025688268041701007,-0.40311414394664297
-0.049524891023428316,-0.40427061262310465
-0.07338895665153164,-0.40541592139436
-0.09728046492601096,-0.4065500702604089
-0.1211994158468663,-0.40767305922125124
-0.14514580941409763,-0.4087848882768872
-0.16911964562770498,-0.4098855574273167
-0.1930383547075332,-0.4110402132638936
-0.21685770640858984,-0.41228375293289343
-0.2405633095478147,-0.4136220287940544
-0.264142112661892,-0.4150603483928447
-0.2875941157508217,-0.4165987117292644
-0.3109193188146039,-0.41823711880331343
-0.3341177218532384,-0.41997556961499183
-0.3571893248667254,-0.4218140641642996
-0.38017635134330896,-0.4237280624827315
-0.4030908529263949,-0.42571056024729315
-0.4260153993961384,-0.4276964108666305
-0.44899422099753195,-0.4296507171944683
-0.4720273177305753,-0.4315734792308064
-0.49511468959526866,-0.4334646969756449
-0.5182563365916131,-0.4353243704289838
-0.5414522587196063,-0.4371524995908229
-0.5645115105335909,-0.4390719480797987
-0.5874139837664437,-0.44109565453634203
-0.6101174549299201,-0.44324815892895797
-0.6326098723806146,-0.44553646558064103
-0.6548912361185272,-0.44796057449139126
-0.676961546143658,-0.4505204856612086
-0.6988208024560068,-0.4532161990900932
-0.7204752860640282,-0.4560452573580286
-0.7421181379777023,-0.45893209479951663
-0.7637493581970304,-0.4618767114145574
-0.7855598921676687,-0.46475624358451423
-0.8075698481567418,-0.4675577526689566
-0.8297792261642497,-0.47028123866788446
-0.8521880261901923,-0.47292670158129785
-0.8747962482345696,-0.47549414140919666
-0.8975866944341618,-0.4779841135536581
-0.9204678995363219,-0.48039957186951027
-0.9434335825325952,-0.4827429737767693
-0.9662906024130016,-0.4850898849409336
-0.989038959177541,-0.4874403053620031
-1.0116786528262145,-0.489794235039978
-1.0342096833590202,-0.49215167397485804
-1.056632050775959,-0.4945126221666433
-1.0790039665892956,-0.49688563201543806
-1.1014714419955398,-0.4992921553977467
-1.1240516748579117,-0.5017316369114923
-1.146836130429058,-0.5042011227018464
-1.1698248087089786,-0.5067006127688093
-1.1930177096976742,-0.5092301071123808
-1.2164148333951441,-0.5117896057325612
-1.2400161798013885,-0.5143791086293501
-1.263766024406808,-0.5170026277295752
-1.2875847759902355,-0.5196658932614203
-1.3114142230394055,-0.522360352824781
-1.3351083543578086,-0.525064554543153
-1.358667169945445,-0.5277784984165362
-1.3820906698023145,-0.5305021844449307
-1.405378853928417,-0.5332356126283364
-1.4285317223237528,-0.5359787829667533
-1.4515311761948964,-0.5387383714935576
-1.4743617098504043,-0.5415200977344194
-1.4970790477998768,-0.5443199497625115
-1.5197627812644796,-0.5471321973496498
-1.542412910244214,-0.5499568404958345
-1.5650294347390792,-0.5527938792010655
-1.587612354749076,-0.5556433134653428
-1.6101616702742036,-0.5585051432886664
-1.6326613858051002,-0.56138222455229
-1.6551034562630915,-0.5642759936461932
-1.6775059804416035,-0.5671797745369999
-1.699884464032079,-0.5700878476990398
-1.7222389070345183,-0.5730002131323129
-1.744569309448922,-0.5759168708368194
-1.7668756712752889,-0.5788378208125591
-1.7891579925136194,-0.581763063059532
-1.8115071712803215,-0.5846121819632372
-1.8339470615542532,-0.5873640744200678
-1.8564936588447774,-0.5900158845487704
-1.8791550082305675,-0.5925661759593652
-1.9019311097116236,-0.5950149486518523
-1.9248219632879457,-0.5973622026262319
-1.9478275689595344,-0.5996079378825035
-1.970947926726389,-0.6017521544206675
-1.994072361765377,-0.6039134757774749
-2.017191105861604,-0.6061023717252353
-2.040213260898662,-0.6083992578784498
-2.063114972897692,-0.6108252373407251
-2.0858962418586944,-0.6133803101120611
-2.1085570677816694,-0.6160644761924577
-2.131097450666617,-0.6188777355819152
-2.1535267394818995,-0.6218090871206435
-2.1760402954284808,-0.6246286445040695
-2.1986381185063606,-0.6273364077321929
-2.2214308835386722,-0.6298137532682629
-2.244428358740308,-0.6320502113399697
-2.26763054411127,-0.6340457819473133
-2.291037439651558,-0.6358004650902936
-2.3146490453611714,-0.6373142607689107
-2.3384407728867043,-0.6386135232827375
-2.362294620586921,-0.6398247292018698
-2.3862012394934577,-0.6409588796860978
-2.409965268405353,-0.6422458610399947
-2.433586707322606,-0.6436856732635604
-2.4570655562452166,-0.6452783163567949
-2.480401815173186,-0.6470237903196984
-2.5035954841065124,-0.6489220951522706
-2.526635852167408,-0.6509982046834581
-2.5494978333526306,-0.6533106102494775
-2.5722060160155866,-0.655832957550756
-2.5948784017975126,-0.6584387700171975
-2.6175149906984077,-0.6611280476488018
-2.6401157827182717,-0.6639007904455693
-2.6626807778571053,-0.6667569984074997
-2.6852099761149084,-0.669696671534593
-2.707824860659738,-0.6726088124403972
-2.7306891306219367,-0.6753438516337409
-2.7538134968792893,-0.6778768152856777
-2.7772230454350395,-0.6801492120599909
-2.800917776289188,-0.6821610419566806
-2.824897689441734,-0.6839123049757466
-2.849162784892678,-0.6854030011171893
-2.8737130626420204,-0.6866331303810083
-2.8984456379706733,-0.6877367074914298
-2.9232772651230228,-0.6888221660144938
-2.9480864609310107,-0.6900005033366527
-2.972709526264297,-0.691421288949078
-2.997146461122882,-0.693084522851769
-3.021397265506766,-0.6949902050447266
-3.0454619394159486,-0.6971383355279502
-3.0693404828504294,-0.69952891430144
-3.0931708232989115,-0.7019863815418467
-3.1170180088354424,-0.7044279413649253
-3.140984924179109,-0.7067195790464498
-3.1651548150855238,-0.70875286102038
-3.1895276815546896,-0.710527787286716
-3.2141035235866044,-0.7120443578454576
-3.23888234118127,-0.7133025726966051
-3.263864134338685,-0.7143024318401583
-3.2890506072788877,-0.7151113695097763
-3.314442169414115,-0.7157455857264359
-3.3399008932556633,-0.7163806403134864
-3.3653617307294867,-0.7170993291551727
-3.3908246818355847,-0.7179016522514949
-3.416289746573957,-0.718787609602453
-3.441756924944604,-0.7197572012080469
-3.467226216947526,-0.7208104270682766
-3.4925412224725974,-0.7219906867462228
-3.5176907229465195,-0.7233010932907143
-3.5426730141492517,-0.724674212468092
-3.567487686668559,-0.7260938442573791
-3.592134740504441,-0.7275599886585757
-3.6166141756568977,-0.7290726456716817
-3.640925992125929,-0.7306318152966972
-3.6650849056936834,-0.7322326483220173
-3.6893221090428443,-0.7337989610811161
-3.7136376021734114,-0.7353307535739935
-3.7381877851955103,-0.7367846262375688
-3.762983876682441,-0.7381574660230132
-3.7880258766342028,-0.7394492729303267
-3.8133137850507963,-0.7406600469595095
-3.8388476019322217,-0.7417897881105614
-3.864589816376744,-0.7428446373731132
-3.89037693150043,-0.7438513611703225
-3.916194231521132,-0.7448148087137938
-3.9418105237561667,-0.7458111636700534
-3.9672258082055336,-0.7468404260391012
-3.992440084869233,-0.7479025958209374
-4.017453353747265,-0.7489976730155619
-4.04226561483963,-0.7501256576229746
-4.066881141966475,-0.751280622888166
-4.091309298874458,-0.7524495835589543
-4.115587596465315,-0.7536263986457089
-4.139879531622977,-0.7547843017252721
-4.164185104347446,-0.7559232927976441
-4.18850431463872,-0.7570433718628247
-4.2128371624968,-0.7581445389208138
-4.237183647921688,-0.7592267939716116
-4.261537768236337,-0.7602984612766511
-4.285891888550986,-0.7613701285816907
-4.310241735045488,-0.7624477226417399
-4.3345779439731835,-0.7635442287089802
-4.3589005153340725,-0.764659646783412
-4.383209449128155,-0.7657939768650351
-4.407504745355432,-0.7669472189538497
-4.431786404015902,-0.7681193730498556
-4.45606552305053,-0.7692997616290802
-4.480350580053106,-0.7704802282495999
-4.504647577700672,-0.7716524486499818
-4.528964150882993,-0.7728058350844675
-4.553300299600068,-0.7739403875530569
-4.577656023851898,-0.7750561060557503
-4.602031323638482,-0.7761529905925473
-4.62642619895982,-0.7772310411634481
-4.650862216571593,-0.7782656523620142
-4.675348899138908,-0.7792459598260384
-4.699875148720805,-0.7801826410794933
-4.724432487723489,-0.7810838525643026
-4.749020916146964,-0.7819495942804661
-4.773640433991227,-0.7827798662279839
-4.798291041256279,-0.7835746684068561
-4.82297273794212,-0.7843340008170824
-4.847613574896986,-0.7851314561132237
-4.87219780892836,-0.7859831371026117
-4.896703873280563,-0.7869136491916849
-4.921122245288486,-0.7879338567426508
-4.945452924952128,-0.7890437597555091
-4.96969591227149,-0.7902433582302599
-4.993851207246572,-0.7915326521669032
-5.017918809877374,-0.7929116415654388
-5.04206715567078,-0.7942933669770761
-5.066305625490431,-0.7956729852737442
-5.090706168488094,-0.7969769038008827
-5.1152845278562795,-0.7981890197511597
-5.140040703594992,-0.7993093331245753
-5.16497469570423,-0.8003378439211293
-5.190086504183993,-0.8012745521408219
-5.215387019193321,-0.8021174813315242
-5.241012483572944,-0.8028419048155411
-5.266962897322861,-0.8034478225928725
-5.293069824936189,-0.8040221941123095
-5.319323885549284,-0.8045698625019226
-5.3457250791621505,-0.805090827761712
-5.372273405774786,-0.8055850898916775
-5.39896886538719,-0.8060526488918192
-5.425782615065841,-0.8065067404428946
-5.452599848624368,-0.8070000477447832
-5.479409675903733,-0.8075345472496133
-5.506075854063205,-0.80813496563508
-5.532598383102783,-0.8088013029011837
-5.558977263022468,-0.809533559047924
-5.585212493822261,-0.8103317340753012
-5.61130407550216,-0.811195827983315
-5.637223481636039,-0.8121402370763101
-5.662912150762566,-0.8131945153059941
-5.688398925815263,-0.8143454269916091
-5.713798612980501,-0.815540288933276
-5.739111212258278,-0.8167791011309951
-5.764336723648597,-0.818061863584766
-5.7894751471514585,-0.8193885762945888
-5.81452648276686,-0.8207592392604637
-5.839551039261637,-0.8221511661953814
-5.864621249868749,-0.8235371099643377
-5.889765641014322,-0.8249026742629879
-5.91504277415969,-0.8262183051396246
-5.9404526493048495,-0.8274840025942476
-5.965995266449803,-0.8286997666268571
-5.991670625594548,-0.8298655972374531
-6.017478726739086,-0.8309814944260357
-6.043462938836922,-0.8320009744621195
-6.0696545251445135,-0.832890528748661
-6.095993176895024,-0.8336728435726694
-6.122406460855496,-0.8343751660691489
-6.148894377025931,-0.8349974962380997
-6.175456925406326,-0.8355398340795217
-6.202094105996684,-0.8360021795934148
-6.228805918797002,-0.8363845327797791
-6.254628683552704,-0.8366313556021292
-6.279164707967403,-0.8367197285815599
-6.302370623087593,-0.836696135448556
-6.3242151656568195,-0.8365940848001613
-6.344698335675083,-0.8364135766363756
-6.363820133142382,-0.8361546109571991
-6.381580558058717,-0.8358171877626317
-6.397979610424088,-0.8354013070526733
-6.412710868992303,-0.8351529472059911
-6.425713627667419,-0.8351208397881696
-6.437951566704015,-0.8353605228356942
-6.449822378398475,-0.8358949158274706
-6.4613260627508,-0.8367240187634986
-6.472462619760988,-0.8378478316437782
-6.48323204942904,-0.8392663544683096
-6.493634351754957,-0.8409795872370927
-6.503942861329369,-0.8427895376173609
-6.514168547353701,-0.8446882599708623
-6.524617831074146,-0.84642977591893
-6.5353514185866475,-0.8479653538959793
-6.546369309891206,-0.84929499390201
-6.5576715049878205,-0.8504186959370224
-6.56925800387649,-0.8513364600010161
-6.58113805018179,-0.8520461433790827
-6.593407216379222,-0.8525255919295739
-6.6060655024687875,-0.8527748056524899
-6.618839573859854,-0.8529917768805972
-6.631718461350996,-0.8531844512521479
-6.644702164942213,-0.8533528287671417
-6.657790684633507,-0.8534969094255789
-6.670984020424875,-0.8536166932274595
-6.684280506754656,-0.8536941154257263
-6.697674060967259,-0.8536632032994422
-6.711155439438108,-0.8535260995635164
-6.7246290696917015,-0.8533049583595965
-6.738094951728039,-0.8529997796876825
-6.751553085547121,-0.8526105635477743
-6.7650034711489475,-0.8521373099398721
-6.778446108533519,-0.8515800188639758
-6.790993220344953,-0.8503109455395639
-6.800934710109713,-0.8471208857350331
-6.808272243389459,-0.8420279041974406
-6.813011902839787,-0.8350979736477241
-6.815153688460695,-0.8263310940858829
-6.814697600252185,-0.8157272655119168
-6.811643638214253,-0.803286487925826
-6.805991802346902,-0.7890087613276107
-6.797187173024878,-0.773358065796873
-6.784600219580875,-0.756860765289465
-6.769118719370771,-0.740144604585908
-6.752452768868109,-0.7244187879178052
-6.734602368072885,-0.7096833152851568
-6.7155675169851,-0.6959381866879619
-6.695348215604757,-0.6831834021262218
-6.6739444639318535,-0.6714189615999359
-6.651325572045494,-0.6607340065802174
-6.627470674047079,-0.651189143834464
-6.602934689561866,-0.6423203932830727
-6.578347149257158,-0.6336013909701919
-6.553708053132954,-0.6250321368958214
-6.5290174011892566,-0.6166126310599614
-6.504275193426064,-0.6083428734626118
-6.479481429843378,-0.6002228641037729
-6.454507854624489,-0.5923264959638498
-6.429305095573873,-0.5846822142141439
-6.403903842612425,-0.577200877383542
-6.378324961638744,-0.5698218787046468
-6.352568452652829,-0.5625452181774585
-6.326634315654681,-0.5553708958019768
-6.300522550644301,-0.5482989115782021
-6.274233157621687,-0.5413292655061341
-6.247800128856697,-0.5344255239764072
-6.221229518631159,-0.5275811978860545
-6.19464958276178,-0.52072239425467
-6.16810969344409,-0.5138206679109535
-6.141609850678087,-0.5068760188549044
-6.11515005446377,-0.4998884470865228
-6.088730304801141,-0.4928579526058086
-6.062350601690198,-0.48578453541276195
-6.035992586971981,-0.4788156716176239
-6.009655801322094,-0.47195505109885894
-5.98330625247068,-0.4652391074658329
-5.956937886135909,-0.4586743298215125
-5.93055070231778,-0.45226071816589786
-5.9041447010162935,-0.4459982724989885
-5.8777198822314505,-0.439886992820785
-5.85127796979087,-0.4339160187940445
-5.824834080336754,-0.4279901136152532
-5.798388213869101,-0.422109277284411
-5.771958728546873,-0.4161260336912768
-5.7455460836944665,-0.41003669295738604
-5.71915027931188,-0.40384125508273877
-5.692771315399116,-0.397539720067335
-5.666409191956173,-0.3911320879111748
-5.640067416351373,-0.3846564247154012
-5.613757788287763,-0.37824079478592165
-5.587478583937723,-0.3718960584599791
-5.561214686659053,-0.3657174525410873
-5.534966096451751,-0.35970497702924614
-5.5087328133158175,-0.3538586319244557
-5.482514837251253,-0.348178417226716
-5.456312168258058,-0.34266433293602694
-5.430082156090984,-0.3373147055889312
-5.403747615129208,-0.33212650666085336
-5.3773050380044065,-0.32706167005065045
-5.350742625013533,-0.3219921314524145
-5.324060376156589,-0.31691789086614597
-5.297258291433574,-0.31183894829184455
-5.270336370844487,-0.3067553037295104
-5.2432946143893275,-0.3016669571791434
-5.21612864877,-0.29659725384925256
-5.188833786781203,-0.2915712146239981
-5.161452678668184,-0.2865905129668375
-5.134062510051766,-0.2816581774023461
-5.106663280931952,-0.276774207930524
-5.079254991308738,-0.2719386045513711
-5.051837641182124,-0.26715136726488725
-5.024411230552115,-0.26241249607107286
-4.997436636985013,-0.25770048493972875
-4.9712092032106465,-0.25300155222876347
-4.945733302527114,-0.24829235272966832
-4.921013622139714,-0.2435478655582828
-4.8970501620484495,-0.2387680907146069
-4.873842922253319,-0.23395302819864064
-4.8513919027543215,-0.22910267801038403
-4.829697103551459,-0.22421704014983704
-4.808573012664607,-0.21942538492720004
-4.787953163234575,-0.21477402844291887
-4.767376677695059,-0.21028447672719283
-4.746548213316231,-0.20597051142211323
-4.72546777009809,-0.20183213252768
-4.704135348040636,-0.19786934004389314
-4.682550947143868,-0.19408213397075266
-4.660714567407789,-0.19047051430825856
-4.638712025285885,-0.18694806103478734
-4.616556944923146,-0.18350105418340246
-4.594434838299695,-0.1800002234439036
-4.5724121722747215,-0.17639925271584472
-4.550488946848225,-0.17269814199922578
-4.528665162020206,-0.16889689129404678
-4.506940817790665,-0.16499550060030774
-4.4853159141596,-0.16099396991800866
-4.4636429452888065,-0.15700363779798532
-4.441920385660464,-0.15302565571291954
-4.420062418821087,-0.14914644368443472
-4.398055420625684,-0.14537972167946747
-4.375899391074257,-0.14172548969801776
-4.353594330166805,-0.1381837477400856
-4.331140237903327,-0.1347544958056708
-4.308559207761044,-0.13143482514617552
-4.286018732182109,-0.12820268430263232
-4.263518811166522,-0.1250580732750412
-4.24120695055249,-0.12188965351256625
-4.2190846758578315,-0.11869627354252581
-4.1971519870825444,-0.11547793336491988
-4.175408884226632,-0.11223463297974844
-4.153855367290091,-0.10896637238701151
-4.13255544829598,-0.10570381720696514
-4.111708206707592,-0.10254233851102064
-4.091291549047706,-0.09948484504777605
-4.071137982874172,-0.0965533882761989
-4.051247508186986,-0.09374796819628912
-4.0316201249861505,-0.09106858480804668
-4.012255833271665,-0.08851523811147158
-3.993154633043528,-0.08608792810656385
-3.9746620314002743,-0.08383595658780744
-3.9573661255308963,-0.08184324150326017
-3.941202903412337,-0.08007911723266595
-3.9259732855813048,-0.07844821270461354
-3.911677272037798,-0.07695052791910292
-3.8983148627818167,-0.07558606287613398
-3.885886057813362,-0.0743548175757069
-3.8743908571324335,-0.07325679201782158
-3.864042671227918,-0.07228838175721225
-3.8550576162684367,-0.0714459366504164
-3.847090185155455,-0.07068015490295004
-3.839552280699981,-0.06990711856675537
-3.832443902902014,-0.06912682764183238
-3.8257650517615542,-0.06833928212818106
-3.8195157272786022,-0.0675444820258014
-3.8136959294531567,-0.06674242733469343
-3.8074901826765557,-0.06581881453394153
-3.8004063185890247,-0.0647046574076395
-3.7922309267016767,-0.06340356040105312
-3.7827478908458914,-0.06191917365764492
-3.771957211021669,-0.0602514971774149
-3.7598588872290097,-0.05840053096036306
-3.746452919467913,-0.05636627500648939
-3.73173930773838,-0.05414872931579391
-3.715355253351142,-0.0517612776759477
-3.6971800772038947,-0.0492083719869421
-3.6780292549053004,-0.04660431576969266
-3.6583949548151344,-0.04401809524010575
-3.6382771769333955,-0.04144971039818126
-3.617675921260084,-0.038899161243919185
-3.5965911877951995,-0.03636644777731954
-3.575022976538742,-0.033851569998382305
-3.553035506690755,-0.03136669580474309
-3.5306377712451398,-0.028913529138979214
-3.5081925688911637,-0.026478686213419592
-3.485820578731132,-0.024057715128072893
-3.463521800765045,-0.02165061588293912
-3.441296234992902,-0.01925738847801816
-3.419143881414704,-0.016878032913310224
-3.3970645393775154,-0.0145125782494681
-3.3750074436886046,-0.012168376831671844
-3.3529725943479707,-0.009845428659921454
-3.330895772155572,-0.007531565836581345
-3.308767984117506,-0.005225084419074181
-3.2865892302337736,-0.002925984407399959
-3.264359510504374,-0.0006342658015586804
-3.2420788249293078,0.0016500713984496553
-3.219745550275447,0.003922199724021624
-3.197348891064645,0.006150013600830902
-3.1748890479498377,0.008333542089530351
-3.152416786123756,0.010480137535300034
-3.1299321055864002,0.012589799938139948
-3.10743500633777,0.014662529298050094
-3.084925488377865,0.016698325615030474
-3.0624035517066863,0.018697188889081083
-3.0398898505623237,0.020669645078147426
-3.017443947472361,0.022646048856060107
-2.995067465669926,0.024631227691422557
-2.9727712006331632,0.026657287158561194
-2.9505551523620746,0.028724227257475844
-2.9284193208566602,0.030832047988166602
-2.90636370611692,0.03298074935063346
-2.884388308142854,0.03517033134487644
-2.8624497590730043,0.037388968891668414
-2.8404785636867573,0.03961771278618231
-2.8184540677460217,0.041846037070472644
-2.796316708723214,0.0440435870707088
-2.7740664866183353,0.046210362786890787
-2.7517034014313855,0.04834636421901859
-2.7292274531623635,0.050451591367092326
-2.7066386418112707,0.0525260442311118
-2.683967055731066,0.05456685470642639
-2.6612414851639503,0.056571278427877264
-2.638505297971381,0.05855114047469153
-2.615827989373972,0.06052539005169626
-2.593209559371723,0.06249402715889145
-2.570650007964635,0.0644570517962771
-2.5481493351527065,0.0664144639638532
-2.525707540935939,0.06836626366161976
-2.5032851765615174,0.07031399804289067
-2.480859839034015,0.07225854573794303
-2.458401440000473,0.0742027748514274
-2.4358811892186916,0.07614942974850268
-2.41329908668867,0.07809851042916888
-2.3906551324104077,0.08005001689342597
-2.367949326383907,0.08200394914127399
-2.3451816686091647,0.08396030717271291
-2.322253746053927,0.08586615073806766
-2.2991352543962105,0.08770517794789146
-2.27586564238883,0.08947584164887037
-2.252467313027212,0.09117726321072737
-2.2289402663113558,0.09280944263346252
-2.205284502241261,0.09437237991707578
-2.181500020816928,0.09586607506156714
-2.1575868220383567,0.09729052806693661
-2.1337130823194883,0.0987455998575434
-2.109899303731988,0.10024346429165748
-2.086243899308111,0.10183706161895392
-2.0627771733698395,0.10354269372887955
-2.039499125917174,0.10536036062143435
-2.0164097569501136,0.10729006229661833
-1.993509066468658,0.10933179875443155
-1.9707950537345025,0.11148422284030167
-1.9481592439359687,0.11367429534764042
-1.925601637073057,0.11590201627644783
-1.9029540567318262,0.11806752470236467
-1.8801960008406118,0.12015864676712094
-1.8573274693994137,0.1221753824707167
-1.8343484624082322,0.12411773181315193
-1.811258979867067,0.12598569479442662
-1.7880615688443986,0.1277820325278531
-1.7647712625813672,0.12952304158439476
-1.741390061816278,0.1312100691186238
-1.7180264413608104,0.1329161543371284
-1.6946804012149628,0.13464129723990864
-1.6713519413787354,0.13638549782696452
-1.6480410618521282,0.13814875609829605
-1.6247477626351414,0.13993107205390323
-1.6014627802752495,0.14172251693609797
-1.578161277979451,0.14349647016267308
-1.554840708679265,0.14525017062031614
-1.5314860391335516,0.14696732173806398
-1.5080972693423111,0.14864792351591652
-1.4846743993055436,0.15029197595387375
-1.4612174290232487,0.15189947905193577
-1.4377263584954267,0.15347043281010248
-1.4142304758036206,0.15502561916644686
-1.3907740024780655,0.1565964163831978
-1.3673662019712867,0.15819275321804332
-1.3440319110762862,0.15984125025319065
-1.320771129793064,0.1615419074886398
-1.2975838581216201,0.16329472492439073
-1.2744700960619544,0.16509970256044348
-1.2514298436140658,0.16695684039679806
-1.2284627370589878,0.16884161247039153
-1.2055684475773216,0.17073184613395725
-1.1827176870875238,0.17260675944942225
-1.159866234059359,0.17443497415455766
