disp,force
-2.819498332020416,-0.8117545428573858
-2.8199235426391516,-0.8114789441288658
-2.820294450257577,-0.8112229367076752
-2.820611054875693,-0.8109865205938143
-2.8208610740710287,-0.8107346630105438
-2.821052509756861,-0.8104707528842328
-2.821192137391919,-0.8102325963217978
-2.8212565389619346,-0.8100354416393287
-2.8212634778013372,-0.8098666311893402
-2.8212831848558193,-0.8096553373626797
-2.821309419912153,-0.8094013397989679
-2.821319716740901,-0.8091709078283769
-2.8213575096959587,-0.8089842929794314
-2.821445742898975,-0.808818031628297
-2.8216605747457195,-0.8086651452128724
-2.822002428103447,-0.8085262795501923
-2.8224349411189484,-0.8083771380262491
-2.822942594186089,-0.8081870826398575
-2.8214943783682145,-0.8058481167531741
-2.815898656959134,-0.7992247734311586
-2.805987483669941,-0.7883898314063457
-2.789739500153519,-0.774179350154603
-2.7671787563267176,-0.7565687194561811
-2.7380896533964743,-0.73580224146298
-2.7023239789121667,-0.7120438322759753
-2.659783529067115,-0.6854027195363749
-2.610180437469247,-0.6562007608560932
-2.553516610025664,-0.6244360103291341
-2.4914911727822613,-0.5922827412742627
-2.4261320370023944,-0.5619574825876167
-2.35774418244076,-0.5334396010174964
-2.288612788053198,-0.5058985162445233
-2.218737853839707,-0.479334228268697
-2.147872236273697,-0.4535460850857168
-2.0761137681466497,-0.4284197099281175
-2.0036764840374564,-0.40393592561013375
-1.9309506357935708,-0.3798194295802253
-1.8578969345109835,-0.3560691615139424
-1.7846289409012315,-0.33262608971867685
-1.7112123603696137,-0.3094789985274875
-1.6375848298908957,-0.28663392248351693
-1.5635752942463546,-0.2640357973998765
-1.4891237010336076,-0.2417221635645411
-1.4145491322032464,-0.21974829725808084
-1.339853615950842,-0.19811410538730312
-1.2649086742795004,-0.17670950974598498
-1.1896291411859368,-0.15546736959501287
-1.1140269306210795,-0.13439873625427853
-1.0382752925358874,-0.1135189892688504
-0.9623777502735108,-0.09283368003361038
-0.8862976573930016,-0.0723445393046804
-0.8100098584455564,-0.052031967028763317
-0.7335885501803769,-0.031916170892203714
-0.6571614469507381,-0.01195025967781574
-0.5806357370052235,0.00787102568779192
-0.5037503260383356,0.02754316870942462
-0.4265063677383767,0.047064342442245014
-0.34924732844735945,0.0663460962079792
-0.2720618931424271,0.0853792822801719
-0.19477880217482713,0.10421020735497387
-0.1171299107910184,0.12295469521605981
-0.03911766131514866,0.1416127411963934
0.038853333771394924,0.16024129306793325
0.11679007257447599,0.1788689224178285
0.19480991466339928,0.19750884697189264
0.2727851712234877,0.2161583954123984
0.350661020177503,0.2348235183280716
0.42849366129164007,0.25363086697968273
0.5063444706492111,0.27259955597958413
0.5841059940667123,0.2917636030729418
0.6615673150342669,0.3110909159144908
0.7386464740254843,0.3305938981855211
0.8156002691694768,0.3502971425550963
0.8924287004662463,0.3702006490232169
0.9690931100208982,0.3903105127046765
1.0454609927112584,0.41061583456097495
1.1214770964854281,0.43111298687449734
1.1972959748870098,0.4517759829854369
1.2729087799563357,0.4726035994772063
1.3481711290409857,0.4935094346355591
1.4230638178969042,0.5144696678021862
1.4979436457203814,0.535486537078912
1.5731011171841256,0.5565431573436406
1.648459422313708,0.5776232747040323
1.7236324584971858,0.5986569076550264
1.7986066781412287,0.6196421152972643
1.873753484967626,0.6405837239954697
1.9492251357341588,0.6614807943842577
2.0249663174958226,0.682244753836127
2.1009767670878157,0.7027691602696445
2.177178435833519,0.7230039804119684
2.248555430697866,0.7398937489827548
2.3149792057072416,0.7534315586373961
2.374861711068387,0.7643218768509991
2.4273094160254614,0.773068183744162
2.472327473668842,0.7796784899971929
2.5096773183849663,0.7841810338690752
2.5393120314951894,0.7865745317979468
2.5613221079541244,0.7869494998022049
2.575799831534142,0.7854242251664234
2.5827712587280236,0.7820511309964707
2.5868845840147427,0.7798754259992874
2.588139807394298,0.778897110174874
2.588403805973908,0.7784236137423599
2.5887982404298095,0.7779965741867733
2.5892021071818134,0.7776327112662804
2.589486293863286,0.7773193395243486
2.589671763273051,0.7770502066371084
2.5899097655287595,0.7767716267195771
2.5901923805531673,0.7764833832364265
2.5905099428903235,0.7761965320099247
2.5909300240099453,0.7759127395101463
2.5914405091177244,0.7756345426342562
2.5918072777375367,0.7753730201341319
2.5920167891350987,0.7751284639952095
2.592196707157162,0.7748949399425666
2.592455332454929,0.77465285217328
2.5927808002406847,0.7743991430162382
2.5930069945115686,0.7741750430088675
2.5931348256211586,0.7739805770404183
2.5932592949779814,0.7738032110809672
2.5934081323226623,0.7736368981177647
2.5935787628159632,0.773472152102065
2.5937939284395566,0.7732978220452844
2.594030294605337,0.7731237524570505
2.594179702420357,0.7729717938975742
2.594240199620954,0.772838840131494
2.594314553532187,0.772703853716925
2.5944229998396287,0.7725699692341547
2.5945521819546893,0.7724368207186649
2.5946469503710876,0.7723028989830295
2.5947073050888245,0.7721682040272484
2.594751462497328,0.7720701780092643
2.5947889788830936,0.772014936508807
2.5948777169974844,0.7719764338453969
2.5951444247301656,0.7718997580207978
2.5955743993734957,0.7717832625827088
2.595943698076182,0.77164474419931
2.5962206169879125,0.7714928036635609
2.596419975495599,0.7713505435567881
2.5965645955829872,0.7712283085180027
2.5966672096955596,0.771123303494176
2.596756333136502,0.77099800153921
2.596831770774242,0.7708507155081835
2.5968886060293115,0.7706986036961402
2.596900917410804,0.7705560762108095
2.596856974868454,0.770419239147012
2.5968369081070066,0.770293946950225
2.5968417407305515,0.7701818128477314
2.596895766815261,0.7701021035945881
2.5969979701149297,0.7700450721138388
2.597133504568285,0.7699933213810628
2.59726903906548,0.7699415706034258
2.5974157310468335,0.7698857907293293
2.5975871416593885,0.7698094345749257
2.597778790040396,0.7697123573069582
2.597920195506357,0.7696140433064721
2.59801747612241,0.7695249053117691
2.5981053741140303,0.7694605269870277
2.5982171479352645,0.7694076934794509
2.5983527975861134,0.7693664047890388
2.5983864688303973,0.7692809702558283
2.5983138349796175,0.7691603745754902
2.5982128082196994,0.7690345653456316
2.598115432817014,0.768941020168104
2.598015671554457,0.7688768219281954
2.5979686968083193,0.7688078577939309
2.598000338323848,0.7687304113502167
2.5980286287475214,0.7686489916766869
2.5979748224632906,0.7685436271716776
2.5978621425269264,0.7684117695268529
2.597874120806622,0.7683232043386141
2.5980163730416574,0.7682812616438619
2.5982175557248435,0.7682418838263542
2.5984048929765224,0.768180685357588
2.5985291023973316,0.7681238551446509
2.598567803931991,0.7681185363948353
2.598376600220361,0.7680313197563381
2.595096800995428,0.7651566570429709
2.5887472261911255,0.759485706448079
2.5772715595294144,0.7506469989409159
2.5594281363192573,0.7384284310342976
2.5351606061129917,0.7228954282639558
2.5042464123849455,0.7043039474929421
2.4666831140175676,0.6826564867075635
2.4221834581396964,0.6583666962925342
2.370725896883579,0.6315168653834413
2.312350972578375,0.6022499069885672
2.2497970823773352,0.5732648990590811
2.1830642262804574,0.5445618415949824
2.1142794398339317,0.5166625570604498
2.0446318941827397,0.48979007703961364
1.9740249203110145,0.46391625416376375
1.9025394343068518,0.43883345829435666
1.830190491159349,0.41455088899526665
1.757415701299662,0.39068969836806133
1.6843007337159366,0.3671406228782699
1.6108064310537882,0.3439367363651757
1.5370439329559316,0.32107928332313285
1.4630688304602304,0.29859921780640597
1.3889137685942203,0.2764192207232032
1.3145756768877315,0.25453446111758865
1.2398420170390785,0.23289770065062804
1.164791219678528,0.2114775123964539
1.0894686438582628,0.19032216545401012
1.013846416020445,0.16943747545090482
0.9379239048648786,0.14881785338004588
0.8618338212255879,0.12832952037470324
0.7856315200975758,0.10795599620444556
0.7094130102160923,0.08764981095682717
0.6331362623266913,0.06733126651656282
0.5567511714222687,0.04703535819415452
0.4804518355054731,0.026891800413155052
0.40428373826455777,0.006901832445157439
0.32798391793770704,-0.012988879539492949
0.25143780406868543,-0.03284349174281757
0.17471389994194803,-0.052612276671479635
0.09792666338106576,-0.0721362980821725
0.021076094386040734,-0.09141555597489562
-0.05614072674269864,-0.1104900302368491
-0.13381164522967084,-0.12935173604490027
-0.21176708030022526,-0.14805663788404005
-0.28974281182119743,-0.16674077036498644
-0.36775203488311087,-0.18541710556167545
-0.4456686856234846,-0.20416396947475174
-0.5234453579717716,-0.22298209580845935
-0.6010050610253398,-0.24195859900664776
-0.6783987341650345,-0.2611770016076138
-0.7556695547021423,-0.28063852826949665
-0.8327598637537511,-0.300289339798605
-0.9096663741923525,-0.32012820893609023
-0.9863212216317221,-0.3401963928185372
-1.062796289384507,-0.36048454554419884
-1.139114598713945,-0.38096004530145616
-1.2152382868960938,-0.4015267464347143
-1.291163636986144,-0.42218600129748124
-1.3669846740833145,-0.44291333048350845
-1.4427546150789918,-0.4636929463268379
-1.5183854618731834,-0.484522520883077
-1.5937596656019912,-0.5053988095898249
-1.6689195210112893,-0.5263381109458154
-1.7441888865357014,-0.547330806664487
-1.8195886392331775,-0.5683699622885093
-1.8949779842057068,-0.5893755508693563
-1.970295457434327,-0.6103467547134618
-2.0456113865351946,-0.6313014675666787
-2.1210744983672964,-0.6522494763756976
-2.196684792930631,-0.6731907811405178
-2.272902892502046,-0.6943417262662775
-2.349757255265101,-0.7157052656284538
-2.4245282412646523,-0.735713477076317
-2.495086836796515,-0.7531590255017376
-2.560925776018945,-0.7680791636302321
-2.6194366988409796,-0.7807728016662232
-2.6706424481474653,-0.7912617117913906
-2.714322039301075,-0.799577878584572
-2.750323828908137,-0.8057108575037445
-2.7787081522200565,-0.8096692621818866
-2.7991839930351334,-0.811255666204345
-2.8117467809901617,-0.810467703706354
-2.8189209591829414,-0.8088824890182856
-2.8226839235981367,-0.8076572664874565
-2.8235751673893095,-0.8067395893901387
-2.824340596818087,-0.8059146811786677
-2.82497401990892,-0.8051832281632708
-2.8255571454132107,-0.8045020537802334
-2.826143727653314,-0.803853319073531
-2.826710274165774,-0.8032860801462374
-2.8271507501315067,-0.8028118722582219
-2.827487777841797,-0.8024075575440938
-2.8279432551829977,-0.8019770771000139
-2.8285322815937786,-0.8015179136622826
-2.828329320930581,-0.7997461527586337
-2.8271198872898453,-0.7964133615984988
-2.823023249901198,-0.7905055085225968
-2.8134556731385425,-0.7805879566679219
-2.7984171570018765,-0.7666607060344732
-2.776839021690954,-0.749506114454946
-2.7487020179049537,-0.7290952380699379
-2.713831371521386,-0.705690967668257
-2.6720495778228255,-0.6795348542100702
-2.6232672758841993,-0.650682078540555
-2.567934955794863,-0.620705192052193
-2.506234135831966,-0.5898681705650032
-2.440142294808134,-0.559227058001347
-2.372345679540414,-0.5302225099450212
-2.302769742384602,-0.5029065882681937
-2.2322992065752487,-0.4765420053179517
-2.1609345709458143,-0.4511283549895963
-2.0887775992290156,-0.4264443292057923
-2.015932449269125,-0.4023205379757624
-1.9425926174782142,-0.378758707981414
-1.8693031139573721,-0.3555412414087008
-1.796027727528546,-0.3326699988061972
-1.722304835949942,-0.31012134716765005
-1.6481045932451919,-0.2878812136577839
-1.5735873289567057,-0.26597930253725666
-1.4989418161975787,-0.24435258299924678
-1.4240913540495252,-0.22299621024858665
-1.348864942232803,-0.2018777554952063
-1.2732669318456775,-0.18099562599517835
-1.1974097127416854,-0.16034389725094
-1.1212318746770757,-0.1398763264707463
-1.044676195146835,-0.1195794142744564
-0.9679876949999147,-0.09941839390169328
-0.8911674654198498,-0.07939393134218678
-0.8142387896337281,-0.0594908269488419
-0.7371600083062056,-0.03966937161264566
-0.6599389544736168,-0.01998349456569204
-0.5827499656635706,-0.0004807144628414863
-0.5055948645704562,0.01884083385911455
-0.428265525560529,0.038040728849852753
-0.3507211675188313,0.05712857282558569
-0.2729274206804348,0.07607169397154989
-0.19497052340399346,0.09484783994661418
-0.11695271498361692,0.11345113065643854
-0.038959638037252504,0.13193579766596863
0.039008707435101896,0.15030184097520496
0.1170014185095038,0.16861161740437686
0.19498020062341442,0.18689964684515714
0.27298966185175755,0.2052315086932512
0.3510784787581399,0.22366209778635668
0.42920989012151683,0.24218615034302465
0.5069226476470654,0.26077695390304634
0.5841769443673043,0.27944105961423055
0.6613412305110974,0.2982580596435865
0.7387329804791939,0.3172741137152379
0.8162294435663004,0.33650887332453006
0.8933768629482186,0.35600282392425486
0.9701664823368654,0.3757549803336121
1.046823714488218,0.39566868019084495
1.123354909164199,0.4156753536824733
1.199661102089133,0.43580929602572455
1.2759002348913766,0.45615579248179233
1.3520775898972157,0.47671455031851506
1.4281830453685063,0.49739839215636217
1.5040938346477408,0.5181734931919938
1.579808571065877,0.5390167090394347
1.6555818263125281,0.5598719965460573
1.7314497447005581,0.5807363210991894
1.8072995347549183,0.6016258528328481
1.8830845698568697,0.6225456713026615
1.958747288733217,0.643469845828646
2.034406398865101,0.6643617477247568
2.1101307544537837,0.6851586529450076
2.1857988333317975,0.7057612370034104
2.2614106354991392,0.7261694998999649
2.329430768453557,0.7427759580090734
2.3894627147535545,0.7553576740360134
2.4417971022996214,0.7649069978831153
2.48657359598295,0.7723303175543246
2.523792238579266,0.7776275879908732
2.5536466640579287,0.780795342706658
2.57619366815627,0.7818326705699361
2.5912757991249795,0.7808379087248973
2.5987228261094097,0.7779400947451295
2.5983703998219303,0.7729171319331266
2.5974513988172867,0.7688034330065524
2.59644356071355,0.7658242205766606
2.5904389761270514,0.7604791700091257
2.578410926492781,0.7514739111771589
2.5601102349910905,0.7390312964258224
2.5352276983107207,0.7234279098257381
2.5037527701765168,0.7046756472904027
2.46543560316507,0.6831149869179186
2.4203129522854248,0.6587303469172777
2.3682768652553565,0.6319339619690522
2.3095834438083616,0.6034214842588431
2.244238309284184,0.5732229849612095
2.1768452138303966,0.5439704515077919
2.1081358044593506,0.5160649136902583
2.0383489903880863,0.4893503784115639
1.9677907987124597,0.46356911355217
1.896314574158675,0.4387246325846419
1.8239828984020376,0.414467660235308
1.75079577144255,0.39079819650416925
1.6773487088947001,0.3676063104307088
1.6038286713163528,0.3447769860839722
1.5300226412930795,0.3222802581253815
1.4557283790237012,0.2999952401320403
1.380967404443475,0.2779431222580638
1.3059076397720755,0.25621237108138567
1.2305519140254557,0.23478450038123053
1.1549270854671632,0.21362540496734767
1.0792490043015894,0.1927007113356
1.0035365713056559,0.17203260578905033
0.9275131911851816,0.15159560380307377
0.8511624529706511,0.13138563292158814
0.7747357493685192,0.11126335645341633
0.6984191244233469,0.09120836859807926
0.6221224528398184,0.07123679846217382
0.545606479927731,0.05123773000516012
0.4688718042848606,0.031216463294826465
0.3920627446941495,0.011315435129797413
0.31523403192106836,-0.008457504176263477
0.23828567806198328,-0.02808656982086867
0.1611224684879493,-0.047603728048191726
0.08374729980314326,-0.06700440682563436
0.006127106966189111,-0.0861321207528293
-0.07174452924354903,-0.1049665556933729
-0.14975855201407276,-0.12358642487970896
-0.22782288790186364,-0.14204685421104007
-0.3058800129447544,-0.16037182792712054
-0.3838482085278399,-0.17871584900628096
-0.46172747465112224,-0.19707891744852182
-0.5395790313330425,-0.2155957130128972
-0.6173598934991746,-0.23429280492618665
-0.6949101755000112,-0.25316442427189656
-0.7721056010212978,-0.27221923634159634
-0.8489788607865941,-0.291470735776456
-0.9257882838665161,-0.31096746788913116
-1.002544386407168,-0.33069867150706167
-1.0791704880418769,-0.3506035920556627
-1.155708461971544,-0.3706346706796759
-1.232177927657167,-0.39081485378424635
-1.3084826051773777,-0.41110126494524174
-1.3846168837281128,-0.43149009118963416
-1.4605922416174901,-0.45198761155401834
-1.5365238508788452,-0.47260187740809745
-1.6124909678887718,-0.4933225245463195
-1.6884033486148633,-0.5140631827693742
-1.7642491969696037,-0.5348229629420748
-1.8399458912805806,-0.5556275469940518
-1.9155472524593327,-0.5764937317966684
-1.9910529619491184,-0.5973787906573502
-2.066428055150108,-0.6182175539565918
-2.1417245825228095,-0.6390279681480332
-2.217278541350152,-0.6598777754725328
-2.293109967503447,-0.6807675138139876
-2.36865936292205,-0.7009657347300503
-2.443690030369169,-0.720291385390615
-2.5155479569235406,-0.7381480244834797
-2.5802503005941357,-0.7536108826143084
-2.6377970613809563,-0.766679959783102
-2.688003952179922,-0.7775788527045472
-2.7308552374660184,-0.7863246714576497
-2.7662245736655,-0.7929153872371327
-2.7938680973616727,-0.7972999971819741
-2.813799351983938,-0.7994849256912415
-2.8265484964429395,-0.8002376763001072
-2.8322245943892006,-0.7997357327536003
-2.8334485362842208,-0.7985441008948321
-2.834403555293596,-0.7975916808771416
-2.83508122821368,-0.7968982181619622
-2.835627727229273,-0.7963039996612846
-2.8360477252414387,-0.7958032526862374
-2.8348721337639944,-0.7927797095484838
-2.8319760689862417,-0.7869105915455243
-2.8252288787562336,-0.7778807872974113
-2.812232735569879,-0.7653135385631792
-2.7929635112185474,-0.7492379890490213
-2.767100148335017,-0.7301285141840116
-2.734659680343751,-0.7079973716821367
-2.695344201810936,-0.6830452500095858
-2.649004698982747,-0.6553488146019656
-2.595629949191891,-0.624994124141877
-2.536725815236091,-0.5948692337718761
-2.4724763510053833,-0.5652842447271247
-2.4047112445958834,-0.5365489093795573
-2.3356802337931812,-0.5090010431650206
-2.2654336640115056,-0.48264204282422096
-2.19437705942277,-0.45707592733377456
-2.1225104200269667,-0.4323026966936783
-2.0500059393890684,-0.4082038173626462
-1.97702910417906,-0.3846602990632231
-1.903622585570718,-0.36163551769109537
-1.8298479141780957,-0.3388795128238206
-1.7556641975363874,-0.3163960333723961
-1.6811293750758125,-0.29420505216356824
-1.6063089285647225,-0.27230632647401337
-1.5312678257650187,-0.250734795180639
-1.4559993198448606,-0.22946794296940926
-1.3804355581981391,-0.20851768954087668
-1.3045662519073236,-0.18780750554177875
-1.2283937420712738,-0.16733561247471498
-1.1519704282287295,-0.14706434775936017
-1.0752812190490237,-0.12695721912273625
-0.9984170960286854,-0.10701190769924228
-0.9216600842541363,-0.08720887540285858
-0.8449980757447939,-0.06755011477149003
-0.7681843850466876,-0.04799573626577873
-0.6911862107342528,-0.02852218539834941
-0.615325896635766,-0.010503139595754326
-0.5414044315251654,0.005361590314667568
-0.47092564676402926,0.01906949716120371
-0.4085512183728283,0.03062444125437363
-0.354272225869869,0.0400276750013393
-0.30773264408029527,0.047412807595407676
-0.2688149602492914,0.052809408846810256
-0.23750030388834745,0.05624663454073809
-0.21389941864081452,0.057789319176857146
-0.1980123045066883,0.05743746275516848
-0.18681298666839896,0.05855257553949835
-0.1796328347763086,0.06187329732454018
-0.17151006410800462,0.06735451511557598
-0.1551686232220238,0.07496929220210218
-0.1306274706426914,0.08469631187904905
-0.0982908774599634,0.09629282853124793
-0.05822381253844676,0.10973077248024711
-0.010278480328643315,0.12498792318293399
0.04556128563942792,0.1420267203182566
0.10927407796783427,0.16085718884949152
0.1790449557299384,0.17952376646214668
0.2548618533600171,0.1980129952219406
0.33218916261782355,0.21530394214748355
0.40839525478450983,0.23133120818231415
0.4797476526400966,0.24534535437501961
0.5425696157047597,0.2566813346175517
0.596932902118967,0.26540844284941745
0.6434554210786158,0.27229106118605184
0.682076249270606,0.27732750523329025
0.712773549157162,0.28052801212525014
0.7355691712701153,0.2818823547470581
0.7504742725316639,0.281388147406111
0.7585997960395061,0.2801068252068486
0.76004684313672,0.2781386356036784
0.7586326284206495,0.27624714019946295
0.7581452042279173,0.2752065323202854
0.7584381884597501,0.2749635024257406
0.7586116021805727,0.2747708515666354
0.7586658680462687,0.2746286689410878
0.7587604331835526,0.274541215987621
0.7589169043918237,0.2744983689988776
0.7590795903368441,0.2744634656851533
0.759183975629367,0.27441624395920067
0.7592407136038748,0.2743643728283232
0.7592353020608005,0.2743519588293276
0.7591547640901722,0.2743804212114383
0.7590323977478282,0.27444885781562656
0.7589581767626541,0.2745400047459923
0.7589676571129497,0.2746292111694597
0.7590143468073688,0.274644364292883
0.7590982458459113,0.27458546411626233
0.7591722465593175,0.2745187624502935
0.7592601049062755,0.2744738572449035
0.7593737558084679,0.27443828264905834
0.7594837278948463,0.27437049560820204
0.7595903700462545,0.2742734877934445
0.7597384099799342,0.2741613477006776
0.7599411696880869,0.2740292133553859
0.7600999350106703,0.27389271917423813
0.7601150939775835,0.27379519941495023
0.7596630750175285,0.2733998596365604
0.7579213258555654,0.27172794277036777
0.7548973177039661,0.2687772309970726
0.7461541919908834,0.263044543607955
0.7308642237962605,0.25425919755837995
0.7088234552242527,0.24256468044579335
0.6797583791900543,0.22812613916986715
0.6436656760574991,0.21094949210853153
0.6003745048838629,0.19146009579625925
0.5499147674395866,0.1696622052325631
0.4924261044516024,0.14595168593659666
0.42869917352568515,0.12131976610951291
0.358744604051902,0.09576868968342539
0.2870243085392882,0.07081649178200153
0.2143442066254814,0.04673848602124681
0.14099508704201222,0.023464517989711157
0.06727359637822676,0.000823506677023557
-0.00696702150932727,-0.021175750300755507
-0.08177091303074509,-0.042922449562942666
-0.15713807818602246,-0.06441659110953679
-0.23271080404877,-0.08559228370756854
-0.3083534744421488,-0.10648051630710258
-0.38414297912083856,-0.12714650984867043
-0.46018831817749367,-0.1476586393752237
-0.5362920289079612,-0.16792499998685315
-0.6108291786570179,-0.18722504952299324
-0.6838263087439815,-0.2055820246089106
-0.7512255933330901,-0.22208543657726518
-0.8109739332903645,-0.23634217742671665
-0.8630370972129404,-0.24837749104824558
-0.9074971574510665,-0.2583839709418246
-0.9443661934311122,-0.2663703031182283
-0.9689699824253405,-0.26873346170411655
-0.9804720196057417,-0.26481962566481676
-0.9784332277117336,-0.2553403969217084
-0.9637562443081054,-0.24188069847421415
-0.9364315027443281,-0.22444680708347836
-0.8999842764941303,-0.20421487356433352
-0.8561899418128166,-0.18160523861498865
-0.804940299639507,-0.15680410863410776
-0.7462354609162754,-0.1298798387247525
-0.6800887736586111,-0.10085346077129916
-0.6111640845902218,-0.07335307818215304
-0.5402365406398203,-0.04797419452025323
-0.47276179944914154,-0.02660325081268784
-0.41093243458630097,-0.009171458931816253
-0.355126296935605,0.0047433245398721515
-0.30637719653372547,0.016127531668540723
-0.2646851333806585,0.024981162454190856
-0.23040334736907472,0.03145922145909398
-0.20363561283964238,0.03569443488455662
-0.1842651607245711,0.0377163484423341
-0.1721442449895401,0.03762057891218169
-0.1672985713310405,0.03540886145257475
-0.16510920995900857,0.03360084698103697
-0.1641930621122921,0.032915803351679304
-0.16408164006126333,0.03291067729441126
-0.1640802547373322,0.03283821991036289
-0.1641743091291593,0.032713958147789275
-0.16411586390997313,0.03263383307932427
-0.16389274352880603,0.032601104795534235
-0.1637036931888807,0.032548912959648846
-0.16365527457939913,0.03246069767234774
-0.1637247338671428,0.03235396594552399
-0.16371548238077901,0.032238666945286126
-0.163624072929797,0.032113776512425404
-0.16345507341219515,0.03197806795484117
-0.1632518394423068,0.03184330425874186
-0.16314938948886246,0.03175037757832878
-0.1632589770399956,0.03169452048581631
-0.16352508011331385,0.031655472775546624
-0.1636346438825926,0.03161213011474757
-0.16357296833236634,0.03157349016646804
-0.16349317771587837,0.031566675022568214
-0.1634338167213466,0.03158074199463143
-0.16340725731743957,0.031612488116761595
-0.16352422830615998,0.031683177961105716
-0.16378472968750785,0.031792811527663785
-0.16396387331787504,0.03184684156434274
-0.16398270309849042,0.03180877638941378
-0.1627204213536843,0.03286579417266571
-0.15939265019994617,0.03609144499729266
-0.15336194864263655,0.04148588706416095
-0.1399766693481965,0.04900387182726025
-0.11919466841280965,0.05863287993993201
-0.09073551103169716,0.07035422396639741
-0.05447233299043427,0.08416561953153846
-0.010397463897984904,0.10001709879112178
0.04140317531082623,0.11782597581722835
0.10092475212751129,0.1375940143741109
0.16690145511030158,0.15824587361791517
0.23831859900991562,0.1788003240599765
0.31451358596121204,0.19926636573683065
0.3909614291401908,0.21965359154213798
0.46765791362544806,0.23995655877999603
0.5442424525488095,0.2600831577642193
0.6206032749,0.2800428216036033
0.6969295611448951,0.2999785304848339
0.7733186846163691,0.32006587043683943
0.8496878010885163,0.3402820112831043
0.925821359409174,0.3604513123009152
1.0017319362688144,0.3805609037379073
1.0776941708727443,0.4007195469163972
1.1538007182931733,0.42094642379933905
1.2299614413374624,0.4412198149670746
1.3061127585880206,0.4616107973601578
1.3822546700448555,0.4821193709785908
1.4583792025448428,0.5026678620240096
1.534377049376092,0.5232020355283308
1.610208570713798,0.5437710297087199
1.6860787467991911,0.5644804003816811
1.762015633948911,0.5853208084615481
1.837950176625647,0.6061142758520542
1.9138191353641505,0.6268309119803682
1.9896282914354968,0.6475109189523304
2.065495648826148,0.6682033461076263
2.141520609677972,0.6888718894686437
2.217742984637936,0.7094176881823574
2.2941561613336607,0.7298402052654772
2.370971115361846,0.7497352571063767
2.448299163652414,0.7690332937862907
2.526394256658857,0.7874381128751937
2.6053922314550615,0.8046671153820425
2.6853172436576114,0.8207155794770753
2.7666684045670435,0.8354902145937675
2.8494803684560464,0.8489859186989492
2.93363499489468,0.8610739902955613
3.018893044640571,0.8717450426431703
3.1048253056630832,0.8805839761352644
3.189856092195731,0.886530370834601
3.2739741500032347,0.8896322844458768
3.3511670347708105,0.8910861657933543
3.4197582532069135,0.8914461463666588
3.479770976435733,0.890781475260464
3.530867956335312,0.8892723328978469
3.573049192905646,0.8869187192788068
3.606276489636189,0.8838736105783896
3.6305590311060807,0.8802296271665833
3.646303268400904,0.8764251665451205
3.6549785674782873,0.8739167730690575
3.656599262110709,0.8727002096108084
3.656980335210835,0.8718595768709222
3.657482016198828,0.8711834008873645
3.6579918509159524,0.8706213332542394
3.6584123562262154,0.8700787106922955
3.6587620293195635,0.8695591525548009
3.659138336231176,0.8690826189062127
3.6595426432835327,0.8686493984259135
3.6598990341020956,0.8682725867867891
3.6602140747199834,0.8679380888089947
3.660531208741222,0.8676256824635917
3.6608280434921783,0.867334048361949
3.6610987017651815,0.8670644547177457
3.661325082828535,0.8668206820642073
3.661531377482616,0.8665974638337534
3.6617726552405325,0.8663860795494008
3.6620479703677695,0.8661758535830169
3.66231804566879,0.8659732470785223
3.6625532394604465,0.865762975091611
3.6627648139724847,0.8655408839552905
3.663032004426311,0.8653090436494987
3.6633230289838075,0.8650888026636591
3.663587169340398,0.864864343347122
3.6638237279671175,0.864596130897812
3.6640327048639665,0.8642841653157293
3.664205354169575,0.8640092818123211
3.6643029472547064,0.863775226386931
3.6643547140698205,0.863544709106077
3.664481429683643,0.8632734736719027
3.664678338482026,0.8629663865044794
3.6647825715263647,0.8626722955744375
3.664763757960392,0.8623961637718643
3.6647394747407063,0.8621699847465137
3.664815123533196,0.8620214772801167
3.6649971334414126,0.861944058649113
3.6652341127735513,0.8618482447334975
3.665525204656797,0.8617330343972268
3.665846842472519,0.8615983123161006
3.666203162256365,0.8614640889349733
3.6665618695365665,0.8613456993968772
3.6669105883118434,0.861237531096107
3.667257631849019,0.8611365723300097
3.667642593447627,0.8609889430021219
3.6680439971204044,0.8607884997405456
3.6649396764527165,0.8581018950591163
3.6565094682339425,0.8516890011756731
3.6424175578712856,0.8416820837269702
3.6216612745126913,0.8285202431747453
3.594244026056529,0.812206616748201
3.56015343361382,0.7929505502342367
3.519417529668126,0.7707785654199759
3.4717815625562785,0.7458863950017227
3.416794899718778,0.718584228836014
3.3544575411556257,0.6888720669228496
3.288272216848684,0.6592749124755746
3.220045626197696,0.6310468700050961
3.1500921486254208,0.6040985373942417
3.0794326447867513,0.5780526015089575
3.0080382198022937,0.5529207380628359
2.9358128594711976,0.5285321697336138
2.8627667636518774,0.504839528545831
2.7892523185184963,0.4817575745995062
2.715654909190158,0.4590483924952189
2.6418737362091145,0.4366948898154931
2.5677209368354865,0.4145779323111796
2.4931965457302696,0.39269729328580305
2.4183793214459968,0.3711497166966681
2.3432897854661294,0.34991677378057073
2.267884883238175,0.3290061693956059
2.192238834918524,0.3083783184164864
2.116350179026927,0.2880378368905063
2.0400975794977936,0.26792584723035057
1.9634457090276354,0.2480065108625832
1.8863716750495232,0.22835106383237544
1.8090156819726382,0.2090201225242285
1.7313970264098923,0.1900306685270307
