disp,force
0.5818610602515571,0.2751152434687955
0.554184158623067,0.26119550579399414
0.5263713414433281,0.2470405192386947
0.4992827262698635,0.2327959013467846
0.47324541016130844,0.21866103066246229
0.44765842933928895,0.20447916360700755
0.42151170560315404,0.18984442242973074
0.3946309584565566,0.17491168153550019
0.3682829216684248,0.16016826124997946
0.34238469091660884,0.1460010805605036
0.3152536971376162,0.13216953228819886
0.2872128157036293,0.11832057399658821
0.25931025361442817,0.10409123882612367
0.23143038935018992,0.08914923217008427
0.20233819543274323,0.07342568832327122
0.17140180287787132,0.05723717412956612
0.13983733424737754,0.04097082219617289
0.10892936379937937,0.024330929219727265
0.07740858309655893,0.0068421909921848115
0.04563805140104391,-0.010940594984738851
0.015318720523776273,-0.02874873051942488
-0.013978012593676129,-0.04605271426295281
-0.04341770315360799,-0.06237791847019603
-0.07271650401072026,-0.07802445235431252
-0.1002910851102915,-0.0935321778278592
-0.12552930727897674,-0.10880390675136645
-0.15011211031677027,-0.12324425384804998
-0.17547222549722896,-0.13662596318083503
-0.20150528009984606,-0.1493582948150003
-0.22857433338674923,-0.16199604625226144
-0.2565440137069899,-0.17522102980798185
-0.28470733723574204,-0.1896948440174414
-0.3132890287527848,-0.20503194952162435
-0.3434432361272047,-0.22033407477229383
-0.37572040829751013,-0.23523793248009917
-0.4091186364204264,-0.25015393981794193
-0.44231689350036135,-0.2655846820312751
-0.47565181839140813,-0.2811808906346373
-0.5092277838140734,-0.29653330556274976
-0.5417164937154789,-0.3118935977235236
-0.5730793285829159,-0.3266444947044518
-0.6042621396090294,-0.3405057539401733
-0.6352859839123133,-0.3539913092316709
-0.665481651683668,-0.3676528338900793
-0.6946874048718522,-0.38153532160026116
-0.7233174737536876,-0.3953336964871093
-0.7508240586949344,-0.4087059887440124
-0.7768735398871339,-0.4219896287553701
-0.8025345876456181,-0.435142515605376
-0.8291919816551545,-0.4479107531791527
-0.8572775071462836,-0.4604650148510307
-0.8859780538229688,-0.47300022875127556
-0.9140740144822842,-0.4849308984228618
-0.9411138446287133,-0.49546663035128846
-0.9661200808369951,-0.5039040811185844
-0.9851441400819086,-0.5087465765190816
-0.9987290707274833,-0.5103979916171998
-1.0081487852107296,-0.5097001222083659
-1.012334613216316,-0.5066950692083865
-1.0108615633285127,-0.501385057824228
-1.0033953055562903,-0.4935629657914483
-0.9895195143533296,-0.4832978635342876
-0.9697002224014244,-0.4713545101829925
-0.9449443590317544,-0.45825867763960776
-0.9171695018545002,-0.44424694990881153
-0.8903981199503092,-0.430906923152923
-0.8642597497110119,-0.4182757138241434
-0.8374804786995979,-0.4055115261270457
-0.809884650902812,-0.39224737892871486
-0.7818148709135999,-0.3784291551957251
-0.7531281326440293,-0.3643975786187874
-0.724013630732327,-0.350193771022643
-0.694974574686363,-0.33582894745040265
-0.6661206592342582,-0.32164142836925286
-0.6370329314364053,-0.3078187097181912
-0.6081807904144532,-0.29378971438133494
-0.5799005536700121,-0.27949476230784265
-0.5516709441169352,-0.26516491898911565
-0.5236389033527147,-0.25117989374191746
-0.49630548403920033,-0.23767324348837748
-0.4700962750126843,-0.22433561995601276
-0.4451373008387555,-0.21143894343612943
-0.4211666406432397,-0.19934601167254604
-0.39779869235794363,-0.18749495990622142
-0.37488259811847896,-0.17490233566624092
-0.3519810384016263,-0.16215270082270414
-0.32883917922661576,-0.1500679578207575
-0.3059782976795942,-0.13841704116899972
-0.2836202914338615,-0.1270290104682643
-0.2613403853868842,-0.11578317049268823
-0.23930179286077966,-0.10443381388903056
-0.217785178777425,-0.09235095786259151
-0.19656105244957586,-0.07920199182726044
-0.17516982102477544,-0.06568304329985757
-0.15367054049418305,-0.052947437051120254
-0.13208734563251384,-0.041396764193037706
-0.11067507042053776,-0.03020912228046342
-0.09115678984664773,-0.01999191092763543
-0.07359798087096356,-0.010994522430531275
-0.05714726118671951,-0.002024130144344811
-0.04100035267521653,0.007403470966834484
-0.024374841134951645,0.016901873713273875
-0.006768116274599025,0.026309341151820306
0.011283179452747519,0.03591590052790784
0.029513068178003667,0.045640910341070734
0.047939392478827864,0.0559062555908323
0.06665322033891767,0.06690058932381268
0.08738284720433019,0.07924212566010715
0.11033171916349414,0.09302204468037507
0.1346768046647209,0.10700626440265143
0.15991062994891553,0.12039971837780562
0.1854663009816769,0.13331900300046834
0.21078313992483588,0.14617847405987155
0.23644813555949803,0.15928699028296542
0.26273997745832284,0.17277178900409446
0.29013328450788806,0.1866111967074052
0.3185369887244953,0.2006165603462772
0.3470374917492162,0.21470692689126947
0.37545023283378803,0.2288637826204208
0.40422995306500425,0.24308712753373113
0.4337703854344194,0.25747349110940726
0.4640786791046991,0.27217690217367024
0.4948726206583408,0.2872060835378289
0.5254633127322622,0.30214874885513
0.5543791912288581,0.31580644615755604
0.5811456372615512,0.3282008489609607
0.6059194308168807,0.33985105354648953
0.6296329022940538,0.3509065048140122
0.6523131425411626,0.3611035602421377
0.6734059962004638,0.37028111484649145
0.6928508653020222,0.3786639145306901
0.7111071861425498,0.3865301991738248
0.7280739945186858,0.3938456115803327
0.742947746817029,0.40107023554260735
0.7571892867907244,0.409403012574199
0.7719774161634043,0.417651676782457
0.787225581434194,0.4252261032798655
0.8012885260136272,0.4319047949649791
0.8137258452407151,0.4379126312538324
0.8260802555274134,0.4443826875337667
0.8396005693086176,0.4521350860843557
0.8536809955913629,0.4604121439335064
0.867937918663478,0.46786596421333065
0.8833428190212576,0.4741806565428642
0.9003111288382917,0.4800077615218982
0.9176640463909479,0.48653954504308344
0.9346707976619102,0.4940219369803575
0.9527762045777559,0.5026438574051763
0.9726193045793435,0.5122151401301825
0.9927676994451383,0.5215679965393576
1.0120474435300935,0.5296575584495111
1.031382804942221,0.5369121782016942
1.0512892193364218,0.5446527831553608
1.0710829871779055,0.5532665593226821
1.0903486762930816,0.5621019661038669
1.1100780892269888,0.5709671906584026
1.1310859516331302,0.5796575139453715
1.1537037625218667,0.5882668396987597
1.178034854996732,0.5971236084668229
1.2038148600036036,0.6065130917826661
1.2302827833068333,0.6165674669400995
1.256680202003769,0.6272101868194755
1.2829305128465982,0.6380318133389581
1.309708902415735,0.6486318092445773
1.338033730184537,0.6590101745363331
1.366976162530626,0.6693587220547378
1.3958329819572368,0.6797072695731424
1.4242258335681424,0.6899151840112643
1.452034407612273,0.7000078327285214
1.4795005684638183,0.7100110281257254
1.5072335311553038,0.7196270375107582
1.5358740281496819,0.728433071559985
1.5655827592923517,0.7368118658716442
1.5970158917150237,0.7456339214110301
1.6291550659443383,0.7548992381781425
1.660743890245063,0.7628632539112461
1.6920086927213656,0.7690542247334424
1.7236724305074687,0.7747049153041724
1.7561647445597663,0.7806925022096304
1.7894608200524171,0.7867575263175226
1.8232373001874518,0.7927664752098591
1.8568821002097797,0.7991768514389521
1.890360348051287,0.8055712061778864
1.9230158765802619,0.8110790384613669
1.9547370372968074,0.8160830838876322
1.986699596971651,0.8223884303479062
2.0199192914051123,0.82976588152464
2.0542991157642927,0.8365754598835233
2.0858854390318875,0.8404094914868033
2.10943972365016,0.8392902123826541
2.1257810004978808,0.8341976037191223
2.1383022471153996,0.8284819371049705
2.147026258875155,0.8225446398769554
2.1531278419541096,0.8153443151747548
2.1567939529404287,0.8064314711911358
2.1562266150752745,0.7955884826847749
2.1499870056531587,0.7834517588480907
2.136910195114922,0.7700048331495317
2.119718419988926,0.7562089949986253
2.1041123781210813,0.7442409418500018
2.090625102838719,0.7335866508944001
2.0758500643783715,0.7209412447451744
2.0588116853523775,0.7065227936850413
2.0383351595837755,0.6913726945743232
2.012807999841219,0.6762537483611357
1.9836251786483856,0.6615135323736469
1.9527031747310786,0.6467252519156816
1.9217459377532873,0.6319173896364105
1.8913156431583762,0.617624440249188
1.8604421461474736,0.6039416426121798
1.827931424306607,0.59072257810699
1.7941613450511922,0.5781648451122442
1.7601074857688894,0.5660503733452252
1.7270420678514318,0.5541691477724348
1.6967068934629461,0.5417913450130003
1.6679096384186665,0.5288802046478349
1.638534433821679,0.516017128753146
1.6084946492004542,0.5035441761438239
1.579345544617927,0.4913098547295889
1.5515308387066133,0.47918287729941805
1.5244089361625244,0.46723489551763253
1.4976178973643277,0.45526475067446076
1.4714299480174107,0.4437296782973789
1.4445909373871422,0.4328700452429085
1.4166283312088357,0.422327993726697
1.3890439916670725,0.41178736634294405
1.363278925894514,0.40147451114428206
1.3390241582902598,0.3917910334840249
1.314311193103692,0.38243670843825245
1.287155157794623,0.3722214953212801
1.2581720999522865,0.36107040465833734
1.2281537113770036,0.3501852707320308
1.1968277663633868,0.33910885801488405
1.1633037049469577,0.3266132082945038
1.127607825947775,0.3127583131507067
1.0909891857977079,0.2983674991610975
1.0538747268620061,0.28366026074085215
1.016193606889771,0.2683094924658949
0.9796334980475685,0.2527403868833847
0.9460328038779102,0.2381282983130269
0.9126705518388624,0.22449641341141224
0.8787550501301032,0.21064289789593393
0.8444115936354213,0.19550107655513133
0.8105331638160804,0.18009409955220035
0.7777138764996168,0.16557546967443534
0.7450241461886427,0.151770063133573
0.7122525221802111,0.13823007927967473
0.6800015615452419,0.12506766854385223
0.6470110734822555,0.11218451238149758
0.612268430522527,0.09931064868343507
0.578483318359513,0.08640575669943168
0.5475646193568512,0.07329355553360128
0.5195181206814758,0.06102861527150705
0.4924682284949354,0.050075941863352944
0.4652855164655527,0.03973536058588834
0.4385951464316883,0.0293740670819796
0.4126111458685435,0.018740701972690864
0.3856951144503206,0.007729754844498524
0.35635657138653487,-0.0035183370405276657
0.32587148715555453,-0.014746402062855322
0.29376171435640647,-0.026674819824991324
0.2581183706254534,-0.039127309431049535
0.21880809835154671,-0.05266306539171141
0.17768536159434786,-0.06773271882017683
0.13491340061570223,-0.08366533421273468
0.08915700814201853,-0.0996658896243935
0.040665351010035815,-0.11577635245854159
-0.00749678076745028,-0.1324622449133987
-0.053830537842525644,-0.14986368382123133
-0.1008889131298608,-0.16851741580484303
-0.14819375922848252,-0.18770306126172687
-0.1952331260995754,-0.20726859405193163
-0.24191961300061465,-0.2266174361877386
-0.28896578315390886,-0.24477027408319116
-0.33618313132172606,-0.26203133803474926
-0.3826556004971819,-0.2797149242851067
-0.42892458666395145,-0.29863390093912573
-0.47722075177796086,-0.31821572224432526
-0.5259087398567364,-0.3377225095706145
-0.5724297269197417,-0.3566087311780862
-0.6181626941957791,-0.3746467483940674
-0.6637174549076436,-0.39197243235593265
-0.7091074745581851,-0.4094521896481583
-0.753589250492969,-0.4282609295490565
-0.7969496280070444,-0.4479353194640624
-0.8398402523344607,-0.4667439258525425
-0.882465752012496,-0.48398910182635974
-0.9237498851225453,-0.5008152268242461
-0.9651150388262609,-0.5179095337657347
-1.0100144740805197,-0.5354914280577227
-1.05706920965652,-0.553788548372883
-1.1049274667810003,-0.5729897257743929
-1.153305413600165,-0.5923027865821787
-1.2019379093007958,-0.6106430759124892
-1.2503694344944989,-0.6283615089039416
-1.2992893595290276,-0.6468747858238278
-1.3511202331241432,-0.6666190472375819
-1.4069806710831136,-0.6865083921455518
-1.4643903222904113,-0.7057306200049656
-1.5198959257891589,-0.7240663254089255
-1.5784082555125898,-0.741894683624523
-1.6420112170105348,-0.7591071045517935
-1.7075245183114587,-0.7745473706509437
-1.7731175843015394,-0.7882786777998217
-1.8395909965068273,-0.8010762881055563
-1.9068764650233239,-0.8128574238689936
-1.9714437310434543,-0.8223608377815216
-2.025615356130761,-0.8270649253087025
-2.0718366684701746,-0.8277796617863421
-2.112132792662171,-0.825950541659879
-2.141741347524413,-0.8213043095138273
-2.16097786065647,-0.8139321988338133
-2.1738671760685317,-0.8050077837739688
-2.180956995898676,-0.7948844272005741
-2.17990957153651,-0.783035200103962
-2.1696296115961693,-0.7692442574083821
-2.1508987271596514,-0.754184946741897
-2.131642824350045,-0.7404554197585922
-2.1140071892220997,-0.7280556764584679
-2.0959666971753412,-0.7155402223960857
-2.075242841089812,-0.7022864446622187
-2.0500791403693057,-0.6879908250266361
-2.0194803015930387,-0.6725870523217371
-1.9846040203614987,-0.6563875456056175
-1.9480180974860761,-0.6398845206592674
-1.9116691005476565,-0.6233285357871143
-1.8760134452579043,-0.6064967142593942
-1.837796556806134,-0.5888005333376068
-1.7948731491375953,-0.570239993021752
-1.7472628497691598,-0.5509285788671215
-1.6970991443845522,-0.5314024767443633
-1.646545187519373,-0.5117960891542536
-1.5970485411272108,-0.492101049318598
-1.5480096946356479,-0.4722479307800423
-1.4970563850231522,-0.45198911250735496
-1.4430400354026593,-0.43115636885386777
-1.3891903726616321,-0.41051080961040254
-1.338744600873472,-0.39064095751545924
-1.2917485141138685,-0.3722267913138607
-1.2481859466211302,-0.3552062277312419
-1.2041239180913914,-0.337747743417616
-1.1563164400470334,-0.3190840870109337
-1.1059534793182468,-0.29984579315722243
-1.0564791725039664,-0.280809904129184
-1.0089033879315232,-0.26207379498367184
-0.9608125362653323,-0.24346834999123332
-0.9092895604253863,-0.22428893511385567
-0.8567279956846923,-0.20491005268400092
-0.8030820479675607,-0.18465172395684612
-0.7448709183978064,-0.16274104554464716
-0.685015247680818,-0.14078070051295583
-0.6262257461177474,-0.11951796676609015
-0.567222923464828,-0.09830238960525851
-0.5072263496264693,-0.07697621075736392
-0.450414506400717,-0.056755390118836416
-0.3984557166092072,-0.03767740017499137
-0.3492822982944228,-0.019780647998071086
-0.30050071618335755,-0.0026906312556137938
-0.2527578200792179,0.013411500403651919
-0.20964384070073658,0.027772630132328127
-0.1718960355189685,0.040815992295442916
-0.13833129916034417,0.05289473613940783
-0.10720444200276193,0.06432592695446546
-0.07547194617714002,0.07620059261711866
-0.039689761522589385,0.0896398101987459
-0.00088631647993762,0.10419969541366972
0.03888521326767786,0.11992092504523778
0.08125817810404827,0.13616611080996596
0.127006701888258,0.1530667357370903
0.17555281014963472,0.17080884493066623
0.22632415496207808,0.18882705780464556
0.2788248409900719,0.20663120576844765
0.3317834623664915,0.2237575556902539
0.38387291718171607,0.2397013861259227
0.4354895764425388,0.25466576946321684
0.4874768878896339,0.2691009095755987
0.5396416736534096,0.28366902805629846
0.590350583350076,0.2990075131888006
0.6400218005975506,0.3150974952180295
0.689506288833428,0.3317644289095325
0.7389461179259137,0.34850853277863336
0.7885370899307779,0.3650677664529574
0.8384181802393516,0.38175365890781454
0.8879875621039405,0.3989571790072189
0.936981724821502,0.41659879785418774
0.9851001554580189,0.43512426890825034
1.0325360318830827,0.4538713705761764
1.0790772349036135,0.47199296656581935
1.1241406970598073,0.4894073917815086
1.1691904869186598,0.5061347620942213
1.21538709103659,0.5226076577382455
1.2616670705370743,0.5391913686892009
1.3063773023014822,0.555692746982396
1.3500085094015584,0.5716496616350278
1.3923809704906516,0.5868360316193001
1.4337959774458018,0.6008034332273237
1.4752312181900122,0.613141538294476
1.5169772814459752,0.6246645500497994
1.5599204451723798,0.6362925915739415
1.6028093707574531,0.6483638943258103
1.6435973138267437,0.6607756537435537
1.6822739595428562,0.6734090437751609
1.7207105548265345,0.6862124396190086
1.7588764627916376,0.6990505486915333
1.7969797381958403,0.7121076181295619
1.836024176894982,0.7240565344982735
1.8750320909660594,0.7353076259622905
1.9120968285267153,0.747260992744935
1.9458269797682968,0.7595525909864873
1.9768587482004512,0.7712456085540513
2.007095946258095,0.7819332776141505
2.0374318350625376,0.791665887844228
2.067185054986882,0.8003419698066112
2.096282428747145,0.808079459470525
2.1230497899609198,0.8142682050857547
2.146483342772367,0.820235320087121
2.1646772824894662,0.8235393073909806
2.1791165659754035,0.8223732989405349
2.1903019522489826,0.8181075771857546
2.197198292997707,0.8124457605801922
2.198485368058043,0.8056410776766354
2.193742481489914,0.797353516850603
2.183719685124169,0.7877361723413902
2.168820238225404,0.7768411139920129
2.150716287466055,0.7652811638010456
2.1290759559098493,0.7522374456048166
2.1057776323279835,0.7400838101951871
2.081074963762424,0.7295670370301149
2.0549702067361886,0.7190471485752897
2.0261704115320294,0.7068049499283938
1.993599808574589,0.6923811583715412
1.9583676458253563,0.6764914004651584
1.9216722632388779,0.6601583813310489
1.8832524793723968,0.6433821009692124
1.842325056240851,0.6246111450826054
1.799221870780513,0.6046643898348993
1.7539938735877798,0.5845469612128629
1.7067377096577425,0.5642332693363815
1.6574931050845494,0.5435871315391051
1.6075791290638826,0.5232227049437874
1.5583274801363984,0.5035832507781556
1.5089010601016162,0.48374753335807846
1.458128407414076,0.462772331954596
1.4069131549907674,0.4416198260600227
1.3560385408167541,0.4218414299714026
1.3055036467604133,0.40330598999013006
1.255284770221859,0.3850520386901197
1.2052375305455545,0.3665529585906793
1.1552757698597904,0.3476549433862853
1.105570073351109,0.3285449994704017
1.0565999315070886,0.3097960731327629
1.0087577263560148,0.29204599769824674
0.9615770275343792,0.27534675400159053
0.9141542021251914,0.25873616255047976
0.8651836473336102,0.2416626835461977
0.8145553477204548,0.22421060782863522
0.7639745159098691,0.20608242522637144
0.7143417709045855,0.18737933815224272
0.6655543168562361,0.16880549109872783
0.6172196098415935,0.1508203448002703
0.5688509483773228,0.1330020623218171
0.5198030510347945,0.11491852627212923
0.4704677002408967,0.09643827142362586
0.42167158666038873,0.07767631427399146
0.3747219764496105,0.05918442604346718
0.3298100463335042,0.04149398615565324
0.28525511864333647,0.02507362319769455
0.24250926088435762,0.010459389527820976
0.20367809727996736,-0.002559797986809696
0.16838338537267017,-0.014696699840050998
0.13547139252953336,-0.02598096468952497
0.10555557022481185,-0.03608319069756595
0.0773602202330383,-0.0459881654592685
0.050058651889453104,-0.05581090547231707
0.023681001488717306,-0.06579463475897794
-0.0018470684728780565,-0.07646899708141744
-0.02831335979297908,-0.08754676272439985
-0.05904912326478619,-0.09914520009505964
-0.09535125603786193,-0.11195025149289012
-0.13561487169193165,-0.12645762182340453
-0.1785501161463139,-0.1425097308300633
-0.22448546010616538,-0.1599898886595434
-0.27214520534601877,-0.1779133077167503
-0.3216231236747175,-0.1951793116277741
-0.3729592044260509,-0.21144877885092062
-0.4254665927302219,-0.22759247737632035
-0.4770687987751006,-0.24445865609960327
-0.5276481196260835,-0.26202791121602154
-0.5790063785221782,-0.2796050880692406
-0.6315230421750581,-0.29672876774268697
-0.6829915479354346,-0.31374830773010115
-0.7329810371711621,-0.3307013585333563
-0.7828260660867263,-0.3467049580281452
-0.8324382441483016,-0.36285622225723135
-0.8811212024513807,-0.37982778678244766
-0.9293563708874651,-0.396880793882638
-0.97779855292484,-0.41358951696097196
-1.025747639398332,-0.43023789242637395
-1.0721940012310607,-0.4469526235635172
-1.1181590822387877,-0.4631235141180477
-1.1656585285990366,-0.4784559466876005
-1.2132226272301583,-0.49356674864329025
-1.2595168219276647,-0.5093388821094235
-1.305944227171057,-0.525402962729562
-1.3534585858258905,-0.5411121673426831
-1.4020036990516995,-0.5565600436496588
-1.4510670923829398,-0.57193110581215
-1.5001748208111176,-0.5872356787904831
-1.5488669157874417,-0.6026955267109378
-1.5967930603876836,-0.6188202664729834
-1.6443308203022917,-0.6355618336061428
-1.6929499086129154,-0.6523034007393015
-1.7424030409284554,-0.6684348161222466
-1.7912595362426722,-0.6842742843511862
-1.839120631660035,-0.7003487344357889
-1.8861930990939735,-0.7165958605809911
-1.9326247175827045,-0.7324388891410779
-1.9785639709590617,-0.7473953952457103
-2.023841106858987,-0.7613656896227905
-2.066834164759556,-0.7740062003166899
-2.107280102067593,-0.7853169273274093
-2.1431720398196785,-0.7937558022271645
-2.1747450995041064,-0.7999236308969088
-2.1981919146158773,-0.8028604590512958
-2.2124565078137044,-0.8017945849143429
-2.217894036577993,-0.7966356650832097
-2.214786297658435,-0.7878914917876518
-2.2032959618623194,-0.7763782709429812
-2.1841941694403877,-0.7629700638456394
-2.1590334900746355,-0.7479792895537224
-2.1275032843151838,-0.7309938397370352
-2.091610431125449,-0.7135557828233614
-2.0495849903074608,-0.6951163827747632
-2.004915441254151,-0.676583524033571
-1.9597854930012433,-0.6584071434484122
-1.9145407912522407,-0.6405560881217569
-1.8679720649368237,-0.6228262620706354
-1.818376854029739,-0.6047183288517674
-1.7656802884057374,-0.585399438001729
-1.7112971143496167,-0.564560285752179
-1.6555379713112515,-0.542612980433311
-1.5973153870969945,-0.5200851631210232
-1.5383113028950477,-0.4975835142426605
-1.4791053762369466,-0.4747595663872712
-1.4188129218151198,-0.4512688575164385
-1.3568868432505419,-0.4274269219780137
-1.2943894299912984,-0.4038183661462363
-1.2331220643628256,-0.3803370476488024
-1.1736623052917659,-0.3560941743191548
-1.1146188889571356,-0.33143020282316543
-1.054950605094272,-0.30770820594023596
-0.995736495044476,-0.28441157962102154
-0.9369416549251022,-0.2613905229325395
-0.878285091046945,-0.23906853726465205
-0.8199572557487302,-0.2171030297527992
-0.7621313743104408,-0.1946022264530837
-0.7046519653302801,-0.1713597661218479
-0.6471826759899392,-0.1482981350095387
-0.588930627191091,-0.12638548506396655
-0.5302185698187181,-0.10590678519009178
-0.47208771413748274,-0.0854989626085131
-0.41489185216838537,-0.0656520523973947
-0.35883313425019586,-0.046564587522286316
-0.3055140554686402,-0.027878576686418983
-0.255646822866885,-0.009893265722645754
-0.20961703038245985,0.006175354319703936
-0.16855224847680297,0.019396826498831406
-0.13191681336842923,0.030735960501685443
-0.09591331649220587,0.04207159647918715
-0.06021900696315033,0.05368870333629629
-0.02689250393171167,0.06587077244054305
0.004217002949952044,0.07914566738852241
0.03477764530836876,0.09246073177266056
0.06709352570519392,0.10489179263563174
0.10124339462831851,0.11639617050781727
0.13674606323524288,0.12795554214497332
0.17471112891626497,0.14095934012822353
0.2145912133026693,0.15573244467467784
0.2526125576786488,0.17041689697558676
0.29072087050430107,0.18521016189715753
0.33099450428159205,0.19983075075812798
0.37340436697672785,0.21341074383328362
0.4162784137751105,0.2268331032469328
0.459598147910089,0.24105359989532563
0.5049456030453161,0.2562384567388609
0.5549992805471513,0.27275167313311693
0.6133885430458211,0.29187630341498005
0.6796814559877092,0.31286329841538446
0.7490660507443749,0.33416057627519863
0.8195966188557149,0.3555706721282133
0.8892272145178219,0.37731374795169614
0.9577820829384321,0.40027472405208336
1.0271559041125982,0.42419819117375995
1.0978167315866518,0.44832085882307837
1.1666984147118782,0.4718523334855365
1.2281996224480862,0.49347920900122894
1.2791037839886255,0.5118952888808179
1.3223891611687688,0.5281608842438431
1.362867722616956,0.543828076949436
1.4025110470150886,0.5588968669975989
1.4435364249256912,0.5731450897247942
1.4867810084287079,0.5868306911225807
1.5306264337116116,0.6006176284456214
1.572258376426825,0.6144490699079913
1.6121121831087866,0.6282511386384041
1.6557022636336536,0.6433972323765816
1.7077957300567594,0.6621530568558168
1.7657558150906565,0.6835684487014114
1.827818428307114,0.7047969231618213
1.8919904777263243,0.7258037670083671
1.9526933183822073,0.7454145160041313
2.0077600298216067,0.7629504820243305
2.0555034730280264,0.7772207343004944
2.096209629902208,0.7876787620016514
2.1313785309837274,0.7947469094100427
2.158399471248724,0.7975898338304442
2.1718030553122816,0.7937695985103577
2.167746948644534,0.7830788141605061
2.1479952416737182,0.7683639655324357
2.11944311699678,0.7516913798152384
2.088852875329471,0.7346418440379158
2.0577286204984,0.717725820678583
2.0274036320214655,0.7020808355385154
1.99924604762996,0.6887344891948419
1.973794818411695,0.6778915006884801
1.952220201834528,0.6696457737534177
1.934897178401195,0.6636305942815744
1.9256680826415657,0.6600533515622292
1.924474104357434,0.6591156493465457
1.9244357321770953,0.6588059005368089
1.921786227016058,0.6572135424315813
1.9156183409022645,0.6534929963835938
1.9044204687056965,0.6475561441969717
1.8861119768990473,0.6393206532139557
1.8612082776611643,0.6289836767717768
1.8317562721300678,0.6178224836692064
1.7976448311012057,0.6062180293389089
1.7594628261348633,0.591264059970218
1.7172774627468026,0.5727175384582534
1.6710895183406316,0.552215060022734
1.623289354817562,0.5317983855678434
1.5746607657624943,0.5119588852959226
1.5265474282741807,0.4924961570675707
1.4803773347738922,0.47367010505647283
1.4340855760693139,0.45577089625106204
1.3857835111546435,0.43747319738208984
1.3381290550046234,0.41711433380418883
1.2905333360589661,0.39760055932802413
1.2430498318606547,0.3799498171324916
1.1956961609924839,0.36270361756347014
1.147773413748643,0.34556396090400393
1.0991638523524836,0.32891095700811196
1.0507029107706491,0.3125355699333597
1.0038954869103358,0.29547918051858074
0.9601192505486741,0.27723186033533026
0.91848045282698,0.2586294861285059
0.8763211787705114,0.2413347325434745
0.8317580898818588,0.2252671360963296
0.7845376461082614,0.20944199820025355
0.7362753618086211,0.19370618011181281
0.6884495911751075,0.1778416560524305
0.6417131554250802,0.16163961260036877
0.595779037659069,0.14544807212518965
0.5492261097090151,0.12968155686160446
0.5002129044772128,0.11318487820552336
0.4494567353529311,0.09523252967758637
0.3986760278454814,0.07706882031097861
0.34978217637895526,0.05879452883912849
0.30441740631016945,0.04096724762370299
0.2614294324444752,0.023722187360647705
0.22122734459919854,0.007508795353056646
0.1847110376576828,-0.007192435008379315
0.15174002816822013,-0.020269753829803297
0.12307248827333608,-0.03131643066121537
0.10066463961876759,-0.03930811906815471
0.08450684864977766,-0.044465595185008144
0.0728806898570574,-0.04803316804496012
0.057473473713989316,-0.052644818694586294
0.03512957218673317,-0.05938787226599939
0.007577347013611234,-0.06819055070312033
-0.02489080096257234,-0.07935468107888696
-0.0635778202241636,-0.0930751737219075
-0.10894781641565643,-0.10899581750098579
-0.16090676620862965,-0.12719678217270977
-0.21745143984404816,-0.14739600050200607
-0.27857220376717406,-0.16937269635448732
-0.34356957561052964,-0.19312686973015256
-0.4040860267159282,-0.2160448548319475
-0.4599761897666648,-0.23706536144926746
-0.5141962090240251,-0.2561880335489999
-0.5676701247628787,-0.2740049096966497
-0.6194855014712918,-0.29128226216320313
-0.6690059619425012,-0.3083275700472889
-0.7155728723918964,-0.3248168432145865
-0.7611888450429506,-0.3410179965838617
-0.8091048555585465,-0.3570180802516432
-0.8600802202140716,-0.3728186963669485
-0.9128623355133278,-0.3884697785741041
-0.9654520287948212,-0.4045112510914632
-1.0167200896295536,-0.4214144572586683
-1.0668736868429731,-0.4389585675363657
-1.1166778395945252,-0.45645327821940584
-1.1665660820163068,-0.4736037938888686
-1.217564781865125,-0.49072484781809417
-1.2704994083584287,-0.506981542353253
-1.3221189858333304,-0.5222868273978155
-1.3744472585498977,-0.5395728136673972
-1.4292446467190054,-0.5594019444748539
-1.484250973268898,-0.5796428275793913
-1.538016415233017,-0.5986452049905148
-1.5919892954198662,-0.6166929686130086
-1.6480108504051827,-0.6347901318301598
-1.705777886880188,-0.653360374048388
-1.7643812531319774,-0.67264713290983
-1.8229954799430999,-0.693485306068315
-1.8810524084280935,-0.7144730131349495
-1.936407856804528,-0.7325270073369514
-1.9880034180241248,-0.7470349117171377
-2.038235371748579,-0.7601115629764714
-2.0832982600885463,-0.7707404865726564
-2.114974421451409,-0.7753426596207721
-2.132299645219181,-0.7739621412187555
-2.1389484301269612,-0.7698922376770273
-2.1357788860810376,-0.7629411361550746
-2.124445479851098,-0.7515885752533852
-2.1055502733301856,-0.737205282463323
-2.078863324385341,-0.7209367943312416
-2.044910750530598,-0.703116891902117
-2.0006103881423005,-0.6819084443044053
-1.9484453977648664,-0.658050220250985
-1.895905634448896,-0.635335307536954
-1.8429695746337231,-0.6146137352235129
-1.7863543339585466,-0.5925823170813119
-1.7303943044395513,-0.5695757242381113
-1.6734350193070533,-0.5471142180934253
-1.6150212508914357,-0.5248814187207552
-1.5553543594277095,-0.501807758139585
-1.4935243106061233,-0.4779283056117052
-1.4322291516440568,-0.4553319074207104
-1.3750187963188165,-0.4356630805231202
-1.3222223837205016,-0.41810891230993424
-1.2727331276657246,-0.4008052133928987
-1.2251001395292058,-0.3829053370253974
-1.1749890272947616,-0.3640746120796709
-1.12374013612979,-0.3453521212007939
-1.071921064445115,-0.3271987937598091
-1.0212029945991516,-0.3094503649784477
-0.9733701176499704,-0.2916212056883426
