disp,force
-3.6422045650531194,-0.5279625332818366
-3.8211643308646512,-0.5364868546379733
-4.000227677275643,-0.5450527877026061
-4.179152238975597,-0.5536166593066256
-4.358015070819439,-0.5622229208642601
-4.53692444148483,-0.5709181850524082
-4.715675610165654,-0.5796394188847072
-4.8941092596549245,-0.5883399005692341
-5.07269210351311,-0.5969800449636993
-5.2517110971264005,-0.6055399769018492
-5.4307300988200735,-0.6141367706747327
-5.609545172550808,-0.6228040393726078
-5.787923659176077,-0.6313781969740377
-5.965871330945411,-0.6398402681493263
-6.144342774151331,-0.6482691404460224
-6.32336253678672,-0.6566634265778742
-6.5022098798242425,-0.6650174924686656
-6.680960987198782,-0.6733356059347321
-6.860200658613638,-0.6815978144014477
-7.03978423376705,-0.689815977644656
-7.2190903585355395,-0.6979542046644014
-7.398259010291894,-0.70599067924864
-7.578131206614214,-0.7140411754870046
-7.75866337674376,-0.7221151146306319
-7.938674085459684,-0.7301073191081409
-8.118233243973146,-0.7380213945330627
-8.298354122998036,-0.7459022047501043
-8.478867623672825,-0.7537508242664048
-8.658802031609303,-0.7616040297661343
-8.838433238749428,-0.769423562249569
-9.018818043024893,-0.777107871859504
-9.199801751257926,-0.7847029488330335
-9.38078642527746,-0.7922975125740922
-9.561593560404717,-0.7998276375258515
-9.74220084723861,-0.8072366055913982
-9.922944998718098,-0.8145970838259409
-10.10396669507069,-0.82196164789595
-10.284930439691777,-0.8292373858115571
-10.465751581017386,-0.8363614911992504
-10.646836603808245,-0.8434231137012962
-10.828237995369854,-0.8505060748556139
-11.00958699569379,-0.8575547381971346
-11.190752807479047,-0.8645112778590103
-11.372238128538829,-0.8713942666632671
-11.554398077334987,-0.8782597804765023
-11.73669851487667,-0.8850275191643356
-11.91874205342073,-0.891628597860611
-12.101248187983792,-0.8981741096399591
-12.284583067686759,-0.9047339460987336
-12.46793515433121,-0.9112067944714041
-12.650951660398794,-0.9175548024636208
-12.834310896828885,-0.9236886916196279
-13.018211643877123,-0.9296105934760857
-13.20223967012918,-0.935456312046975
-13.38631053513838,-0.9412374409224437
-13.570607038791946,-0.946845064199287
-13.755180960152133,-0.9522829496989627
-13.939962277032937,-0.9575642570590212
-14.124865065432093,-0.9626759473696233
-14.30992940493638,-0.9676063548818259
-14.495303679243474,-0.9723665644859597
-14.681184180770286,-0.9770870145138661
-14.867400624809711,-0.9817585522657014
-15.053666327364885,-0.9862523583789616
-15.240189470111229,-0.9905554722647568
-15.427370695540992,-0.9947361920540737
-15.61500801854313,-0.9988041771351108
-15.802584041725563,-1.002753142134695
-15.990337627726236,-1.0065479779577033
-16.17875504688113,-1.0101794753775497
-16.367602809304675,-1.013666217574391
-16.556285563025284,-1.0170132859161822
-16.74506235271765,-1.020200258368547
-16.93447803071108,-1.0232371505059061
-17.124142943783493,-1.0261727130225187
-17.31344857755423,-1.0290718559478909
-17.502680428183925,-1.0318414745227198
-17.692220689859557,-1.0344092851724362
-17.882182771145455,-1.0368558259801912
-18.072433280945358,-1.0392627304834514
-18.262658149670507,-1.0415857256425949
-18.452823429185372,-1.0437888415015586
-18.64308831441379,-1.0459145472073768
-18.83343232848247,-1.0479981460259222
-19.02408342880649,-1.0499830652706763
-19.215187534241814,-1.051840925678933
-19.40674862969204,-1.0535930712952362
-19.59871665307012,-1.0552805357518518
-19.790425843497836,-1.0569128951504483
-19.98169443236896,-1.0584762324924406
-20.17346172709528,-1.0600151173961494
-20.365886397656425,-1.061535889228287
-20.558248725081242,-1.0629810280748693
-20.750505439729174,-1.0643466589536545
-20.942970199519184,-1.065639560601325
-21.1356088310868,-1.0668727558557736
-21.328160701283366,-1.06815206471292
-21.520582667172384,-1.0694578306164972
-21.713104117752504,-1.0706241887451426
-21.90589614166718,-1.0716705717707073
-22.098906161293534,-1.0726448778340276
-22.291942354018687,-1.0735538923029793
-22.48498060423249,-1.0744617632494002
-22.67809964449442,-1.0753626245867736
-22.8711510016231,-1.0762616214910186
-23.06408738488672,-1.0771442203611394
-23.256949861134043,-1.0779523379967924
-23.449981081126243,-1.0786840205983863
-23.64356889591089,-1.0794230748576616
-23.837330241442736,-1.0801793235789356
-24.03056360084619,-1.0809129951593508
-24.22375720777328,-1.0816092460398177
-24.41763168127416,-1.0822468184677
-24.611725872172457,-1.0828596416152076
-24.80559189644869,-1.0834799721443789
-24.99967837807192,-1.0840377437287734
-25.194296018363698,-1.0845027431847547
-25.388875328449494,-1.0849599317867764
-25.58299937007225,-1.0854696567038506
-25.776966864498586,-1.0859672380631857
-25.97103874629561,-1.0864092378413064
-26.165217888335107,-1.0868321924198554
-26.359335160284477,-1.0872502427415203
-26.553457975960416,-1.0875915012577555
-26.7477722858196,-1.0878309810082607
-26.942140591056514,-1.0880562136661003
-27.136384957878317,-1.0883094316437583
-27.330411645104956,-1.0885914529282232
-27.524360968480863,-1.088880173224946
-27.718816962705684,-1.089127000043874
-27.912725414009937,-1.0890240627486154
-28.090927715455518,-1.0839725056643597
-28.251479695070007,-1.074072600707043
-28.380482852631502,-1.0601782255819032
-28.477721479984073,-1.0424745042902421
-28.541660502305838,-1.0218284370591328
-28.572172487360458,-0.9982691045798172
-28.56933797645719,-0.9718472625412329
-28.533090075336737,-0.942581554008139
-28.46258112474655,-0.9106055703022546
-28.35892259805382,-0.8762947875794009
-28.237139618234917,-0.8443406048407378
-28.098875496955824,-0.8145882338751121
-27.95792607142244,-0.7861494366815555
-27.814730417094406,-0.7589465262963927
-27.670821243851112,-0.7322365138207041
-27.52592349347406,-0.705973120141101
-27.379991559231954,-0.6800319684925676
-27.233348986039996,-0.6544223705915889
-27.086419104393116,-0.629117127444372
-26.939079490838274,-0.6040391748633183
-26.79113663876728,-0.5790544172706129
-26.64262874977002,-0.5542650658279701
-26.49382867958615,-0.5297825591368323
-26.34445168108908,-0.505564270525525
-26.194210209151656,-0.4815022476882797
-26.043582302105982,-0.4576715822011584
-25.893016849582235,-0.434111023157998
-25.74200978114477,-0.41080829068736957
-25.590272343871472,-0.3877420981686801
-25.437889710900844,-0.3650067290672599
-25.284902320079812,-0.34263067599204394
-25.131540143396823,-0.32070861133700496
-24.97791921673127,-0.29922727354950446
-24.82328203337336,-0.27812476300934635
-24.667625829331417,-0.25737442257842175
-24.51139998381573,-0.23707800938661133
-24.354530499027074,-0.21721984943933065
-24.196417324138054,-0.19787684641375552
-24.037180465401917,-0.17904702590501578
-23.87725094997297,-0.1606794049768103
-23.71652751573155,-0.14277559425560188
-23.554439087569055,-0.12527679588377152
-23.3910170404302,-0.10816859242052596
-23.22726958380126,-0.09147048163761613
-23.06316673588373,-0.07522652494734854
-22.897916287007984,-0.05940550982679375
-22.73154928281292,-0.04400594304294087
-22.564905273612197,-0.028943092622034
-22.39776741009012,-0.014248603091920607
-22.22936520138004,3.9151641410430606e-05
-22.059891503656882,0.01388056044395335
-21.89002375348099,0.027285154400978045
-21.719787020342633,0.040254300084080194
-21.549110255383198,0.05280008110516617
-21.377754175010494,0.06495022742226994
-21.205654428734427,0.07681882866609557
-21.03292848071947,0.08838301904582122
-20.859678852322787,0.09963093604337375
-20.685651935216725,0.11051351649485257
-20.51088424000658,0.12104031160539858
-20.335653724788372,0.1312400497491047
-20.160005597280268,0.14117988986770552
-19.983355432998998,0.15082878848929898
-19.805425251816093,0.1601763855676304
-19.626927914393413,0.16924260528107607
-19.448288789333613,0.17804397664239
-19.269033286103138,0.18650686582457138
-19.08899620242323,0.19463017085686116
-18.908774880373752,0.2024924537731389
-18.72865883066747,0.21014532546030987
-18.547948689348758,0.2176193926724771
-18.36642868880729,0.22492838355872632
-18.18489704866067,0.2320298631153241
-18.00356609493681,0.2389347575409685
-17.82202155338633,0.24562698048628417
-17.640111907915358,0.2521081970167224
-17.45780409009804,0.2585118335804851
-17.275203643214795,0.2648439165786401
-17.09230528451745,0.27100318972069914
-16.908997394360377,0.27700008718440144
-16.72521804017916,0.28287447268654164
-16.54112557845397,0.2886163492419922
-16.35687720466998,0.29426986784267906
-16.17229994055077,0.2998243531008404
-15.986999436041945,0.3052597003508441
-15.801188170741767,0.3105784881221563
-15.615614597824717,0.3157583454233062
-15.430035446190669,0.3208027764779544
-15.243936330555155,0.32579822324585
-15.057589202259374,0.3307505414865664
-14.871615091116247,0.33563580421795336
-14.685722324526466,0.3404160504527122
-14.499313857738212,0.34507380314871
-14.312667454153377,0.34966034553700637
-14.126293711841157,0.354240206706854
-13.940024649928416,0.3587458634788163
-13.753516515944197,0.36312445346205136
-13.566912321440933,0.36744694304724623
-13.380513263539456,0.3717647995136128
-13.194182380960063,0.3760092386594939
-13.007704165751932,0.38013748293643723
-12.820839605365896,0.3841841901346528
-12.633620904703323,0.3881942229654521
-12.44667087348641,0.39218497366132254
-12.260077692824282,0.39613801388882564
-12.072967852170999,0.4000448946438525
-11.88518607737703,0.40393573196959887
-11.697547935726657,0.4078028666890202
-11.510171714040887,0.41161967353521
-11.322303165767442,0.4153548393113082
-11.133892664099344,0.41902779523801664
-10.94576014003642,0.42268738410488776
-10.758017970602715,0.4263338944482001
-10.569612374501478,0.4298483860831413
-10.380422662931757,0.4332323930256494
-10.19179461229857,0.4366783388817863
-10.00382321223138,0.4401824491620854
-9.81549467530177,0.44361239934242724
-9.626710694469018,0.4469600500031671
-9.438100894235365,0.45029965773795094
-9.249818148215331,0.45364033476433324
-9.061784088789093,0.4569616126627128
-8.873813265293974,0.46026662653794365
-8.685784514350589,0.46361662756086996
-8.497835367299913,0.4670035386553581
-8.309820837721741,0.4703178362406465
-8.121528157038366,0.4735618332665402
-7.932864820315931,0.4767983153029092
-7.744059196373187,0.4800329314132863
-7.555417903372798,0.483279088808835
-7.366687876812142,0.486502669972943
-7.177410005330296,0.4896624482450012
-6.987820739898771,0.4927755849676477
-6.798383684333641,0.49585595788723086
-6.608901521346177,0.4988967815955
-6.4190370615766295,0.5018859906360374
-6.2291394066365005,0.5048556007582607
-6.039612808873113,0.5078329389097415
-5.85027971726795,0.5108034974898643
-5.660919843786942,0.5137598216879958
-5.471542169839738,0.5167559383312755
-5.282229939760948,0.5198247508906465
-5.093265238330637,0.5228947506838363
-4.9046875736180615,0.5259430341270593
-4.71588572615888,0.5289806272778804
-4.526780801172925,0.5320087357193292
-4.337817326119403,0.5350405774222153
-4.148991087285908,0.5380695598164718
-3.959946280100438,0.5410843036613533
-3.7706812655998276,0.544091045061791
-3.5816170919290458,0.5471155040098603
-3.392753817420366,0.550147089097731
-3.203455224130232,0.5532066124576293
-3.0137069139696355,0.5563084255088272
-2.8244011622701826,0.5594611982178511
-2.635597566153667,0.562660906978979
-2.4466914528202706,0.5658654382783135
-2.257654508870294,0.5690762336062375
-2.0688325460737755,0.5723270859758622
-1.880298609469781,0.5756145250453064
-1.6919443427521912,0.5788837703810766
-1.5036187818441362,0.5821469232159183
-1.3153050962448898,0.5854542880029526
-1.1271560083940066,0.5887868687570323
-0.9391868318725011,0.5921013717642687
-0.7511155161271416,0.5954125982049672
-0.5626575840640581,0.5987457267760365
-0.3741958129081377,0.602112493331011
-0.18609040778976815,0.6055170676699474
0.0020633757612665633,0.6089587246870224
0.19071449081322867,0.6124392392433294
0.37938697399870314,0.6159897648095295
0.567553103008467,0.6196199288463291
0.7556367077236003,0.6232515559655919
0.9440498036827253,0.6268596468685987
1.1322807180415202,0.6305440240545175
1.319882846384115,0.6343352121699348
1.5074239489604382,0.6382100179562024
1.6953395370704716,0.6421510735605157
1.8829824289992028,0.6461787738371461
2.070023407569271,0.6502990020157443
2.256751395467055,0.654407875139499
2.443353263608624,0.6584700803691319
2.630027832221366,0.6626683507840777
2.8166975930147835,0.6670586775102731
3.002929054677465,0.6715036166399941
3.188801624680245,0.6759573852689527
3.3747451930606425,0.6804381455624751
3.5606811161850405,0.6849468755709356
3.7466387718977106,0.6894470227338427
3.932718106636878,0.6939441735150098
4.119106870402553,0.6985699942313575
4.305715046782263,0.7033353978731016
4.491699960578642,0.7081565249342253
4.677172051251584,0.713007715995755
4.8632735934014,0.7178542896646178
5.04981422599969,0.7227266104605438
5.235682531210041,0.727690983935055
5.421088444390897,0.7327127418312983
5.606702457464109,0.7377375906234679
5.792346035428786,0.7427930208714814
5.977590214393781,0.7478712390193109
6.162417211912039,0.7529626953085636
6.347106919466313,0.7580513238340806
6.5318810622801875,0.7631615906269648
6.716630933358126,0.7683605576561152
6.901106899011038,0.7736103502025443
7.085430310639952,0.7788275245739753
7.269944182978672,0.7840576449845907
7.454641138564317,0.7893799529401583
7.6391340909923064,0.7947762238834815
7.8233664365973405,0.8001973098427577
8.007885346063086,0.80562864357282
8.193025243698935,0.8110710147464005
8.378238683086984,0.816471182922846
8.563075541224535,0.8218062024180574
8.748169450592265,0.8270748419154172
8.933950198560497,0.8322816285855796
9.119531371733228,0.837510421872133
9.304481629888526,0.842771344890999
9.48953204483497,0.8479434270610302
9.675004751562497,0.8530047619110865
9.860594340040837,0.8579795368107618
10.046112081105417,0.8628779130364278
10.231279205662437,0.8677248658086998
10.416198452592441,0.8725411617446472
10.60140157451086,0.8774191772430567
10.786756977063526,0.8823613095632884
10.971920445129218,0.8872745280623717
11.157092038069717,0.8921117146966954
11.342804738929923,0.8968128923210631
11.528934051712557,0.901412416980018
11.714958005733932,0.9059958142421015
11.895754161222131,0.9090115142727263
12.057327668010618,0.906099237862023
12.195953332051737,0.8978589832307724
12.302831948272807,0.8855343634257606
12.377532050535754,0.8693853075800326
12.419857817494004,0.8498642661254393
12.429622690486665,0.8270442072057805
12.406031235554753,0.8011467149877851
12.349015169742986,0.7722221493007609
12.258768088173287,0.7402672225735748
12.140528884339819,0.7068279137762024
12.008861699489277,0.6762809344119709
11.867274027836425,0.6481365744408609
11.723713448703597,0.6211545014687225
11.578307901391222,0.5950680622770158
11.431720107360922,0.569420497820804
11.284395830303374,0.5442658949563911
11.136596325678932,0.5195912637970631
10.987833520468664,0.4953434788078199
10.83805365742501,0.4714467709522708
10.68747964712999,0.4479594201222592
10.536097408740352,0.42490164816597265
10.383630684561641,0.4022728798854364
10.230118496764717,0.3800102800528964
10.076132572181532,0.35818943002201675
9.92193215137473,0.33682367370833366
9.766421627320348,0.31594107382331404
9.609359775084599,0.2955040143470955
9.451676702128822,0.2754976559544726
9.293612672107999,0.2559211705518576
9.134484774859612,0.23690167696601883
8.974182632681922,0.21842384442439608
8.813033892809433,0.2003701330904843
8.651188059316176,0.1827450103388578
8.488810092293237,0.1656526315904804
8.32568551266365,0.14906867552458206
8.16171123676156,0.1328048009720187
7.997042801755822,0.11689730860227106
7.831737695151733,0.10148216322536993
7.665614069947313,0.08655329437175788
7.498553951893746,0.07193267946046346
7.3307094987643815,0.05766406451348342
7.162470322244422,0.043832635668129755
6.993463935723316,0.0304577687317746
6.822862016658366,0.017438244334028873
6.651076453084125,0.004773069235040027
6.479183114229691,-0.007493734576265444
6.306747815238805,-0.01934640706383795
6.133114410923558,-0.030865478230081143
5.958695606318825,-0.04202338842054096
5.784127930247599,-0.05279898196967609
5.608981669096528,-0.06319630470594595
5.4328019017369575,-0.07327171347987617
5.255994554856573,-0.08307073700385731
5.079085719153117,-0.09266422342819695
4.9019230954423545,-0.10199293877841432
4.724263003104541,-0.11101935277608355
4.546152650995792,-0.11979850185471493
4.36783059447744,-0.12838933317255433
4.189353828963978,-0.13681508344085003
4.010607388212454,-0.14509749835594724
3.8312531349313454,-0.15323649649912638
3.651380560766198,-0.16125160193829932
3.471441495432338,-0.16912095110309766
3.291439736038347,-0.1768432842386841
3.110999035825168,-0.18448201034428605
2.930079538947654,-0.1920544571298697
2.7489659659223844,-0.1994936211306055
2.5677459864873367,-0.20680042449104316
2.386114968544698,-0.213966576545835
2.2040339418444,-0.22099812810131117
2.022322904400658,-0.22797013012457637
1.8410398973037707,-0.23487948098919686
1.6594398069218632,-0.24170461354535364
1.4774742184347858,-0.24845765294158031
1.2954585727310572,-0.2551527227176195
1.1134087522021427,-0.26176171975207124
0.9313350736623617,-0.26828223581917626
0.7491708045060568,-0.27474076247659474
0.5667999037133615,-0.28120315251228173
0.38427545572299654,-0.2876350070812342
0.20153546443329745,-0.2939523007563967
0.018490633532528365,-0.3001923699881481
-0.16482996122830323,-0.30643748397767234
-0.3482816537860554,-0.31264647224275943
-0.5317152453573345,-0.3187513806950981
-0.7152683798855155,-0.3247912282693318
-0.899070182216169,-0.33085049724967597
-1.0829153121336461,-0.3369098550203191
-1.2665656337866178,-0.3429211776188996
-1.4503009326143692,-0.3488798797726192
-1.6343658404424937,-0.3548149705769271
-1.8183939375518827,-0.3607451160718459
-2.0021047260519205,-0.36665442271788584
-2.185786934865601,-0.37255508914118785
-2.369648629757944,-0.3784740465884654
-2.5534059022586915,-0.38442131356107434
-2.7369029702922067,-0.39039319127181504
-2.9202857547257386,-0.3963466807369977
-3.10365290933091,-0.40227056468843475
-3.2871161599279275,-0.40827050785783375
-3.4705978457478692,-0.41437436576398456
-3.6534732998831507,-0.4205619004413413
-3.835800347196579,-0.42681351171724463
-4.018507883921169,-0.4331090606225202
-4.201508408666104,-0.4394573819757309
-4.384196782877289,-0.4458800214763762
-4.5666504439408415,-0.4523708497886691
-4.749193353482197,-0.4589599075796584
-4.931811079935166,-0.4656491915819881
-5.114121153223285,-0.47234036723922557
-5.296087415477968,-0.4790403132439972
-5.478571228792741,-0.48578198952974916
-5.661539702988271,-0.492558561067802
-5.843686580256708,-0.49939373961731603
-6.02520186382075,-0.5062745686189791
-6.207183732613472,-0.513134808807327
-6.389466198582712,-0.5199889120794812
-6.571487663143036,-0.5268680246133693
-6.753270809568807,-0.5337405300073446
-6.9349002609628405,-0.5405810360192256
-7.116524497010462,-0.547417913572866
-7.298314472186886,-0.5542424763657063
-7.480137087036587,-0.5610180575187984
-7.662026002033191,-0.5677205373663511
-7.844203697662962,-0.5743761807340412
-8.026615373963956,-0.5810211267842474
-8.20893118015969,-0.5876510879051644
-8.391096225260828,-0.594247515201908
-8.573438366189214,-0.6007941896725782
-8.756110099332473,-0.6073172868561684
-8.938805722255742,-0.6138017939162127
-9.121291856783767,-0.6202081554857245
-9.304257776342526,-0.6265310632287883
-9.488045361295175,-0.6327962331842867
-9.671602252833084,-0.6390359427880513
-9.854497148135858,-0.6452485261429955
-10.037728876884097,-0.6513696740873005
-10.221657273722398,-0.6573858072627632
-10.405726810581585,-0.6633598288741765
-10.589753778828968,-0.6693185381772718
-10.773732641572398,-0.6751711396556574
-10.957736910719952,-0.6809083160682401
-11.141802368603742,-0.686673250477896
-11.325745505941871,-0.6924656229333135
-11.509756380188806,-0.6980796739038918
-11.694028150599886,-0.7035199897271853
-11.878335130086201,-0.7089365841258941
-12.062539012196407,-0.7143278102561391
-12.246586734613734,-0.7196422139455029
-12.430671334761028,-0.7248754463086586
-12.61552029759663,-0.73007826698753
-12.800911636841276,-0.7352833305771019
-12.985820791050454,-0.740479361468645
-13.17042578979934,-0.7456222245963819
-13.355473688824144,-0.7507570628311753
-13.540894516332267,-0.7559101164234182
-13.72634061251923,-0.7610497397320792
-13.91199402527338,-0.7661214511630222
-14.098276030320308,-0.7710864920926267
-14.284692200381619,-0.7760236884979984
-14.470353481562887,-0.7810210187134972
-14.655631541079021,-0.7859576615966188
-14.841174807921421,-0.7906775716098908
-15.027010628963009,-0.7953121910710388
-15.212987692641235,-0.8000233406556663
-15.39890942196196,-0.8047378080530189
-15.584691625406432,-0.8093748328700618
-15.77057069066741,-0.8139950592699219
-15.956547311795786,-0.8186770978670912
-16.142423247551935,-0.8233345737881298
-16.328353721135016,-0.8278872875179225
-16.51472567872032,-0.8323737761877154
-16.7015373300094,-0.8368539440082559
-16.88817489141915,-0.8413327034079474
-17.07445489812562,-0.8457741270875813
-17.261073952265296,-0.8501281157600431
-17.448197014204535,-0.8544037127544463
-17.6350764129556,-0.858666416658332
-17.82154763699698,-0.8629191468155151
-18.008355106997985,-0.8670893461378231
-18.195649288031962,-0.8711878833928832
-18.382613610644743,-0.8753690921742939
-18.56915746225639,-0.8796265566061211
-18.756055650955908,-0.8837444517110951
-18.943400862558153,-0.8877322141379971
-19.130800579096785,-0.8917840627527899
-19.318094068759034,-0.895877008115332
-19.505269687156204,-0.89983711687849
-19.692520324599872,-0.9036903240256956
-19.880103010006202,-0.9075944737573861
-20.067853937187135,-0.9115292458920587
-20.255656800101235,-0.91536063884634
-20.443602031919653,-0.9190928399028203
-20.631589337827027,-0.9228405663842263
-20.819516007126083,-0.9266106442230587
-21.007180212497154,-0.9303307330267067
-21.194841814530506,-0.9339719445280709
-21.38306501987865,-0.9375799780547622
-21.564663410843316,-0.9388031941349179
-21.73289971166233,-0.9354934847041413
-21.877838143448447,-0.9276333270616423
-21.992537978340067,-0.9152281154076767
-22.07538419695466,-0.8990796025957022
-22.125290331753426,-0.8796702732910899
-22.14218289411336,-0.8571589145519887
-22.126103715572924,-0.8315931033363645
-22.07660988229024,-0.8029951909220836
-21.993433270212304,-0.7714175406003826
-21.883629733262463,-0.7393371309515135
-21.753464986784753,-0.7088693336579547
-21.61267804949729,-0.6800236837477477
-21.468519924104932,-0.652818266830103
-21.322564014870622,-0.6267203128454238
-21.175685842366168,-0.6013020295002919
-21.02779881140055,-0.5762560869931583
-20.878961301381356,-0.55148794727772
-20.729523757374025,-0.5271568838351729
-20.579584847066386,-0.5032783865255238
-20.428917932222788,-0.4797216246538622
-20.277510707917198,-0.45644828287119354
-20.12575116597503,-0.4335087848331946
-19.97367682721047,-0.4109260895165564
-19.820992312550874,-0.3885536977750531
-19.667683976787675,-0.36636887300781984
-19.513987668471085,-0.3445262995784687
-19.359863905648563,-0.32306248112729846
-19.20509499411136,-0.30194259263638845
-19.04959473142576,-0.2811803597881952
-18.89332414831448,-0.2607896638066241
-18.736375591001277,-0.2408118538202764
-18.578909654405162,-0.2212985191069869
-18.420672184223406,-0.20223077381533838
-18.261444318457478,-0.183499934362935
-18.101374005573504,-0.1651412763689253
-17.940643176472292,-0.14717161989954627
-17.77906274915738,-0.12959489594405704
-17.61656103627129,-0.11235623392662941
-17.45343472231801,-0.09546000139614524
-17.29005877020888,-0.07888593993339832
-17.125920996268114,-0.06267284357114533
-16.960586925481856,-0.04679237670565801
-16.79444862086419,-0.031265651090032834
-16.62798114399948,-0.01610331888221444
-16.460804836658365,-0.0013314741090734944
-16.2926545812307,0.013074268917228554
-16.123911161041107,0.02713251833306002
-15.954850685242468,0.04087070226077923
-15.785083400702293,0.054178182160252386
-15.614409670251193,0.06704177435430896
-15.44285794852341,0.07950230705661862
-15.270635046431018,0.09160610798814595
-15.09805464513711,0.10335063323079692
-14.92509993763459,0.11474456447979364
-14.751179940369724,0.12578884541404287
-14.576383543133286,0.1365071843865315
-14.401244881047363,0.1468276827308147
-14.225659840027934,0.15675372156750347
-14.049070189243738,0.16640422228963525
-13.871574281195564,0.17579914795273116
-13.693947245102136,0.18492144603955019
-13.516149685586331,0.1937737015953515
-13.337325175099812,0.20236281071148232
-13.157541532885586,0.21069248684076464
-12.977962951534511,0.21883770031001035
-12.798453433991433,0.22677127611246584
-12.617989272415148,0.2345006607863338
-12.436657014933704,0.24202680534803067
-12.255249359977736,0.2493613252892864
-12.073938341943881,0.2565026919215485
-11.892701564448979,0.2634940289305711
-11.711201690595272,0.2703409824278651
-11.52932381936121,0.2770628061474891
-11.347254700688032,0.283644284129593
-11.164955725741041,0.29006570582354524
-10.98224894393011,0.29633326913059493
-10.7992186460199,0.30250465917244196
-10.616060433844279,0.30858401748073394
-10.432877131996138,0.3145742153828791
-10.24918264277109,0.3204713629082207
-10.06447353053836,0.326284016306733
-9.879423842318115,0.33200541385863813
-9.694692886450108,0.3376309785655781
-9.509980730919057,0.3431969979744652
-9.324983373454318,0.34872512070016237
-9.140023395633355,0.3541215990732246
-8.955370274072074,0.35937799497406664
-8.770229968359786,0.364475461102042
-8.584352691954082,0.3694086289948941
-8.398813477900536,0.3742840165163621
-8.213840555494746,0.37911927345458474
-8.02865610524522,0.3838865744181017
-7.843130375365956,0.38858670499659664
-7.6571903317727,0.39322772033538494
-7.470852855232132,0.3977912960647704
-7.284327752072837,0.40222492411700683
-7.09757561144901,0.40656716237931395
-6.910862528355103,0.41090480477148994
-6.72436126630267,0.41524854646917125
-6.537631807620009,0.41954823261546037
-6.350443980785493,0.4237746650740059
-6.162809364681291,0.427889156293075
-5.974982099438527,0.43192395479074225
-5.787678560642951,0.4359339369911853
-5.600639123703868,0.4398829457979787
-5.413118288868267,0.4438413556976741
-5.225340570991448,0.4478294194517177
-5.037933700393529,0.4518250999214334
-4.850703894405974,0.4558038461083586
-4.663106457571876,0.45970088488873195
-4.475380419865817,0.463568731557019
-4.288160012037155,0.46751583174014144
-4.10122474247962,0.47149560782030947
-3.9139489586180756,0.47540808870985135
-3.7264599895352517,0.479302284073395
-3.539200924252247,0.48328078548391223
-3.352160047517243,0.4872646852708847
-3.165122096304504,0.4911743397073334
-2.977860474617361,0.4950729101446462
-2.7903771092992837,0.499005224726944
-2.602919321979282,0.5028992923077992
-2.4155066480822964,0.5067036246196441
-2.22768856108421,0.5104652035374654
-2.039334151101978,0.5142070283702183
-1.8512038234798183,0.5179520917598337
-1.66351389111742,0.5217038239483502
-1.4756896071256949,0.525466927490127
-1.287574889438613,0.5292651664640137
-1.0996571616292603,0.5330907437196528
-0.9121106650720348,0.5369241293831328
-0.7243347567268253,0.5407797588821379
-0.5362107456569919,0.5446732651917523
-0.34845730627741445,0.548610837261011
-0.16123317505433715,0.5525884821911151
0.025754790753976443,0.5566284345714325
0.21274465873334733,0.560710739104662
0.3999932627289813,0.564791036637056
0.5872537974454866,0.5688975315031187
0.7738607547022089,0.5730837176901707
0.9600907334225725,0.5773263350904891
1.1465037518523726,0.5815867005373476
1.33283514238101,0.5859070328995998
1.5187176596650045,0.5903522529164862
1.7044394030639285,0.5948758287689738
1.8908195685410358,0.5993526491283566
2.077551816411939,0.6038413464040477
2.2636855778037224,0.6084965440977989
2.449507729431175,0.613264080146558
2.635935210531423,0.6180130666629666
2.82248013766001,0.6228049914124748
3.008108297096842,0.6277430917219735
3.193429313840012,0.6327735831894507
3.3793551833724105,0.6377857844662713
3.565249144754255,0.6428411295461219
3.7503926971266663,0.6480300215352147
3.934999366425682,0.6532997949910112
4.119371400794166,0.6585805826322262
4.303703195686209,0.6639405289454223
4.487999861897714,0.6694328411327659
4.6720370276444,0.674964211708818
4.855893027670227,0.6804781789431675
5.039853939265263,0.6860552738217447
5.223793079941549,0.6917197364613199
5.407508255658487,0.6974679370646225
5.591156398903991,0.7032896639307294
5.77514971085816,0.7091744802485362
5.9595180332758755,0.7151252676068417
6.143533448364358,0.721083164021715
6.327070684838533,0.7270330831404411
6.510819406893311,0.7330459385802491
6.694925097675501,0.7391370999048723
6.8788540364068,0.7452242039377269
7.060207412914047,0.7506184996065407
7.223645932177394,0.7505567718226592
7.367034848753535,0.7452401884185137
7.479508697991087,0.735643173947692
7.560593855568587,0.7219987169177762
7.609253445837678,0.7051150369086039
7.625239509283304,0.685012606741518
7.607644089752839,0.6617250151798281
7.556699458047194,0.6353015097132002
7.472800862095743,0.6058519926623201
7.3579162840671115,0.57407231032244
7.227504257294696,0.5447469761405236
7.083810648848115,0.5177437165439269
6.937298515894242,0.4922006017761743
6.788164019220989,0.46790295598859855
6.637632288880607,0.44408264943917836
6.486117172751699,0.42077856483965376
6.334417432209211,0.39798949125994654
6.181898924901159,0.37572081170113614
6.02780168486283,0.35391224282263634
5.872664052977805,0.33260224449908793
5.717092735913439,0.311788037429388
5.560669159222825,0.29145248270223556
5.403189581980868,0.2715265986431125
5.244866621052726,0.2520923602440059
5.085944326850952,0.23316616243431304
4.926310516196523,0.2147253989462048
4.765841425444228,0.19672858602992344
4.60445579439156,0.1791504149483893
4.442343369410291,0.1619585280305018
