disp,force
-3.1804920121430786,-0.7646494545465086
-3.2017005869731934,-0.7698649195872438
-3.22309753771,-0.7750460583851191
-3.2452332885229036,-0.7799734805522547
-3.2676980620350453,-0.7846978449874515
-3.2899157655386326,-0.7894143297611476
-3.311250535902943,-0.7913804111170982
-3.3315633532888693,-0.7908112427653626
-3.34855263034246,-0.7889223946309616
-3.3609806577937817,-0.7859715253303166
-3.369156205492877,-0.7817769654654723
-3.3741540258293874,-0.7762207114932943
-3.375432948310026,-0.7695106044312635
-3.3720014606113566,-0.7616577271401703
-3.364498541062896,-0.7525058426427598
-3.353515992260873,-0.7421828851514083
-3.3389959635497135,-0.7334836394821109
-3.321598903466145,-0.7258185896803976
-3.3039555748194815,-0.7181717366150173
-3.2861449521218495,-0.7107172018805525
-3.2683040189399937,-0.7031498304842883
-3.2502401616358494,-0.6954961521321339
-3.231729574139531,-0.6881136018770118
-3.2133375604158494,-0.6808444717772985
-3.1949911379097187,-0.6733564278734888
-3.1762466925611688,-0.6656575250403584
-3.157393857327616,-0.6579230097544186
-3.1385784112835844,-0.6506257310960734
-3.1197447271481673,-0.6433699201371842
-3.101002520347727,-0.6357564208124661
-3.0819707982270907,-0.6282813685439158
-3.0624654125362496,-0.6208859346789721
-3.0424905537430877,-0.6132894545317226
-3.021909458091134,-0.6058319774330607
-3.001426871512907,-0.5987412194852473
-2.980925500674266,-0.5918365262999742
-2.9601021963139376,-0.5849654617304824
-2.9389853969982966,-0.578014793296777
-2.917435620398185,-0.571328812548542
-2.8956595313875018,-0.5648300374701709
-2.8740358296401145,-0.5583071510116868
-2.8525571005243076,-0.5517278570960609
-2.8314120203448025,-0.5451118923797599
-2.8106225718557116,-0.5387653555348968
-2.7895564218059823,-0.5324753282595774
-2.768477306235888,-0.5260408140613202
-2.747310122141741,-0.5196298158993748
-2.726038405097365,-0.513020705948243
-2.704678687865589,-0.5061436078379614
-2.6829767245054357,-0.49941545925965863
-2.661089419448524,-0.4929819785451782
-2.63927788386285,-0.4866763303663521
-2.617543266565263,-0.48026989145986004
-2.595635226346541,-0.4735581432127511
-2.5733249696696308,-0.4668496327482539
-2.550805190295903,-0.4604937161917404
-2.5284479958836736,-0.45434155709671065
-2.5063414243958944,-0.4481568084856294
-2.4844680010178495,-0.4418486017775522
-2.462654874422963,-0.4354580832111529
-2.4406877728133756,-0.42923014263325
-2.4185817839164656,-0.42333969691538426
-2.3963476927206013,-0.41744924249851234
-2.374237161760709,-0.41143083581259493
-2.352282630737501,-0.40525391598679794
-2.330053843026584,-0.39885404034904515
-2.3074803952129583,-0.3923538117978812
-2.284693073881043,-0.3862754990634963
-2.261810939063753,-0.3806291942682671
-2.239002148107511,-0.3748982685009429
-2.216223307540499,-0.3688152919198728
-2.193446464905365,-0.3623375054198568
-2.170566438582981,-0.35591708431078606
-2.1475096635730786,-0.3495631969615225
-2.1241535752977385,-0.3432988906236058
-2.1005508576160845,-0.33709020743588897
-2.0769190456249627,-0.3309520438996696
-2.0532116397213467,-0.32465168659333243
-2.029549976104986,-0.31831077412823977
-2.005686218603947,-0.31219662772344975
-1.9814922651514992,-0.3061308800448894
-1.9571773600765212,-0.3001044163603066
-1.9328840066644137,-0.2941067402900442
-1.9084777061954639,-0.28816547385167524
-1.8841438781802804,-0.2822486543088319
-1.8599973742015894,-0.27634821439011514
-1.835971533820083,-0.27042029824373537
-1.8120665198805275,-0.2643976692064781
-1.7880828593666545,-0.25812314490316657
-1.7641558343971182,-0.25180179364302324
-1.7402115461852774,-0.24558904451647237
-1.7160881834015989,-0.23945632472113482
-1.6918156689378796,-0.23335591258245825
-1.6674251886389622,-0.22726450143216156
-1.6427234415472824,-0.22119583779063334
-1.617612102750014,-0.21523815592772652
-1.5920466311591333,-0.20940330398380494
-1.5667631779693265,-0.20363476152039106
-1.5415954958681037,-0.19799617551070986
-1.5160462253619882,-0.19271922070441244
-1.4908632939804223,-0.18746842264725255
-1.466475640752814,-0.18196294337161845
-1.4417926689596805,-0.176612720448612
-1.4167445522121167,-0.171494638811156
-1.3917321719009912,-0.1665274758826441
-1.3669869092868279,-0.16151932415522402
-1.3429934846149858,-0.1562028718323959
-1.318333548926937,-0.1508668925106589
-1.2926934711946743,-0.1456175271504226
-1.266803338880146,-0.1401362008438175
-1.2402235571905815,-0.13473998007143048
-1.21347860836186,-0.12943824706352872
-1.1872227135638633,-0.12399021100222844
-1.1608400154485479,-0.1186056446792226
-1.134788370459422,-0.11308725412025891
-1.109442843593272,-0.10731415629787365
-1.0832123037488381,-0.1018848751582952
-1.0564416636025606,-0.0966522960235051
-1.0297644339845036,-0.09146344664077886
-1.0032546446543347,-0.0862532411306205
-0.9774990514239149,-0.08071177512029658
-0.9509844652167095,-0.0753446669932122
-0.9236308079617694,-0.07020692484420263
-0.8962717788488417,-0.06505387858201782
-0.8682030604901186,-0.060161620859342235
-0.83889850735306,-0.055693819410908306
-0.8094322120424146,-0.051289698558932735
-0.780067274645986,-0.04683808744099085
-0.7513438552987814,-0.04208839909183383
-0.723514050016526,-0.0370184599731932
-0.6948660382929917,-0.03224209136098906
-0.6656864808532937,-0.027612652613761838
-0.6367868175807879,-0.022970680023587143
-0.6082151654023498,-0.01827309980476706
-0.5799953276980718,-0.013546014349810943
-0.5521282487097336,-0.008866858468539103
-0.5246688640761037,-0.00425886271689143
-0.49762837027278567,0.00031278273057712945
-0.4703334531169463,0.004662746782269017
-0.44177449123122603,0.00864439169061283
-0.4130159383050622,0.012531024314448575
-0.384391838269507,0.01639910894940359
-0.35556231128985627,0.020267068712126787
-0.3265443375271778,0.024148733573096128
-0.297228194746522,0.028069205576702016
-0.26752660313952065,0.03204444830584303
-0.23732250562482313,0.03608657966109169
-0.20663024852842507,0.04014348529583395
-0.17550481669868387,0.04420016158165355
-0.14431353044779074,0.04824635294149562
-0.1129330798091248,0.05228628794079864
-0.08152442248525077,0.05630787812668589
-0.050106645010557144,0.06031135764533644
-0.018395991007431698,0.06427254407595218
0.013406459548359458,0.06821264022315889
0.045025992919000724,0.07215293717980721
0.07649455963549133,0.07610992918112544
0.1079056213087208,0.08009413973613967
0.1393651053462884,0.08410203107686669
0.17079046070749576,0.08812423765621347
0.20214588743202716,0.09215913337983156
0.23336485636528842,0.09633539848563749
0.2637664038059403,0.10093761424014107
0.29365874470340203,0.1057947372065882
0.32360606659676,0.11074009701271645
0.3535968294884679,0.11539050833827144
0.383434399505517,0.11968289039481983
0.4124482645893321,0.12426012389014512
0.4407850117703992,0.12902591844246833
0.46892809013194675,0.1337519056552569
0.4969296141005608,0.13844294228807374
0.5251884752399564,0.14298416625772867
0.554455933189993,0.14711888543372947
0.5841020903027428,0.15107598246002
0.6125549121633038,0.1554321508607648
0.6403894490489326,0.16043249400611165
0.66841561315053,0.16585596882164302
0.6972378839946998,0.17103308513755314
0.7266456018227565,0.1760515531105545
0.7559620314087512,0.18109723734314584
0.7850577719096096,0.18615218656925928
0.814051828563225,0.1912494418666745
0.842925012434728,0.19638444412512113
0.8717457868353431,0.2015719086940933
0.9009517024924374,0.20661409154741434
0.9296924698235853,0.21180486020225167
0.9583935378357905,0.2170540133152886
0.9872940460390732,0.22229473743340727
1.0161556090255155,0.22756930928793845
1.0451138708778462,0.23292978860378113
1.0741164742068074,0.2384033787361163
1.1030280165052049,0.243980523971978
1.131895751683344,0.24966555432746124
1.1599274041707277,0.25569856046685524
1.1876729711009881,0.2619002326902189
1.2165131172626318,0.2677000059678436
1.2453341496920824,0.2734685221848441
1.2739363202235268,0.2793085224078032
1.3025167054375406,0.2852066931645039
1.3310883811259357,0.2911666336117325
1.359547281471951,0.29722618514027793
1.3877250475122493,0.3033909114130032
1.4146559771950546,0.30999278710578454
1.4415477912798063,0.3166177379283879
1.4694532154039683,0.32294434559408225
1.4974195470866398,0.32936968767388375
1.5253400302551903,0.3358849611500327
1.5531308491130913,0.3424362973557709
1.5808218101925904,0.3490027084135242
1.6085337453760935,0.3556114338718775
1.6363807673702233,0.3622229449455483
1.6643129208111673,0.3688386819920797
1.69270449274455,0.37532511246135686
1.7207172356749436,0.381982012956895
1.7483605438815788,0.38875656508372375
1.775944306448969,0.39557156037428726
1.8034421862176198,0.4024006541582713
1.8310219776711245,0.40927384340381656
1.8589811042853286,0.416186639366141
1.886918028362397,0.4231234222797789
1.9146713842600664,0.43008473647532264
1.9423648789232018,0.43705499785494484
1.970479303349222,0.4438428644723314
1.9986935933099859,0.4506448421966976
2.0263699933988435,0.45767789442810836
2.05394114959961,0.464769222583544
2.0814966167918696,0.47192112053260293
2.1088841364217163,0.4791197845719736
2.13596067902962,0.4863632947968882
2.16306345723106,0.4936241540130894
2.1904122461049327,0.500870925609628
2.2179479646097793,0.5080940768255068
2.245540424355737,0.5152904892050028
2.2739288759773952,0.52210007510147
2.3028182423563894,0.5286455332142803
2.330802955369654,0.5355008474586019
2.3577958884677352,0.5427359782567505
2.3846252198424476,0.5500416195724396
2.411237612896809,0.557406662015694
2.4378130897747745,0.5647867835851209
2.464253938365767,0.5721870418756483
2.490567132307266,0.579587868997507
2.5170585597204256,0.5869489051498796
2.5437498100295803,0.5942636882418206
2.570623606114745,0.6015784837298458
2.598335779058889,0.6085693142603004
2.6267541092319777,0.6151902596094136
2.654618792196884,0.6219871493628808
2.6814967118248956,0.6291451316858807
2.7079702077934047,0.6364333127820985
2.7343221965042797,0.6438000700419669
2.7606648925035846,0.6512514526234335
2.786946784679039,0.6587853247210796
2.813277079774181,0.6663715304847194
2.8395452379501465,0.6739334103967883
2.865771643224009,0.6814529744972371
2.8924226077455546,0.6889418932967213
2.9199756365035796,0.6961843697245109
2.948555697659511,0.7030178904569586
2.9773503495292535,0.709716601737279
3.006151923713696,0.7163306875350355
3.0349931871713283,0.7228520206531028
3.063856174750836,0.7292883516976343
3.091864720439686,0.7360063780555671
3.119064185650973,0.7430718933772475
3.146443580333851,0.7501515252427868
3.1737976475347622,0.7572197608703879
3.201141281332646,0.7642456828131731
3.228628872501338,0.7712048466540391
3.25623872794792,0.7780839906328127
3.282177266338272,0.7814926685022558
3.3057662999451707,0.7809087964753262
3.3241887693621277,0.7783781766933758
3.3381873200191134,0.7735998266379155
3.3478416279755323,0.7666079796966537
3.3522577266299676,0.7577948753142916
3.351414346008771,0.7472040244457239
3.345024659358506,0.7349575044275666
3.3330968289337437,0.721111422154342
3.3157224990264473,0.7058263288324239
3.2947049584563413,0.6925068423283012
3.270608922532899,0.681692608048552
3.2460522876273634,0.6713273931168746
3.220925120485675,0.6613622358424439
3.1954580697691646,0.6517331826638131
3.1696703397215518,0.6424040522927321
3.143273624838149,0.633371071401716
3.116596207326652,0.6245499917152734
3.089858899115251,0.6159280121716729
3.062961492747199,0.6073953121315544
3.0358954426851263,0.598970770820325
3.0093001786146596,0.59055099253582
2.983396096323077,0.5821335489754201
2.957735994652561,0.573730226308382
2.932086533925052,0.5654940905963466
2.9064191460428654,0.5577492950575548
2.881550824406817,0.5500744534849116
2.857771004770672,0.5421787476790298
2.834088589492141,0.5342434008955753
2.810379891706255,0.5262787775227495
2.786577733500574,0.5183000434778944
2.76200946016549,0.510415345475702
2.7364409924083755,0.5026716228079848
2.7106686428542517,0.49507719224115554
2.68486495044945,0.487473097527722
2.6587890124322198,0.47954227484212314
2.63189878895359,0.47168131877679437
2.604202780834954,0.4641588118038199
2.5763666172076323,0.4567651666459416
2.5482673473605164,0.44943842697972824
2.5201006676854534,0.4421564611927626
2.492017405770505,0.4349167252005963
2.4649093812116134,0.4274430124774481
2.438597833180191,0.4197063692526864
2.4120819077234965,0.41198381647476445
2.385568479304776,0.4042779003069656
2.358988219781751,0.39661551421169067
2.331897759536322,0.389026125001139
2.304406111127855,0.38153084103731416
2.2769463539567516,0.374136555093878
2.2495515788266247,0.36679658076898414
2.223181263458631,0.3592169024793199
2.1967027612729937,0.3517415444282225
2.1692651726752135,0.344577260446754
2.1358748485966377,0.33624135793471116
2.0925342571637486,0.325887639079522
2.0484510070462956,0.3149939103259719
2.0053308343148326,0.3038608216496278
1.9624365494741258,0.2927996803723285
1.9197441517860327,0.28181557574834276
1.8773478816784195,0.2709256348292731
1.8341295724877478,0.2603763119658516
1.79043355269806,0.25004693971645287
1.7468302299517962,0.23984411288310917
1.7090895998282019,0.23098667486100471
1.6811086530680743,0.2243231221927434
1.6537877259014135,0.21831329021259208
1.625529550073258,0.2125741603866508
1.5976170865351986,0.20664721329704178
1.5702809481962454,0.20044637713221683
1.5427182783928326,0.1942679436877951
1.514880393504465,0.18820255493675717
1.4865092407108236,0.18229791928325514
1.457846301613472,0.17645260859772208
1.4289869776294093,0.17063096873730638
1.400847072766045,0.16464095431530626
1.3739260350837172,0.15839767343922545
1.3470751504318241,0.15219939789919534
1.3195664708389228,0.14622946336836784
1.2908459896773652,0.1406303903071293
1.2616527509125777,0.13513598366030646
1.2324261232412737,0.12972380185288682
1.203336723957269,0.12436413299328802
1.1742617819916725,0.11906117560947213
1.1455004623658076,0.11376944302154049
1.1163838375758313,0.10862851152090433
1.0867885879239396,0.10352986049474383
1.057570013303563,0.09834355278734103
1.0284959093995751,0.09321402979795866
0.9997045521162032,0.08809917451704483
0.9709908166752397,0.08298696767997418
0.9420867729573635,0.07784273443267689
0.913142499073295,0.0726708339852377
0.8842029301703171,0.06745803131352444
0.8549888034899101,0.06226743263938731
0.8255061565460629,0.05713672690731059
0.7953202629921649,0.052316550666239386
0.7646524514010077,0.04771955875313739
0.73418460424348,0.043482251823432475
0.7040017521773639,0.03960033994019095
0.6739298158613236,0.03558232884838476
0.6440466210063778,0.03147613789228484
0.6145533454564145,0.027368265347195886
0.5856497064880857,0.023327013343462752
0.5573707370888539,0.019384845442799434
0.5293299661006823,0.01581278208799268
0.5015130067085439,0.01257412298055776
0.4739538165671256,0.009116398890337567
0.4462958086879977,0.005226238289741408
0.41828633682600497,0.001111868345965505
0.39067010425380394,-0.0027851925411191275
0.36368328570326725,-0.00654000177095661
0.33642042559721674,-0.010262121482002642
0.3086651205587029,-0.013983044425226627
0.28073068417579305,-0.017534614792797026
0.2527988917196383,-0.02132213788475413
0.2247449118850686,-0.025573100203666106
0.19642173354855286,-0.0294253092098197
0.1678708810214175,-0.03278164551788301
0.13975138734548828,-0.036384287354022465
0.11156767102071717,-0.04025370875978406
0.08260849671977671,-0.04415223773475439
0.053718142493222695,-0.04799668760745293
0.025222160204449545,-0.05170158782490371
-0.003572492624501124,-0.05565926449942229
-0.03275699590715984,-0.05986111685248867
-0.061816465352876465,-0.06365495700784105
-0.09056868343796133,-0.06736060094265432
-0.11900671103804504,-0.07172066424220569
-0.14767290118582313,-0.07610215273519703
-0.1768124930976767,-0.08025576080317022
-0.20565049972857047,-0.08434416197525856
-0.2340626668203759,-0.08839576303192793
-0.26277564215233296,-0.09272208568852053
-0.29153202278669355,-0.09712460574614729
-0.3197315138845639,-0.10113498774002343
-0.3477720272047495,-0.105342850590541
-0.37579833918618377,-0.11007245479680387
-0.40397749377413705,-0.11456151844587424
-0.4323476462568415,-0.11876366866247724
-0.459877859919076,-0.12307745699330498
-0.48692511520619813,-0.1275376265318436
-0.5144088538038494,-0.1318045964520121
-0.5418154743950625,-0.13589869541315136
-0.5690483421142871,-0.140230825829107
-0.5967223092116718,-0.14494210824532658
-0.6249101922485227,-0.1497243047928174
-0.6527631053134739,-0.15428861674151736
-0.6799775949645768,-0.15887120985428344
-0.7069150213083124,-0.1636145734625979
-0.7342626598560871,-0.1683056301056585
-0.7618489634910679,-0.17295778834439035
-0.7893052232153803,-0.17797972429028813
-0.8168519520763391,-0.18316922354471268
-0.8438476747591473,-0.1880561975774018
-0.8700433382381058,-0.19283850538785766
-0.8958080721991539,-0.19768566383232614
-0.9217166035595566,-0.20257144235484945
-0.9475145816245024,-0.2074989044233679
-0.9731825158999364,-0.21237989112746672
-0.9991616104393704,-0.21715358392464978
-1.0249043547248462,-0.22200017112775847
-1.0499783026181775,-0.22689766755608673
-1.074013499275449,-0.23173726571192976
-1.0978179977632947,-0.23654474142634951
-1.1216108824580933,-0.2412540102662924
-1.1451509936496491,-0.2459379407900347
-1.1687746908061516,-0.2506629061393551
-1.192158838167932,-0.2554094892578214
-1.214752120735073,-0.26025868039122635
-1.2365984714830252,-0.26518257372777315
-1.2584219629101028,-0.2699568919393888
-1.2802877270911306,-0.27449241764076865
-1.3023810498805384,-0.2791340188799021
-1.324602340548855,-0.28408483560330744
-1.3475585429126173,-0.2890493623268688
-1.3710006372504984,-0.29388702753987683
-1.3939309086456175,-0.2987387623221094
-1.4171048270221782,-0.3036116368204629
-1.4407828787100354,-0.3085101554540054
-1.464497379036443,-0.3136611773053223
-1.488227488780439,-0.31919210633050243
-1.5116494705363515,-0.3249046159510796
-1.5348258127682606,-0.3304935683271575
-1.5586425791576441,-0.3357722690326723
-1.5818531840684258,-0.34118086606208253
-1.6036517582826002,-0.34687134265623126
-1.6253822268871645,-0.35255357414564925
-1.6472312247601733,-0.3581845938816968
-1.6693635011797798,-0.3636627730626489
-1.6919009946085548,-0.3688679777700467
-1.7146009172545913,-0.3739744632294042
-1.7378522999150328,-0.3792415089081738
-1.7615707514591388,-0.38469531868825857
-1.7846710190644852,-0.39031678358724514
-1.807500810047529,-0.3960061974195948
-1.8314430110389093,-0.40141777605206014
-1.8560367057929386,-0.40665850336638226
-1.8806817288038447,-0.4122095293259017
-1.9047953426313786,-0.4180076447500939
-1.9280154152465299,-0.42374157479204516
-1.9510129590585599,-0.4293797802136345
-1.974020575182848,-0.4350707831405702
-1.9966768361581346,-0.44069668240728616
-2.0191257875591857,-0.4462695264480239
-2.0414803773265358,-0.4517295294774589
-2.0634352920335117,-0.45728230516420293
-2.085409441976938,-0.46287317494160296
-2.107226443019442,-0.4681925646530195
-2.128814122342913,-0.47348819465983394
-2.150273524118011,-0.47901474929683135
-2.171256990282242,-0.484524035462572
-2.1918840276843228,-0.4897794195664995
-2.212523190494009,-0.4948952938354235
-2.2332020477294887,-0.4998683061995106
-2.254264137775406,-0.5049086899652095
-2.2756307336439354,-0.5101059967000843
-2.296565651812035,-0.5154123993981257
-2.3174807190795064,-0.5207282628625469
-2.338537328797529,-0.5262133878439222
-2.360310325350859,-0.5317236160855229
-2.3833237887392213,-0.5369801617629255
-2.406510821172495,-0.542249957302362
-2.4294576917366006,-0.5476538053652446
-2.452122714473207,-0.5532764623426687
-2.474202117285913,-0.5589973433883836
-2.4957691109028044,-0.5647181896380734
-2.5170316999723585,-0.570475775308937
-2.5379395769655098,-0.5761850490129332
-2.559162090491423,-0.581558949887378
-2.5806961420883483,-0.5867474055907074
-2.601144741205268,-0.5922596984158328
-2.621125933960441,-0.5979451206365569
-2.641107126715614,-0.6036305428572809
-2.6615896821904053,-0.6091642943321679
-2.6832417534671134,-0.6143773684318525
-2.7052983967205444,-0.6196060180799784
-2.727536895823859,-0.62506961149493
-2.750507259450207,-0.6306428685391731
-2.773610286100855,-0.6363615313075996
-2.7958131664777963,-0.6423058021570779
-2.8180146596960682,-0.6482052944555311
-2.8403894655532778,-0.6539466079627952
-2.863338110162207,-0.6595676183348398
-2.8866833034201043,-0.6651497410239097
-2.908891987189202,-0.6710705568853294
-2.9303657623359634,-0.6770293045682921
-2.9515151342953128,-0.6827341523641934
-2.972215455627091,-0.6883012137194954
-2.993027350155475,-0.6936351503682004
-3.0142522816101978,-0.6989466147787919
-3.0356162266972784,-0.7044443989943575
-3.057238789545357,-0.7098498007815264
-3.0786999573315343,-0.7152033498835715
-3.0997000441787725,-0.7208671628347885
-3.120935870577244,-0.726531502659635
-3.1422795696886743,-0.732029485404188
-3.163922611772367,-0.7373903100290321
-3.185725335476396,-0.742638244259208
-3.2071592997587293,-0.7480362145862022
-3.2285425451333967,-0.7533438471516224
-3.2495571377690733,-0.7584116811505784
-3.270197530739643,-0.7635814184781413
-3.2907276492603974,-0.7687963932164147
-3.3114764370968803,-0.7736252352482731
-3.3327416879740674,-0.7781148311371332
-3.354346244607279,-0.7827468038021566
-3.376046937450344,-0.7875901257617017
-3.398417236097646,-0.7923629715647813
-3.4210751218445274,-0.7957796005011742
-3.44348447834714,-0.7960368436623676
-3.4638610843018585,-0.7941536007420872
-3.4807094975750763,-0.7907373223373935
-3.493243828981459,-0.7862915794512277
-3.5012422006108843,-0.7809187966211972
-3.5052987758547247,-0.7744032957561422
-3.505797783205771,-0.7663753252943507
-3.502649421307012,-0.756777884336012
-3.4945290882813365,-0.7462191680600783
-3.481515236263745,-0.7359918265618324
-3.46510983630916,-0.7275278951460903
-3.4475994514701847,-0.7198055763087351
-3.42935026440595,-0.7124922327394864
-3.4112182844233616,-0.7051084865598699
-3.393686476455346,-0.6975990194184247
-3.376072192435347,-0.6900765307161326
-3.3584272117496963,-0.6824993773389276
-3.339784849030141,-0.6753140787877076
-3.3207522049843963,-0.6682352136264111
-3.302569595130238,-0.6608037980521625
-3.28429913876983,-0.6533995412212269
-3.2658959423508738,-0.6460681292148394
-3.2478638298431908,-0.6387037582763959
-3.2296046970235204,-0.6314093382605421
-3.2112262388351422,-0.624038502457425
-3.1926027935157784,-0.6167720220262871
-3.172923221489041,-0.609985016941989
-3.1535086785790614,-0.603160381301216
-3.1348374083113093,-0.5960901365441059
-3.1153782650727044,-0.589303923832167
-3.0948579011404913,-0.5828989000737994
-3.074351930881036,-0.576529060366081
-3.054339494538767,-0.5700642998556956
-3.034586194059677,-0.563670078569572
-3.0142928820355035,-0.5574572222285695
-2.993288275735312,-0.5512799004667814
-2.972707661719741,-0.5449308901111358
-2.9524134749244877,-0.5385943376660514
-2.9315111612040683,-0.532458091980911
-2.9105442450952084,-0.5263083372948708
-2.8897100776410882,-0.520116278647038
-2.8682733233382147,-0.5141233721354791
-2.8465728595058564,-0.5082301775134729
-2.825247109543429,-0.5021593604711283
-2.804528869322157,-0.4959694864260732
-2.7836103026644494,-0.49000788894579883
-2.762172686723588,-0.4841757716857366
-2.7409335856774573,-0.47818852032633685
-2.719914631243651,-0.47218993382141056
-2.6986448446449134,-0.46634387911340125
-2.6777206785866294,-0.460361624524294
-2.6571436563485453,-0.4542014346811511
-2.6365586484133536,-0.4481726033203679
-2.615741066493926,-0.4423099206679993
-2.594214275574465,-0.43648950283189486
-2.573124458412906,-0.4305454408361
-2.552594926628846,-0.4245872015043247
-2.5315259138098107,-0.4187534434096803
-2.5101782067646505,-0.412871711683333
-2.489322421274391,-0.40692979788732814
-2.4685072368625374,-0.40110805125884436
-2.4473869519454112,-0.3953427012137447
-2.4259405083893686,-0.3895144259499777
-2.404226753913948,-0.3837681375253771
-2.382491486919325,-0.3780539433096323
-2.360544020556919,-0.37220690969809916
-2.3384963174864155,-0.3664784344596547
-2.3165493719871892,-0.36094096306246337
-2.2947322438774327,-0.35529066587723046
-2.27276603788792,-0.349550446270375
-2.250574954327997,-0.3440096265641512
-2.228383614133284,-0.33852135933497157
-2.206264351146145,-0.3328235977915889
-2.183904407589447,-0.3269775579007461
-2.161460569844695,-0.32120474374752844
-2.139249704918923,-0.3156435102963183
-2.116830759462567,-0.30990947917552797
-2.093952106286716,-0.30397273657035734
-2.0709569860047594,-0.2983115423734527
-2.048035354519259,-0.2928004809395987
-2.02492136443525,-0.28694497215261633
-2.001428399163785,-0.28106798128677724
-1.9773462506544262,-0.2755012455711037
-1.950165556968527,-0.26939765631438145
-1.9157651756177614,-0.26179613866290113
-1.8787175006364452,-0.25361852016578285
-1.8416809193590487,-0.2454020322337831
-1.8045507819315085,-0.23718349670852262
-1.7670079334725082,-0.22884343383365532
-1.7288515442166166,-0.22033548782252066
-1.690443960936591,-0.21189334864093087
-1.651886694802796,-0.20353152731526564
-1.6133679683394448,-0.19510600814225043
-1.5777419462838451,-0.18727109155550373
-1.5487526039754136,-0.18093551418667148
-1.5216243644501803,-0.1751395395873657
-1.4942372541310438,-0.1693872708178564
-1.4667690900242871,-0.16371036250747575
-1.439033783635712,-0.1581219734604875
-1.4112727153117042,-0.15259618587865867
-1.383552076501239,-0.1471120587782674
-1.3556150007432934,-0.14167711775402408
-1.327421071293983,-0.13627063669815603
-1.2990744699745604,-0.13087401830265025
-1.2709656176169877,-0.12550702625070348
-1.2430922877303163,-0.12016521142043625
-1.2148387211692397,-0.11487914171560133
-1.1862452972414934,-0.10965512573333075
-1.1584452496044615,-0.10415705105932141
-1.131187205252474,-0.0984198216007536
-1.103595702013527,-0.0927347555022135
-1.0760293461095032,-0.0870739327818729
-1.0486854360550322,-0.08143988562582265
-1.021117727150512,-0.07584717226797742
-0.9931411698854938,-0.07030422052596048
-0.9648747096704795,-0.06483057130183209
-0.936549069711057,-0.05940427527517341
-0.9081778580192199,-0.05405272907871637
-0.8789485846502425,-0.049218740030808644
-0.849054782513591,-0.04504648302769918
-0.8192801797348452,-0.040943868173239424
-0.7894839336041812,-0.03675483342544989
-0.7596970320599852,-0.03249554511191914
-0.730194051556553,-0.028176579332313843
-0.7008072915221267,-0.023875026182450867
-0.671536980263847,-0.01974671637345927
-0.6426039656021347,-0.016017429396907243
-0.6141324663464078,-0.012330422123309698
-0.5860412263169018,-0.008409035112392528
-0.5584338299881478,-0.0042053099191486434
-0.5312431580433828,-3.619238795856569e-05
-0.5040475902849532,0.003942517082260073
-0.4766658670547878,0.007645486526541424
-0.449213031932388,0.010944218705209579
-0.42198495381754697,0.014200511365253833
-0.394812178268126,0.017721924828048477
-0.36713646553191337,0.021683123876719262
-0.3389476231467795,0.02567299490396107
-0.31041705326611935,0.029083836055885343
-0.28128734784454396,0.03230373177765133
-0.25158495319032675,0.03571109532683622
-0.22177048218276138,0.039302915525045896
-0.19181300879407778,0.043182048988467725
-0.16163312757116544,0.04740279099009246
-0.13126129838507797,0.05165840703222081
-0.10070523016679012,0.055723627191986494
-0.07031044010848804,0.05954212620468286
-0.04007164212031872,0.06305123680124818
-0.009909097406523073,0.06701957239254579
0.02010066343704781,0.0713351572068755
0.050026895199028074,0.07562968869738777
0.07992819966080301,0.07989896619974865
0.10986922517675923,0.08409913520478346
0.1399512644831237,0.0882997535740168
0.17032201470031333,0.09249574045299515
0.20066232002848236,0.0964740744220739
0.23082307616797806,0.10020718306089257
0.26099851011046843,0.10436154780596156
0.29134720490363136,0.10866176970510874
0.32211956655449947,0.11295355777881697
0.3530481195422777,0.11723939488266967
0.3838982283959212,0.12153076843790227
0.41462467055772834,0.12587241384966183
0.4451168648938532,0.13028611312568528
0.4752611749961104,0.1347635692040156
0.5053844252417928,0.1395988894588225
0.5356991522881678,0.14492646367402048
0.5660567390568466,0.15022655624488057
0.59645796887434,0.15543920496167332
0.626503100736938,0.16027498857512987
0.6562576435957269,0.1645947451541579
0.685992938931775,0.16885083772130877
0.7157423639916916,0.1730901659804957
0.7456389981785237,0.1773577128870494
0.7756155329660542,0.18168057194434128
0.8056147432589857,0.1860479844406114
0.8353936700169523,0.19046560226132853
0.8648227066368103,0.1949449954791158
0.8942114111097462,0.19951526445813428
0.9237730834794375,0.20447092199806094
0.9535430749251957,0.20996961021366342
0.9834371146986314,0.21555128753050073
1.0133834539779945,0.2211629087721182
1.0432241985123092,0.22678920015958007
1.0729783028562547,0.23245577739012163
1.1028327656013095,0.23817877873742963
1.1329161762582256,0.2439706624995933
1.1630296042728385,0.24986833074093157
1.1928546050990265,0.255843020109176
1.222442343409023,0.26186557477412653
1.251926959425923,0.26793556627754356
1.28137262477634,0.27406804225081727
1.310818553164605,0.2802842032028607
1.3402517138509897,0.28655620759865086
1.3695136951929499,0.292870513346532
1.398476983364128,0.2992393281323277
1.427217873101365,0.30567098646300944
1.4561564916792429,0.31213086687168584
1.4853053188514296,0.3186372280885102
1.5144867851538084,0.32520094170802527
1.5435644849337378,0.3318070278920228
1.5722666279439692,0.3384695058749509
1.60076501805747,0.3451691077100897
1.6293218232398006,0.3518969221628825
