disp,force
-0.004012939847694255,0.01750124678726972
0.002047273907728407,0.021910723188357323
0.009543221624344966,0.02771949109882382
0.018474903302155087,0.034927550518668964
0.02884231894115877,0.043534901447892745
0.041178339008431625,0.05345996757184812
0.055642977906300475,0.06468955247347122
0.07223623563476565,0.07722365615276233
0.0900772983321114,0.09051155560662948
0.10793447385157516,0.1038236128156386
0.12580776219315698,0.11715982777978973
0.14368948416670785,0.1305206388357718
0.16131937282366005,0.14382908941634573
0.1786913871805254,0.15708179133120737
0.19580552723730396,0.17027874458035666
0.21258455209478208,0.1833737704666313
0.22901154076592586,0.19634491042910085
0.24508649325073523,0.20919216446776528
0.26086426184886136,0.22195159260800434
0.2763911117856445,0.2347357979330044
0.29166704306108476,0.24754478044276548
0.3066920556751822,0.2603785401372876
0.3220126448409671,0.27321417335083253
0.3377009628641531,0.286037417971997
0.35375700974474017,0.29884827400078096
0.37015629208285783,0.3115327488621614
0.38689708632156083,0.32396945187593174
0.4039793924608493,0.3361583830420917
0.4214167117388994,0.3480565223581345
0.4391290219309967,0.3594591179789569
0.45711632303714117,0.37036616990455895
0.4753786150573328,0.38077767813494057
0.493806456159743,0.3907998782921991
0.5124277894199665,0.40045042067804254
0.5312426148380026,0.4097293052924706
0.5499543496539488,0.4187100124695422
0.5681150244298977,0.42744294779900366
0.5857246391658488,0.43592811128085474
0.6028337029034253,0.4441829028579138
0.6205803180271323,0.45243769443497284
0.6389644845369697,0.460692486012032
0.6579862024329377,0.468947277589091
0.6771295412326235,0.477081145822537
0.6961783606953764,0.4850291851702753
0.7151326608211966,0.4927913956323059
0.7342163941581011,0.5004506877275243
0.7537566681980702,0.5081719227846455
0.7737534829411039,0.5159551008036691
0.794189923777119,0.5237979268281084
0.8140833270968507,0.5314087536149741
0.8334256703765852,0.5387718085542295
0.8522169536163222,0.5458870916458747
0.8707139128314358,0.5528416234672406
0.8890628523037769,0.5596722693648014
0.9072637720333453,0.5663790293385572
0.9253757585242668,0.5728934928219607
0.9436072273016147,0.5789743555720461
0.9619581783653891,0.5846216175888138
0.9804286117155899,0.5898352788722636
0.9964747406200842,0.5932769833890216
1.0094944927885403,0.5946126272010926
1.019487868220958,0.593842210308477
1.02708821573309,0.5914121017478553
1.0331013650058163,0.5878670198729875
1.0375273160391372,0.5832069646838738
1.0402799690447184,0.5774417210404441
1.040532342404765,0.5704376181589634
1.0382844361192771,0.5621946560394318
1.0335362501882541,0.5527128346818488
1.0282713149751384,0.5434128156045016
1.0228333970697563,0.5346083402223747
1.017222496472108,0.5262994085354682
1.0108950072666432,0.5181368324826966
1.0032513963578242,0.5097264845823146
0.9942916637456511,0.5010683648343225
0.9840730957631069,0.49218604870081184
0.9728989416789591,0.48324516945040635
0.9607582057828421,0.4742423472380984
0.9476508880747563,0.4651775820638878
0.9344103714586335,0.45610115433807613
0.9214248753969629,0.4470247266122645
0.9086943998897444,0.43794829888645287
0.8958960989099004,0.4287645297867818
0.8821436975928343,0.41920910291569546
0.8674371959385457,0.40928201827319366
0.8517765939470351,0.3989832758592766
0.835729120948701,0.38848722977721795
0.8193321080589819,0.3778053548094517
0.8025855552778779,0.36693765095597775
0.7851275331533992,0.3558283925006486
0.7666619102858586,0.34440941923580676
0.747188686675256,0.33268073116145214
0.7270119809911728,0.32073608768169054
0.7074373394579776,0.3090392160495392
0.6884647620756704,0.29759011626499826
0.670094248844251,0.2863887883280673
0.6520066488983219,0.275367151311404
0.6341316266328585,0.26451276029187754
0.6164691820478607,0.25382561526948794
0.5991405852259427,0.24337918406034986
0.5822383919124304,0.23323627336453406
0.565762602107324,0.2233968831820408
0.5496097774308396,0.2138086885049712
0.5330296585491598,0.2040656364231452
0.5160222454622848,0.19416772693656287
0.49858753817021445,0.1841149600452241
0.4809631963610316,0.17402826743803834
0.4632409482231771,0.16396635201561363
0.445420793756651,0.15392921377794994
0.427550718222699,0.14390007033415658
0.4096979409579736,0.13382137252084117
0.39186246196247493,0.12369312033800374
0.3740474221064603,0.11351794255398366
0.3565442190829961,0.10356940215465456
0.33936790764110636,0.09386243930674538
0.32251848778079095,0.08439705401025623
0.3056976614075407,0.0750062860944489
0.28869635876929817,0.06558826327540447
0.2715145798660634,0.05614298555312291
0.25430766775684344,0.046776998994724775
0.23772118983380897,0.03787372636173878
0.2217551460969599,0.029433167654164864
0.20640953654629626,0.021455322872003
0.19080275892077356,0.01332733223075208
0.1747717359686052,0.004943517156843614
0.15831646768979146,-0.0036961223497222247
0.14197630126674607,-0.012174805708984314
0.12631238934927155,-0.020019193138364276
0.11132473193736799,-0.02722928463786211
0.09679989289576928,-0.03392466788641559
0.08144131302251578,-0.04091551906324413
0.06524899231760689,-0.04820183816834801
0.048222930781042984,-0.05578362520172706
0.03125248477197127,-0.06347390171310614
0.014562899485986118,-0.07127381726705274
-0.0018458250769124423,-0.07918337186356686
-0.018323698298719812,-0.08744778765360195
-0.03529859790858052,-0.09628827298933079
-0.052770523906494574,-0.10570482787075335
-0.07067533883009543,-0.11564790001467166
-0.08850051198366303,-0.12592047366566705
-0.10624845000589096,-0.13652753931093628
-0.12391915289677925,-0.14746909695047927
-0.1417336255712856,-0.15850109673884255
-0.15978296678538295,-0.1695269022310156
-0.17806717653907125,-0.1805465134269984
-0.19660232645336712,-0.1916496422621837
-0.21545491601554406,-0.20297576576021817
-0.23462494522560215,-0.21452488392110183
-0.25411241408354124,-0.22629699674483467
-0.2737172569341905,-0.23802956955462418
-0.2934307061946789,-0.2497249765872719
-0.3132527618650073,-0.26138321784277835
-0.33311129934594075,-0.2729483422819953
-0.3529452254682184,-0.28436480361264616
-0.37275454023184024,-0.2956326018347309
-0.3925453749002319,-0.30676430913714864
-0.4124432103803036,-0.3177721305157616
-0.43244804667205494,-0.3286560659705694
-0.4525598837754859,-0.3394161155015721
-0.4730638574312341,-0.34999770087086557
-0.4940343569698443,-0.3603934573544515
-0.5154713823913168,-0.37060338495232975
-0.5374247322214137,-0.3806910748224252
-0.5599416235662549,-0.3907168217306181
-0.5830220564258403,-0.4006806256769084
-0.6066223293024305,-0.4105862837711198
-0.6303806071015909,-0.42036805594152604
-0.6542968898233213,-0.43002594218812723
-0.6783711774676219,-0.43955994251092323
-0.7023293983723949,-0.4490118251179738
-0.7260860991285557,-0.45840176476312183
-0.7496412797361038,-0.4677297614463673
-0.7732911980087454,-0.47701480071682817
-0.7977061779447434,-0.48629983998728904
-0.8228862195440981,-0.49558487925774997
-0.8488375546922412,-0.5048751343384081
-0.8751846912426493,-0.5140566919345554
-0.9018938491591891,-0.5231143636068978
-0.9289650284418609,-0.532048149355435
-0.9569250386588632,-0.5409223705515195
-0.9861601516481266,-0.5497965917476042
-1.0166703674096507,-0.5586708129436886
-1.0475071074613098,-0.5672618573725439
-1.0754405275702097,-0.5744901566395428
-1.1004706277363498,-0.580355710744686
-1.122597407959731,-0.5848585196879728
-1.142863987927753,-0.587868981017622
-1.1614078313883438,-0.5893308682997073
-1.1782289383415034,-0.589244181534229
-1.1916752063146712,-0.5873290820724837
-1.2000549331161827,-0.5833079219060516
-1.2033681187460383,-0.5771807010349329
-1.202146538307169,-0.5691745575615972
-1.1978611367080212,-0.5599914978121128
-1.1905119139485942,-0.5496315217864799
-1.1800988700288884,-0.5380946294846987
-1.1667553109881337,-0.5260603575225075
-1.1506190073231508,-0.5137163707508035
-1.1316899590339407,-0.5010626691695867
-1.1112373210984139,-0.48836321450131986
-1.0907722016881403,-0.4759734746425657
-1.0702946008031198,-0.4638934495933243
-1.0499250640088411,-0.45216019246923694
-1.0300023747157245,-0.4407997405948083
-1.0105237446509256,-0.429810946491795
-0.9914891738144447,-0.41919381016019697
-0.9724928250704535,-0.4087088424589973
-0.9534429759206227,-0.3982858177197002
-0.9343396263649519,-0.38792473594230564
-0.9149173845311097,-0.37748694002852984
-0.8945410423600454,-0.36667748634333874
-0.8732105998517591,-0.35549637488673236
-0.8509260570062507,-0.3439436056587108
-0.8285327460396432,-0.3322171290878798
-0.8060449157361032,-0.3203048236313412
-0.7834625660956301,-0.30820668928909495
-0.7606718241681577,-0.2960400192008567
-0.7376490674467294,-0.28393529207452123
-0.7143942959313443,-0.27189250791008823
-0.6910177086372861,-0.2599221129322208
-0.6677122774689794,-0.24795791225054362
-0.6444780024264245,-0.23599990586505668
-0.6213148835096213,-0.22404809377575996
-0.5974335419560228,-0.21194412398506496
-0.5726375133981352,-0.19962954812390127
-0.5469267978359585,-0.1871043661922689
-0.5206726625944024,-0.1744163466662784
-0.4944493794488754,-0.16172213284409764
-0.4682569483993777,-0.14902172472572664
-0.4421361058470995,-0.136348113353825
-0.4162237390821777,-0.12381697079429922
-0.3905198481046121,-0.11142829704714935
-0.3650244329144028,-0.09918209211237533
-0.3406025068993638,-0.0874935194601453
-0.3175173925365217,-0.07650118569969978
-0.29576908982587724,-0.0662050908310391
-0.27502285989111486,-0.05645931317543648
-0.2549552014455451,-0.04713846423848525
-0.23556611448916906,-0.03824254402018582
-0.21686226878741788,-0.029776559698327158
-0.19883025749006508,-0.021830773580594202
-0.18146328260661365,-0.014405308342842572
-0.16476134413706367,-0.007500163985072268
-0.14831978082371788,-0.0007525854979776782
-0.13189305464373324,0.00605941366949558
-0.11548116559710961,0.01293583351734748
-0.09887632316704692,0.019959033774916733
-0.08158536645234792,0.027283276827332444
-0.06360829545301283,0.034908562674594495
-0.0449451101690414,0.04283489131670301
-0.026002659069326705,0.05100689964063535
-0.006837625185868084,0.05941429121979744
0.012549991481334484,0.06805706605418926
0.03182558864428956,0.0766800687952853
0.050712090774621923,0.08508627116972237
0.06920949787233172,0.09327567317750055
0.08738712280468307,0.10130711333029292
0.10593474318337077,0.10958632533069557
0.12485235900839474,0.11811330917870838
0.14413997027975506,0.12688806487433144
0.16423108509603818,0.1361157218873262
0.1852297554824477,0.14585750548411225
0.20713598143898362,0.1561134156646896
0.22998210199842037,0.16686849557173633
0.25376377647837817,0.1780757591006718
0.2784810048788566,0.18973520625149584
0.3040301741417545,0.20180264033492112
0.3293016745403895,0.2139258230840587
0.3542955060747618,0.22610475449890854
0.37901166874487124,0.2383394345794707
0.403523197765091,0.2504427909908865
0.4279052534592395,0.2623417356280238
0.4521578358273167,0.27403626849088275
0.4762358192609271,0.28564745479311365
0.49994928503345626,0.2974444699810523
0.5232982331449043,0.30942731405469853
0.5462851373547755,0.32159598701405245
0.569626572593304,0.3340065275238734
0.5933660555391586,0.3466648398813044
0.6175035861923391,0.3595709240863457
0.6415705597801087,0.3725649051248311
0.6652319967757041,0.38549694320141387
0.6884878971791252,0.39836703831609416
0.7114862366490932,0.41111815036855465
0.7346985777424206,0.4236214905734049
0.7581249204591072,0.43587705893064504
0.7817652647991529,0.44788485544027495
0.8048407698528156,0.4595392077876978
0.8272171951237092,0.47082190236370586
0.8488945406118328,0.48173293916829846
0.8701985681363857,0.49249870522727734
0.8914490952550989,0.5033264142481588
0.9126461219679715,0.5142160662309423
0.9337334375960397,0.5251246411731221
0.9542286742530174,0.5355376724200811
0.974131831938905,0.5454551599718198
0.993442910653702,0.5548771038283381
1.0089607785083883,0.561389105449329
1.0192319734854467,0.5639367575085555
1.024256495584877,0.5625200600060181
1.0245603646277268,0.557766433181966
1.021274315419793,0.550968688615129
1.0143983479610774,0.5421268263055085
1.003954599803362,0.5312733929087342
0.9898306838912241,0.5185137477907905
0.9720098489166247,0.5038338708538681
0.9504920948795625,0.48723376209796615
0.9286927668903402,0.47117745371322983
0.908052633893805,0.4567316623379601
0.8885716958899569,0.4438963879721571
0.8693653292319313,0.4318629088131159
0.8482632433742079,0.41877639930173116
0.8252654383167873,0.4046368594380032
0.8003719140596691,0.38944428922193175
0.7743892259061179,0.3739287351752057
0.7473964407145558,0.3581654092808695
0.719393558484982,0.34215431153892306
0.6908528880096776,0.32601711636964786
0.6622102093125921,0.30987992120037267
0.6334655223937259,0.2937427260310975
0.6048973750529892,0.27776609019028636
0.5774830668045086,0.2625203812999255
0.5512225976482831,0.24800559936001457
0.5261159675843137,0.2342217443705539
0.5021479668174244,0.22113334047690583
0.47937410917251305,0.2087882521260883
0.45779439464958,0.1971864793181015
0.43707429026827854,0.18610789191305635
0.41685959185666804,0.17527088205943117
0.39715029941474855,0.16467544975722603
0.37793255796219755,0.1543172095532269
0.35883109345960057,0.14423771267778931
0.3398459059069575,0.13443695913091316
0.3209769953042684,0.12491494891259858
0.3022044200760449,0.11537917938698357
0.2835939516635008,0.1057443011223245
0.2651455900666361,0.09601031411862133
0.24680006023003126,0.08632673896363663
0.2283951467008983,0.07697765580292579
0.2099308494792374,0.06796306463648878
0.19141372476115323,0.05928124216063631
0.17393174144554407,0.05091985569647332
0.15755458780332046,0.04288552807115574
0.1422822638344829,0.0351782592846837
0.1271362191095453,0.02760204044163884
0.11141095660636931,0.020008477569261277
0.0951064763249547,0.012397570667550997
0.07817203917385072,0.004659772283567565
0.06023083806587891,-0.003598346980397402
0.04128287300104031,-0.012376787124343426
0.021328143979333154,-0.021675548148271263
-0.0020697569281632896,-0.03222202443870056
-0.02936488054243425,-0.04417336710507946
-0.06055722686348123,-0.05752957614740849
-0.09352948551126032,-0.0715157378101517
-0.12591235954573787,-0.08523058929976206
-0.1577058489669131,-0.09867413061623917
-0.18878218832282193,-0.11179699641102267
-0.21853379082787758,-0.12444290139915644
-0.2469606564820805,-0.13661184558064066
-0.2740627852854302,-0.14830382895547514
-0.29892165494838285,-0.1591234785064396
-0.32146107985344824,-0.16902637222124645
-0.3416810600006255,-0.17801251009989538
-0.36079522023443394,-0.18659299355626344
-0.38013265822987596,-0.1953283344173879
-0.3996933739869516,-0.20421853268326873
-0.4194812909586238,-0.21325447111768114
-0.4396424950255569,-0.22232757532923506
-0.46017963173610954,-0.23143784531793052
-0.48109270109028196,-0.2405852810837675
-0.5018448753776965,-0.24951052542152563
-0.5222685524853768,-0.25810747206120027
-0.5423637324133229,-0.26637612100279134
-0.5622768292173319,-0.2744582483990806
-0.5821339293205516,-0.28266426171917497
-0.6019350327229823,-0.29099416096307446
-0.6216801394246237,-0.2994479461307791
-0.6421471679648579,-0.30829527460948675
-0.663463792325584,-0.31757620382151214
-0.6856300125068021,-0.3272907337668555
-0.7079226895032539,-0.3372831203530268
-0.7297003328009026,-0.3473993928630032
-0.750962942399748,-0.3576395512967847
-0.7717788998085697,-0.36795732098630135
-0.7921918169201665,-0.3781512047520128
-0.8122016937345385,-0.3882212025939191
-0.8318085302516858,-0.3981673145120204
-0.8506809989619443,-0.407767409581636
-0.8688543878894329,-0.4169958468798364
-0.8863286970341515,-0.4258526264066213
-0.9034282411941994,-0.4344687484509051
-0.9203797656114748,-0.44296098457138383
-0.9371832702859775,-0.45132933476805737
-0.953909338923812,-0.4595905313600387
-0.9714004692250034,-0.46785172795202
-0.9896566611895516,-0.4761129245440013
-1.0086779148174563,-0.48437412113598255
-1.028712677311864,-0.4930401271889929
-1.0499975796290388,-0.5023255628610288
-1.072532621768981,-0.5122304281520902
-1.0954774727343817,-0.5223026583607608
-1.1166746242428578,-0.5314457441408933
-1.1361240762944085,-0.5396596854924873
-1.153809680736715,-0.5469444824155433
-1.1674397506460452,-0.552092653986156
-1.1768753418587554,-0.5550108789282772
-1.1821164543748461,-0.5556991572419063
-1.1820298565093588,-0.5536010037054779
-1.1759475800844883,-0.5484057020739226
-1.1638696251002325,-0.5401132523472388
-1.1466451855087967,-0.529116926614301
-1.1259788474093502,-0.5162003690623835
-1.101870610801893,-0.5013635796914866
-1.0743204756864264,-0.48460655850161094
-1.0465237077296952,-0.4679542916437368
-1.0189159784468294,-0.4516736825572781
-0.9914972878378289,-0.43576473124223464
-0.9644899079436108,-0.4203315869966254
-0.9380211066146431,-0.4054559294081389
-0.9120908838509261,-0.39113775847677557
-0.8868643105640334,-0.3774440243422269
-0.8629823964368412,-0.3645555487124115
-0.8404451414693493,-0.3524723315873296
-0.8192525456615571,-0.34119437296698063
-0.7980367306282491,-0.3300829238713687
-0.7765123946346492,-0.3190334177376594
-0.7546795376807571,-0.30804585456585265
-0.7328595050687972,-0.2971859535644338
-0.7115650304413894,-0.2865738244106252
-0.6907961137985339,-0.2762094671044268
-0.6705611915242947,-0.26610946792226575
-0.650431036599391,-0.25625376268547545
-0.6303982547570548,-0.2466396350001052
-0.610462845997286,-0.23726708486615483
-0.589842624649373,-0.22762428482896807
-0.5680610753243563,-0.21743638672703897
-0.5451181980222357,-0.20670339056036732
-0.5211987298567242,-0.19554404363655203
-0.4970953972625122,-0.18439089100892697
-0.47280820023959963,-0.1732439326774922
-0.44833713878798653,-0.16210316864224766
-0.42370289796534966,-0.15092286042041164
-0.39884698497923904,-0.13967441494048283
-0.3737693998296548,-0.1283578322024612
-0.34967631702218155,-0.11744963905758812
-0.32746058279312296,-0.1072909557517358
-0.30712219714247985,-0.0978817822849045
-0.28816711672618267,-0.08900690640032388
-0.2688211223806613,-0.07993505189689322
-0.24908421410591564,-0.07066621877461238
-0.22895639190194578,-0.06120040703348148
-0.20930523324140174,-0.05200332885524634
-0.19030239988223224,-0.04317171415223633
-0.17194789182443707,-0.034705562924451296
-0.15288949600738622,-0.02602530435712818
-0.13141296388423848,-0.016371302428697138
-0.10751829545499293,-0.005743557139157791
-0.0813765502127961,0.005796719597544297
-0.05505985688554893,0.017400178155386976
-0.028568215473251325,0.02906681853437027
-0.0019016259759033975,0.040796640734494155
0.025255630023606646,0.05278683033795743
0.05298185141252097,0.06508673475093353
0.08127703819083935,0.07769635397342232
0.10916114218407993,0.09017385213370162
0.13516461608441832,0.10188201870715136
0.1592874598918538,0.11282085369377126
0.18159621343364576,0.1230208232668205
0.20350549163049533,0.13321088488681945
0.22501208698080527,0.14339475221062814
0.24611599948457574,0.15357242523824657
0.2672479747911401,0.16385182325530406
0.28871468801481126,0.17430466156568827
0.310516139155591,0.18493094016940004
0.3327270736920819,0.19579843330414212
0.3555045851442177,0.20716147013410458
0.3788486735119987,0.21902005065928754
0.40275933879542475,0.23137417487969075
0.42668483291092596,0.24375101916931327
0.4505108150995956,0.2560659204970332
0.47423728536143384,0.26831887886285066
0.4976210833604218,0.2804644979411327
0.5205306849364334,0.2924800367994194
0.5429660900894685,0.30436549543771074
0.5648932457508252,0.3160463023744544
0.585975798181589,0.32716962265407523
0.6062137473817594,0.33773545627657303
0.6256070933513367,0.3477438032419479
0.6452011671052774,0.35774551569675195
0.6652747873227784,0.3678711140753611
0.68582795400384,0.37812059837777534
0.7067602961313061,0.38864601990286496
0.7279761962695706,0.39972892808507743
0.7494756544186333,0.411369322924413
0.7712993954317,0.4235797223653451
0.7933258002603092,0.43585352519503473
0.8155537252375307,0.448189270986627
0.8379831703633648,0.4605869597401218
0.8603910004092166,0.4730273764107525
0.8827453300492284,0.4855297360432857
0.9050461592834006,0.4980940386377215
0.9273195851755597,0.5104742648586759
0.9496714744230523,0.5221731184987023
0.9721018270258784,0.5331905995578005
0.994610642984038,0.5435267080359704
1.0134493653685681,0.5513067774321164
1.0281185720059716,0.5562374705807445
1.0386182628962497,0.5583187874818557
1.0449836477282757,0.5577597778081549
1.0473150550812005,0.554784992620254
1.045612484955026,0.5493944319181542
1.0397389475803775,0.5416530221071897
1.0291073899943661,0.5317436086296364
1.01371781219699,0.5196661914854934
0.993570214188249,0.5054207706747608
0.972822337843237,0.49135302122258767
0.9519549792117984,0.4777188725037326
0.9309681382939333,0.46451832451819525
0.9097543192797464,0.45150389750373665
0.8882854797111073,0.43848947048927805
0.8665616195880159,0.42547504347481946
0.8446443437673626,0.4124503517458927
0.8226325486097764,0.3992398311312583
0.8005262341152575,0.38584348163091625
0.7783254002838056,0.3722613032448664
0.7559611161507277,0.3587254203901274
0.7333878229841893,0.34531342345919364
0.7106055207841903,0.33202531245206496
0.6874589873983932,0.31876267546193954
0.6637308993272556,0.3053761525480096
0.6394212565707759,0.29186574371027396
0.6145493668225174,0.2782417136632015
0.5898920672086547,0.2649213606037574
0.5654719566339135,0.2519169166500164
0.5412890350982943,0.23922838180197895
0.5176589428166894,0.2268646521455164
0.49476948249505176,0.21485399737189848
0.472620654133381,0.20319641748112507
0.4511357834238427,0.19186215314653476
0.43002595466113436,0.1807137176976521
0.4092911678452564,0.16975111113447713
0.38893142297620864,0.15897433345700984
0.3682575711018723,0.14814690608987902
0.34720368469080704,0.13725753576084568
0.32576976374301286,0.12630622246990977
0.30395819165121446,0.1152524957025888
0.28183488740280416,0.10408727160384322
0.259399850997782,0.09281055017367307
0.23676836606895874,0.08149600264479046
0.21449075556056743,0.07051284996208641
0.19256701947260826,0.059861092125561115
0.17099715780508118,0.04954072913521453
0.14917626638325626,0.039264993660077574
0.12685765652541187,0.028936606667323426
0.10404132823154823,0.018555568156952133
0.08047049380752998,0.008013376758916346
0.055820652885202944,-0.002838529448632262
0.030091805464567505,-0.01400015046569357
0.0032663462873060386,-0.025490575114427535
-0.023467679934595035,-0.03697170831887612
-0.05011027320113572,-0.048443550079039326
-0.076661433512316,-0.059906100394917144
-0.10275533127902042,-0.07114541299119058
-0.12837094772319618,-0.08210288511080734
-0.1535082828448434,-0.09277851675376754
-0.1779749673544701,-0.10310721878145754
-0.2013433840477162,-0.11297134859487831
-0.22361353292458214,-0.12237090619403002
-0.24479906457691628,-0.1313109154472946
-0.2666758392527682,-0.14043130619409683
-0.28927933461109956,-0.14974372012279696
-0.3126095506519104,-0.15924815723339505
-0.33606440733423815,-0.16893706294640135
-0.3592715565515429,-0.17882418613749582
-0.3822309983038246,-0.18890952680667844
-0.40506107616056164,-0.1991884825230312
-0.428094279764071,-0.20961610134795008
-0.45133060911435263,-0.22019238328143506
-0.47477006421140666,-0.23091732832348622
-0.4984350128403968,-0.241778126444259
-0.5223795933824951,-0.25278758767359794
-0.5466038058377014,-0.2639457120115031
-0.5707888946365619,-0.2750847506567344
-0.5944673293182567,-0.28601318323149694
-0.6176391098827861,-0.2967310097357908
-0.6403435105109528,-0.307257161474308
-0.6632034197667395,-0.31772137025092223
-0.6862188376501476,-0.32812363606563427
-0.7093897641611765,-0.3384639589184438
-0.7320325461088187,-0.3485995925158724
-0.7539202515729018,-0.35848745426569073
-0.7750528805534247,-0.36812754416789845
-0.7959677648556605,-0.37770971771367634
-0.8174337091978935,-0.38753966310706456
-0.8394507135801238,-0.3976173803480629
-0.8619710849439999,-0.4079387176517544
-0.8845251447653921,-0.4185055735730509
-0.9071202235178771,-0.42932020134195764
-0.9297563212014552,-0.44038260095847465
-0.9528164162382965,-0.4516622703645683
-0.976481071720975,-0.4631277686563696
-1.0007502876494905,-0.47477909583387856
-1.0255137499017384,-0.4865482585953639
-1.0505322327084385,-0.49831742135684914
-1.0758057360695905,-0.5100865841183344
-1.101334259985195,-0.5218557468798196
-1.1224701437408293,-0.5308476993436768
-1.1384824114121146,-0.5366186177886006
-1.1493710629990508,-0.5391685022145912
-1.155384096041933,-0.5389371914639636
-1.1567996100909699,-0.5363520481610384
-1.1536176051461635,-0.5314130723058168
-1.1457749395469503,-0.5240829812870078
-1.132783694913894,-0.5141512858682911
-1.114643871246997,-0.5016179860496677
-1.091355468546257,-0.4864830818311367
-1.0669144141252982,-0.4713234546722711
-1.041897336714848,-0.45653548528482085
-1.0163042363149069,-0.44211917366878595
-0.9900536922715903,-0.4279012714726545
-0.9631861063076897,-0.4138072552003281
-0.9357014784232051,-0.39983712485180684
-0.9076988006231578,-0.38601798177687563
-0.8807982429031055,-0.37269438239716496
-0.8549998052630476,-0.35986632671267454
-0.8303034877029848,-0.3475338147234047
-0.8078438659819761,-0.3364041311553431
-0.7881270629862078,-0.32682302163484567
-0.7711530787156801,-0.3187904861619123
-0.7562652466426363,-0.3118483679688158
-0.7420354754212694,-0.3050301356995244
-0.7284637650515794,-0.2983357893540382
-0.7155264645069754,-0.2917613857798479
-0.7015566320460168,-0.28489762991915485
-0.6865026926756608,-0.27772415924894905
-0.6703646463959069,-0.2702409737692305
-0.6525274526381681,-0.26187461392572814
-0.6326827220745722,-0.2523189492136967
-0.6108304547051188,-0.24157397963313593
-0.5874431308583135,-0.2299592632705635
-0.5637941882689972,-0.21838171268513262
-0.5398836269371702,-0.20684132787684328
-0.5157114468628323,-0.19533810884569544
-0.4921008375077109,-0.18414991223251723
-0.46915970398680495,-0.17330859620599318
-0.4468880463001145,-0.16281416076612354
-0.42421553213069596,-0.15225844998805652
-0.3998420449267144,-0.14113286396048588
-0.3737675846881714,-0.1294374026834124
-0.34620118459449073,-0.11722968625524598
-0.31991827271455614,-0.10557326218801237
-0.2949188490483673,-0.09446813048171138
-0.27120291359592447,-0.08391429113634319
-0.2476748508229981,-0.07347900966034769
-0.22393349781217375,-0.06299541267406784
-0.19997885456345224,-0.052463500177504015
-0.17749162634254442,-0.04265476623239367
-0.15900787685350057,-0.034765644676643774
-0.14452760609631912,-0.028796135510253583
-0.13379563660527272,-0.024634440971131787
-0.12104166204874393,-0.020042793636343925
-0.1061954102625985,-0.014997723820429467
-0.08925688124683559,-0.00949923152338825
-0.07188419471101146,-0.003885568295484372
-0.05494507886282472,0.0017163257696580212
-0.03843953370227532,0.007306450672038925
-0.021659347384575825,0.013259304713307093
-0.003204221575908531,0.020314124046821865
0.016925843723725888,0.028470908672582822
0.038730848514328085,0.03772965859059038
0.059966677008588695,0.047353756192836625
0.08064285375474226,0.05734827270726006
0.10075937875278855,0.06771320813386084
0.12128277249018096,0.07834206230464799
0.14289012957071237,0.08914497619838134
0.1655814499943828,0.1001219498150609
0.18910943792429022,0.1112017764966089
0.21202180787650718,0.12199047125721485
0.23431855985103384,0.13248803409687887
0.25599969384787,0.14269446501560085
0.2784885125827161,0.15331513766651278
0.3022973791186063,0.16459240571359163
0.32742629345554103,0.17652626915683767
0.3531062927758041,0.18884650730155145
0.378268047200944,0.2011171910767432
0.40291155673096085,0.21333832048241286
0.42722326400105154,0.2255569942846417
0.4518092531436663,0.23793052549162697
0.476669524158805,0.25045891410336857
0.5018040770464678,0.26314216011986663
0.5254139224306582,0.2751216410390974
0.5469914438549175,0.2861472003450291
0.5665366413192447,0.29621883803766136
0.5846934823182232,0.30563239487138244
0.6024522756098756,0.3147981798574934
0.6198130211942018,0.323716192995994
0.636800724841594,0.3323925680796765
0.6541363507072548,0.3412949129243448
0.6718190201693511,0.35044502961662316
0.6898487332278832,0.35984291815651176
0.7083139959388273,0.3694821735290884
0.7273303186897687,0.3793692007492752
0.7468977014807076,0.3895039998170723
0.7669268885149487,0.39987534630893506
0.7871040952919625,0.4103705787246029
0.807429321811749,0.42098969706407596
0.827902568074308,0.43173270132735403
0.8490688172665414,0.442669921499137
0.871041147053224,0.4538549135185302
0.8938195574343567,0.46528767738553356
0.9182691735876112,0.4775297054995011
0.945515108871947,0.49125836469913053
0.9755573632873631,0.5064736549844215
1.0082097098603844,0.523077727756073
1.0412650967306305,0.5398056864515296
1.0747235238981006,0.556657531070791
1.1085849913627963,0.5736332616138579
1.1425004482315693,0.5903746353731416
1.1764283865750889,0.6068062943229128
1.2103688063933553,0.6229282384631711
1.2432380809805035,0.6381001957973431
1.2737800586143828,0.6515377501982434
1.3019947392949935,0.663240901665872
1.3281257830519486,0.6733555677063076
1.3538882219270285,0.6827348462354123
1.3792725834543775,0.6913708092216866
1.404278867633995,0.69926345666513
1.4268073366397347,0.7053384985710349
1.4456103491266667,0.708935822000838
1.4606879050947899,0.7100554269545388
1.4723403351391833,0.7089438960750232
1.4815049670127882,0.7062837911479435
1.488181800715605,0.7020751121732995
1.4923708362476342,0.6963178591510921
1.4929381301567468,0.6889118467990518
1.4896480037858786,0.6797714315137404
1.4825004571350284,0.6688966132951573
1.4736888044035692,0.6576493445020092
1.4646506685740037,0.6469595623659838
1.455386049646332,0.6368272668870816
1.4455188380091517,0.6270498551340002
1.4338254635597125,0.6170246715333086
