disp,force
0.2838024333703507,0.08658839964461777
0.27187086475082684,0.07886491845801637
0.26025330859447277,0.07109110210806974
0.2492717417022396,0.06327546077081529
0.237817049407881,0.05543745246214638
0.22571471130698037,0.04758138209338877
0.21314443540752212,0.03989960754843975
0.20013810387532985,0.03242009049992572
0.18596644519326633,0.025140977702450464
0.17048620467420758,0.01806201218526067
0.15530810286393198,0.011048972358364651
0.1407095472381014,0.004086006053693251
0.12503098285918843,-0.002858784451048344
0.10801758157486341,-0.009790777067689079
0.0913488589658909,-0.016830220820838942
0.07526292357553789,-0.02399086075018833
0.06029627857134861,-0.03145999784829875
0.046506818355913054,-0.03926597484504754
0.03297759274185567,-0.047416843498702003
0.019601553177428153,-0.05591337018895262
0.006341964440601356,-0.06447456685779117
-0.006803219073549197,-0.07306652429417944
-0.018986526711085555,-0.08168943518095968
-0.030116464952395946,-0.09034347399077988
-0.04115392428853837,-0.09890604401916571
-0.05220053852526835,-0.1073622979782334
-0.06383835726838828,-0.11566408422215994
-0.07613198076594142,-0.12380832473827884
-0.08810193599029299,-0.13182345781500454
-0.09965960474993216,-0.13971112654108472
-0.1109479518417032,-0.14754239260045413
-0.12197335068509149,-0.15532495641547503
-0.1335128167993897,-0.16305216562475153
-0.14562433746391798,-0.17072378420736176
-0.1577847435571488,-0.17820979993036434
-0.16995651799395103,-0.18550334184248077
-0.18224677568836603,-0.1927498651535608
-0.19466020856497773,-0.19995789036176628
-0.20734974735268416,-0.20698316264592448
-0.22033352964168681,-0.21381901513093235
-0.23385472540556265,-0.22054191637211407
-0.24791395272730435,-0.22715503814350851
-0.26154193865474373,-0.23366055048374854
-0.2747028687121797,-0.2400588496026847
-0.28864213432099034,-0.24649560237552987
-0.3033894296689675,-0.2529773319633654
-0.3187495330226044,-0.2594876526564716
-0.33471655057448213,-0.2660239017565632
-0.350167041598427,-0.27259273603563117
-0.3650996870729525,-0.27919740443550417
-0.3806689590855206,-0.2859261140985606
-0.39685944731241574,-0.29277652858915987
-0.4134824853145448,-0.29954020297813816
-0.4305650611894557,-0.3062192462471163
-0.44818598632227524,-0.3129752530188261
-0.46631785199522985,-0.31980671491704254
-0.4846187945259545,-0.32658706664982495
-0.503076420626586,-0.3333150327241857
-0.5224306988803955,-0.34007032946082005
-0.5427222628118128,-0.34685473284403256
-0.5634192366390587,-0.3535646625652311
-0.5845242666490986,-0.3601991554905749
-0.6068913867755226,-0.36692713245019726
-0.6304713148509582,-0.37374455871403534
-0.6531884460130156,-0.38041094987460644
-0.6751119431116468,-0.38692879199029917
-0.6980032864086712,-0.39339271823310107
-0.7217953860198323,-0.3997999559554332
-0.745586610096435,-0.4061097269738684
-0.7694299680188413,-0.4123262037289719
-0.7936400213593763,-0.41849985380638643
-0.8181950182712124,-0.42463942150704526
-0.8427396552076385,-0.4309004025918713
-0.8673714329033501,-0.43728174247456275
-0.89384498332798,-0.4437924854000633
-0.9219735097589824,-0.450422225948351
-0.9488577371284558,-0.45702699161654514
-0.9747192092568091,-0.46361825110494137
-1.0027097176201851,-0.47035213025720285
-1.032723839859443,-0.4772128249013915
-1.0631245638574878,-0.48399909693426935
-1.0937938232499267,-0.49070174873333866
-1.1236533857467916,-0.4971924846013347
-1.152648440123861,-0.5034742469547775
-1.180003846502936,-0.5095886273061823
-1.2059675962237033,-0.5155449555552581
-1.233188093399717,-0.5214591396201992
-1.261534216097069,-0.5273401307371802
-1.289452349118698,-0.5332338190227354
-1.3168511792564561,-0.5391369702114462
-1.343086664405205,-0.5450559996695921
-1.3684276218057236,-0.5509953076426104
-1.3952138623616648,-0.5569927888723782
-1.4234032471035258,-0.563067440134555
-1.452690859937853,-0.5693520711496665
-1.4830771586935867,-0.5758236313477648
-1.514300133037048,-0.5823289301454545
-1.546174170312724,-0.5888576034823683
-1.5775131653618433,-0.5953109746652651
-1.60857733824673,-0.6017055966061721
-1.6411268191133612,-0.6081651831124143
-1.6750688575771489,-0.6146913925380569
-1.7096605932455722,-0.6212899910208246
-1.7445792458719633,-0.6279279610908637
-1.7781147478717212,-0.6343968063130595
-1.8102375828765211,-0.6407168877146328
-1.8406231271893736,-0.6470259012277999
-1.8694762776595963,-0.6533216706394027
-1.8980485262542388,-0.659584577128617
-1.9263655620612312,-0.6658404579401654
-1.9543781484445462,-0.6722105572766651
-1.9819257526536773,-0.6786592584251038
-2.008223831277795,-0.6850174249371478
-2.0338703502268056,-0.6913057104902193
-2.0618933513031674,-0.6976305846376705
-2.0920627487451533,-0.7039918345239465
-2.1233030084603497,-0.7103907289456199
-2.1559241181752538,-0.7168245929479448
-2.19117940423683,-0.7232782122487542
-2.228606306361431,-0.7297109505466094
-2.266219553709493,-0.7359371869803759
-2.3044134399388105,-0.7419923022266774
-2.3447983748615413,-0.7480370884402354
-2.3871362215671756,-0.7540653308407382
-2.4303674046990733,-0.7600492555294079
-2.4743110100167938,-0.7659889445436511
-2.518413790558762,-0.7718864434236573
-2.5628021812458863,-0.7777377168994775
-2.6076898245000724,-0.7835274570934434
-2.6522027192936473,-0.7889724783760897
-2.6935924757526073,-0.7931309872059953
-2.7311122638925855,-0.7960315228518733
-2.7621766502347116,-0.7977645021614043
-2.7872209663364576,-0.7983387295291053
-2.8076139100723405,-0.7977817944099079
-2.8230171678727665,-0.7960704563558589
-2.8325697641894423,-0.793135203699937
-2.835799380276805,-0.7889876540101736
-2.8310730074021673,-0.7836631658472943
-2.8191965174190696,-0.7774242878776699
-2.803045715411808,-0.771167112710361
-2.783514584945452,-0.7648942479431324
-2.7633100581328827,-0.7585979706980154
-2.742019274592486,-0.7522648223893587
-2.718334398737233,-0.7458544851209664
-2.6929181445157133,-0.7393818430292172
-2.6677863598877085,-0.7328968138939553
-2.6427431942791237,-0.7263867048445946
-2.6172923033975777,-0.7198152785700973
-2.591785419569459,-0.7132288069695941
-2.5672329715247466,-0.7067546263536364
-2.5436795294353636,-0.7003441285080279
-2.5210762557347057,-0.6938672423627416
-2.4987340313976314,-0.6873331684267289
-2.475030506808802,-0.6807650682959048
-2.4503950990953025,-0.6741688611436346
-2.4258038770302757,-0.6675617404516578
-2.4013535677240796,-0.6609618046677095
-2.377325673475315,-0.6544102263323508
-2.3535588853408056,-0.6479035426809455
-2.3297068462048163,-0.6414299677344796
-2.30570453761785,-0.634990837974813
-2.2812734533306744,-0.6285931671522285
-2.256388790018266,-0.622193214999514
-2.2311962257245277,-0.6157000139421878
-2.205851170846853,-0.6091859415478932
-2.180539506949173,-0.6027967864996306
-2.1549516032595357,-0.5964933408843149
-2.1285145067172193,-0.590195268171877
-2.1014763791856677,-0.5838407260677088
-2.0743517794523747,-0.5773098572985058
-2.046743507596727,-0.5706335615443063
-2.017816007873232,-0.5638720879423061
-1.9882884533096614,-0.5571103162091608
-1.9596269275884297,-0.5505107626262999
-1.9313812697939707,-0.5440125730187158
-1.9026192883655872,-0.5374927380317736
-1.8739104499238965,-0.530974211742649
-1.8463263748152856,-0.524501913438199
-1.8196421970323597,-0.5181234924245495
-1.793464069704873,-0.5119301559069258
-1.76787648702841,-0.5059076676836272
-1.7430169281243868,-0.5000288081208953
-1.7186305055835507,-0.49424790963993254
-1.694305857852372,-0.48848268234018055
-1.66985374081715,-0.4826467684126815
-1.6449512696706454,-0.4766047014457973
-1.6192659119388564,-0.47038148387552997
-1.5922632395560932,-0.46401526369743973
-1.5641879804376821,-0.457523349719241
-1.5354298939207467,-0.45093213848367775
-1.5058963261240645,-0.44423186723035646
-1.475437451433061,-0.43740764055705184
-1.4439944449666824,-0.43045558557279107
-1.4115253969295372,-0.42337020722465446
-1.378408683919326,-0.4162514926613256
-1.345173699722313,-0.40925115476273743
-1.3121631622322272,-0.40238623089890063
-1.279868573511589,-0.3956755888245232
-1.2483242985999565,-0.38910834677829986
-1.217558811919582,-0.38266801570000547
-1.1871988848928448,-0.37634499473446953
-1.1567666680250834,-0.3701278525578261
-1.1265728899152727,-0.3639425692350585
-1.0970519992902603,-0.3576969425662329
-1.068548959211392,-0.3514551374002746
-1.0414354550480405,-0.34529261881071466
-1.0152571917793434,-0.33914350312072006
-0.9894462908033167,-0.3329229043114118
-0.9634181731835808,-0.3266369703551596
-0.9364700806144831,-0.32029254777938204
-0.9098032657781384,-0.31389442801455214
-0.8848430833867313,-0.3074502185712522
-0.8611975298927046,-0.30105002667371117
-0.8384258957022689,-0.29480509173726227
-0.8157334839544307,-0.28858071402215124
-0.7921630768331396,-0.28221870975784474
-0.7682745346453732,-0.2757509724782222
-0.7447022176805861,-0.2692147640551201
-0.7213588960514109,-0.2625664102576338
-0.6982113471943641,-0.25575937390186193
-0.6752711183433567,-0.2487998726037446
-0.6524473568423551,-0.2416955177773068
-0.6299977937089064,-0.2345377509782305
-0.6082233390268261,-0.22741592055577584
-0.5870612713338176,-0.2202193722755262
-0.5664647637301494,-0.21284665531355426
-0.5460724180513895,-0.20531433710499067
-0.5255099992112904,-0.1976373452524509
-0.5053718134000184,-0.1899532153564034
-0.48626983260819195,-0.1823934422942729
-0.4680429994598193,-0.17497335483098642
-0.4504528679073854,-0.16770729241148674
-0.4333846063088535,-0.16048105417591907
-0.4167485163194457,-0.15318229248910425
-0.40055516056851165,-0.14596406149955288
-0.3848328904895533,-0.13897579638453644
-0.37011427579595874,-0.1321856458187453
-0.3568587399335568,-0.12556427580254648
-0.34451852854439297,-0.11898834752627675
-0.3326357658087377,-0.1123456641577291
-0.320944304457517,-0.10560904850461088
-0.30916271026313463,-0.09875547253595673
-0.2973408760798568,-0.09179236477865578
-0.285539973476813,-0.08472658557573763
-0.27390275213881965,-0.0775902532448716
-0.2625552638179039,-0.07040882201212738
-0.25112411352136393,-0.06313934233124803
-0.2392875832004516,-0.055750339605665104
-0.22718504692986122,-0.04831346520291544
-0.21496364938972728,-0.04088321471546656
-0.2011250715116069,-0.03345846595282337
-0.18455934878989969,-0.026039844644207246
-0.16666696799494699,-0.018680036789138436
-0.14844314041113227,-0.011416162951405556
-0.1305969879611594,-0.004114568652718807
-0.11361529253717335,0.0033181383653980716
-0.09698703387144642,0.010792748027612391
-0.08036572878235611,0.018245424025463967
-0.06399116450974214,0.02571368914903492
-0.048048492447137464,0.03322616269819085
-0.033647325207082524,0.04079783789110756
-0.02158136858764194,0.048436855074281346
-0.010951548879203448,0.05612605982484636
-0.0011027998227247445,0.06385877713602901
0.00901176024683655,0.07158810948837334
0.020078735764847366,0.07927713965591275
0.031652580085740546,0.08693885258197621
0.043436310794579144,0.0945838072581451
0.055356849878513754,0.10220928266501336
0.06736375477729908,0.10981470015616453
0.0795153576928469,0.11735839670222957
0.09184565972199442,0.12481461045472468
0.1044802684587525,0.132255398885819
0.11751164847080962,0.13972506613577232
0.13078596638316634,0.14714843816629028
0.14419510080861722,0.15448093906397908
0.15765467061572347,0.16174963971874703
0.1711209054725644,0.16897035798912616
0.1844728204392789,0.17612958258181627
0.197646447852022,0.18322155111461078
0.2102578761812324,0.1902668029553238
0.22211464145717605,0.19727613310562364
0.2341467831130278,0.2042171878172399
0.24681520841636076,0.21107405535282575
0.259511900517475,0.21784617899883293
0.2719381326751863,0.22453412496418199
0.2841966366474675,0.23110183467207435
0.2963398135440578,0.23753270828448492
0.3088284031579738,0.24385311824680173
0.3218722442174147,0.2500766253596977
0.3353703253673006,0.25621116832607477
0.3493001845969915,0.26225950108128865
0.3637541888216319,0.2684135267040805
0.3787268202209829,0.27475557541804163
0.39415457947906146,0.28124655265573567
0.4100352356829801,0.28787126870277085
0.4271003862398811,0.29463625635122553
0.4456398274334402,0.30154609921689823
0.4654704709686275,0.30860401487019934
0.4864997238318264,0.3158114192398913
0.5079144417263526,0.3230436541329104
0.5294347872745726,0.3302528718886776
0.5513088944409835,0.3373801238878742
0.5735811463146118,0.34439470142038225
0.5968161095267274,0.3513811712579226
0.621238828584875,0.35837232932218066
0.6454491650245966,0.3652811129287421
0.6689260504572265,0.3720791242940835
0.6919251055387352,0.37882152206042957
0.7145209916909533,0.38552665105264816
0.7379027227612672,0.39225382881568543
0.7625199797301916,0.3990277555721435
0.7872235805491513,0.4057489179515056
0.8115989488136865,0.41238073455061985
0.8359352148659427,0.4189315561388617
0.8603145625984785,0.42540226727812985
0.8843566660222646,0.43185196303568674
0.9079828644225614,0.43830369450413187
0.9319812273582768,0.44472485963472846
0.9565527636105909,0.45110348149899077
0.9811575369016586,0.45748219239968085
1.0056509625272694,0.46387493243651984
1.0295410531405513,0.47033598005794625
1.0527014762698237,0.4768793957529768
1.0758718225952373,0.48335918532238265
1.0992223552323588,0.4897361456680608
1.1231290864804084,0.49611536153415947
1.1477327534341768,0.5025252912674246
1.1714341421152321,0.508966491013339
1.1937966997347806,0.5154380465497929
1.216184129570271,0.521927777116178
1.2389357005783312,0.5284330713334493
1.2626508723183831,0.5348689885876179
1.2874870059320467,0.5412141459797932
1.3117012984536098,0.5475788497479752
1.3348754766273188,0.5539910555519243
1.357999339593474,0.56039842510601
1.381302253607925,0.5667881721841496
1.40493048821024,0.573196911633288
1.4289279367390273,0.579630773263081
1.4533443790050173,0.586009830917347
1.4781572208224698,0.5923198561675354
1.5018967672712598,0.5986545759954531
1.5242997058729637,0.6050317244291057
1.5471727440284582,0.6113975169361625
1.5708487416920356,0.6177425883984453
1.5952147569116608,0.624176725952854
1.6202389504086128,0.6307178728028427
1.644619549391754,0.6371731716075152
1.6681636365868637,0.6435103824711736
1.6914625581007903,0.6499262677950228
1.7145715836913153,0.6564535484920738
1.7382348449528815,0.6629489388016201
1.7626121797765022,0.669389752406952
1.7867484756778247,0.6758717150678737
1.8104717068207041,0.6824093444658345
1.833965087511295,0.6888261935881368
1.8572431332121233,0.6950961975660322
1.8813184881725051,0.701382063205822
1.9063666679016513,0.7077078600622607
1.9304979308834582,0.7139268941800541
1.9534524228196952,0.7200192754388522
1.9770055837109328,0.7261133230951504
2.001365993470561,0.7322249679181616
2.027006145902436,0.738317160079682
2.0539628076670793,0.7443846551586929
2.081274292396122,0.7504606551515536
2.1088404303880304,0.7565505733968452
2.1375787105625097,0.7626094767272364
2.1675824127496077,0.7686326169913875
2.2014640064796427,0.774674166062862
2.239438356030986,0.7807398109548706
2.2789208458300854,0.7867789278215015
2.319696170122729,0.792786165966587
2.3611250743985708,0.7987514069894738
2.4031435303854383,0.8046736891780637
2.4468866071165083,0.8106114404925893
2.492436459068237,0.8165691289597652
2.538319439828422,0.8225742110497246
2.5844488371795773,0.8286285460899834
2.6306863445000293,0.8346435559764543
2.676957169754349,0.8406151376531605
2.719553352069043,0.8452535043733038
2.7583859348887287,0.8485107868177477
2.7914764897616355,0.8504462685845099
2.8187616207995867,0.8510617888522214
2.839241865639748,0.8503788266850559
2.85287445067423,0.8483972086520062
2.8617312482645962,0.8451897942621337
2.8658837525586165,0.8407575642363437
2.8623840130517717,0.8352294910147305
2.851133967873431,0.8286096685158072
2.837503228736122,0.8218386959499752
2.8216859201130364,0.8149618271671073
2.804847033324599,0.8080386087871979
2.787042920662958,0.8010674790378319
2.768362806339117,0.7940330402942392
2.748831032209502,0.7869342584933692
2.7287360980515767,0.7796909907429304
2.708040902041673,0.7723025381957129
2.686618049983651,0.7647739392325794
2.664480131366962,0.7571061786831937
2.641485555532325,0.7497155981157022
2.617667661556182,0.7426055610306276
2.59496205710495,0.7356925665894662
2.5733735447807837,0.7289746589700619
2.553305950276719,0.7223745047449113
2.534722545662682,0.7158894713708763
2.515767310842934,0.7094517944899772
2.4964237782799414,0.7030619233225823
2.477054873704238,0.6966944361197718
2.457706697056924,0.6903476409316841
2.4392285290434472,0.6839490402174458
2.4215289504864725,0.67750246830303
2.4024643317111893,0.6710532380118639
2.3820726338026073,0.6645990257443132
2.360888318121331,0.6581283425050279
2.338839430377009,0.6516467461324199
2.3151905178168306,0.6452575287511356
2.290100764306506,0.6389588094177651
2.265854872291352,0.6327155572786168
2.242277176534197,0.6265150756659713
2.217018296506419,0.6202119248664656
2.190238576900597,0.6138136205068511
2.1639856665228527,0.6073715740371614
2.1381097221617797,0.6008758542717232
2.1109198215626774,0.5942482033658107
2.082601692064951,0.587499659487362
2.0552895839871015,0.580719657142489
2.0287824972264246,0.573893712313137
2.0008613153962216,0.5668978742123099
1.9717230794306597,0.5597646073694383
1.9434094608993138,0.5528020247806463
1.9158556932537179,0.5459975564506659
1.8882579697980175,0.5392178330844614
1.8607574510189029,0.5324792368510125
1.834671738326895,0.5259379746619489
1.809710367097465,0.5195540742950828
1.7836489928390353,0.5130178966473367
1.7566094207010632,0.506371170827626
1.7295548337520223,0.49992013581033967
1.702604799757612,0.4936384329074265
1.6763767599930701,0.48732323408521566
1.65077075649293,0.48098257599406424
1.6251229468617117,0.47466476618686126
1.5993265328852981,0.46836231543211143
1.5727223672303665,0.46202867716159957
1.5455922930335202,0.45569122097640946
1.519765423797807,0.4495372836702543
1.495149802530538,0.4435361110023197
1.471204344747249,0.4374910321620204
1.447608546538464,0.4314209104667448
1.422524882575668,0.42542842229434275
1.3963722282725568,0.41949059478180967
1.3712314138288075,0.4134881074012497
1.3469222515374244,0.4074285015025092
1.3226958395886776,0.4013520273597029
1.2985089985429004,0.3952589087606686
1.2740870013993089,0.3891487052764952
1.2494176294879435,0.38300276235224384
1.2244928646009288,0.37674531483797596
1.1996029796988612,0.3703656099271864
1.176059370550085,0.3638086396559505
1.153377393366159,0.3570971527023023
1.1293382689277225,0.3503339415419894
1.1041858455619291,0.34352076432705625
1.0790528183749204,0.3366624066711616
1.0539164047183798,0.32976671417020614
1.0286635616799285,0.32286146594633686
1.0036645816841436,0.3159555811914441
0.9802826084665223,0.30909671141989775
0.9579261165857867,0.30227272310125275
0.9344492050803722,0.2954407773379663
0.9101177386957029,0.28860346507631573
0.8858992629781623,0.2817647081241273
0.8618998217708876,0.27490304792276055
0.8384691804761095,0.2679465659524499
0.8157142906666583,0.2608754519601507
0.793961111233277,0.2536223069558308
0.7727234648165482,0.24626467382504583
0.750358617123264,0.23904540784036887
0.7275701367064836,0.23196543963414118
0.7066506674336057,0.22503294617461173
0.6874973114202202,0.21823890895502113
0.6697489423728527,0.21155262962376073
0.6532761320396837,0.20498853470091974
0.637676276108071,0.19859458216624998
0.6228251001041061,0.19237814942913092
0.6083336097069572,0.18636365544821465
0.5943003967947341,0.18048850703436017
0.5810570186414705,0.17456211388783643
0.5683865455026661,0.16858384695008233
0.5556290404007062,0.1625560548192653
0.5429369104706421,0.15648140210045933
0.5306727322743917,0.15036601737289412
0.5184287866226418,0.14419876105271354
0.5052387918112708,0.1379539170946207
0.491571186791183,0.13161325636777027
0.4785205865462599,0.12513524606137888
0.4657234212503267,0.11857216723531983
0.4523794007176018,0.112042447440282
0.43867282432341376,0.1055051141410868
0.4249941942318398,0.09887295495496394
0.4112290217190094,0.09215721143781674
0.3970712061813881,0.08538087849352308
0.3829301090466274,0.07853727847321638
0.369798960008807,0.07161665357850575
0.3570518849603923,0.06465077098527401
0.34327333905772506,0.05771073048681686
0.3291306095644894,0.05075352622166615
0.31607593432849307,0.0436784575630647
0.30305421965904306,0.03653802958828101
0.28795502709370585,0.029448076554743064
0.27164510882219217,0.022394236246532154
0.25574312496751994,0.01534539213170799
0.23988621173357652,0.008296276353820178
0.2234142635522356,0.0012424304937634183
0.20674589559864023,-0.005820429322913987
0.19067209480568148,-0.012902604225496966
0.17514623910141028,-0.01994979918490883
0.1600324977926498,-0.026869378206499858
0.14495113973823676,-0.033998966121305145
0.12944174055924113,-0.04191575909168424
0.11322135242860186,-0.05049542895275526
0.09560867301016462,-0.059530877082038657
0.07729140447571646,-0.06898640657095788
0.05947359445040547,-0.07879836886359337
0.0413267656488074,-0.08906842018185136
0.021481512320617614,-0.09995922888395715
-0.0001579495815518936,-0.11152259137421411
-0.023776706082487616,-0.12385187602726086
-0.048339910570697295,-0.13659487888993158
-0.07204704516141527,-0.14915284354001712
-0.09560474540708652,-0.16159614180669862
-0.12018160750254664,-0.17405252546284644
-0.14601566228465632,-0.1865446656877115
-0.17350401945382943,-0.1991070540055465
-0.2023777603877145,-0.21170674607348125
-0.23215614514000263,-0.22428021323409303
-0.262782463015878,-0.23680596729051676
-0.2941936977376685,-0.24925674702530823
-0.3265040196579614,-0.2615950964485374
-0.3598388246900748,-0.2737734265397827
-0.3943491751014772,-0.2858580899715911
-0.43022492624406383,-0.29794509366611416
-0.46747159121697024,-0.3100456037253981
-0.5061048662656314,-0.3221718451996876
-0.5458070743160491,-0.33422145962368416
-0.5861340822166345,-0.34605667660971534
-0.6276196661898342,-0.35771996331273365
-0.6709374928347543,-0.3692684458591596
-0.7160474053167403,-0.38074414058634604
-0.762860241900858,-0.39220508557878486
-0.8111896269067883,-0.4037051747468726
-0.8607892985673398,-0.41530555087388243
-0.9115623321558635,-0.4269592894684373
-0.9634051151700337,-0.4386095518783068
-1.016347024109886,-0.4503064727597371
-1.070423274097922,-0.4621113427032909
-1.1255356832879568,-0.47399904474722165
-1.1815249320619825,-0.48594118804691994
-1.2383769141156877,-0.49795599472259156
-1.2960455738042522,-0.5100642851519318
-1.3542925085318351,-0.5221507502486896
-1.4128684435709005,-0.534087303082886
-1.4717619293382733,-0.5459095435382528
-1.5309794298819042,-0.557656440659943
-1.5913231892766513,-0.5693614746201342
-1.653587098537083,-0.5810565941055738
-1.71676639470166,-0.5927588409277651
-1.7798529712709636,-0.6044867511983033
-1.8428626589933514,-0.6161880627110088
-1.9057845083962368,-0.627812492150985
-1.9683507831766227,-0.6394649715145223
-2.0303393723394896,-0.651248179941715
-2.0922502125515354,-0.6630971258748684
-2.1545523893792855,-0.6749516771366713
-2.2167544248490025,-0.6868047702806501
-2.278334243128782,-0.6986454353241814
-2.3410786470542093,-0.7104589838409404
-2.4066042507516543,-0.7222327501557716
-2.473949496113137,-0.7340246975290481
-2.5422792630605677,-0.7458883593294137
-2.6068748150026955,-0.7564082367592062
-2.663901310422263,-0.764413386214138
-2.7112925689209475,-0.770013646721982
-2.7473527649145226,-0.7733025501002734
-2.771298799626809,-0.7742181826662482
-2.7824841724087483,-0.7727083458308658
-2.780738894439272,-0.7687509938198963
-2.7658301169065895,-0.7623306113787098
-2.7384192811247012,-0.7534480627558041
-2.699069466398754,-0.7421028050114062
-2.6526469757858973,-0.7296351777841793
-2.603189588379035,-0.7171504688836982
-2.5524295169165647,-0.7046400984408294
-2.5017590423090135,-0.6920927853320408
-2.4525794572210944,-0.6795393527539187
-2.4059092168428977,-0.6670035327869669
-2.3595684342740086,-0.6545778098516238
-2.311993848233271,-0.6423283648884123
-2.2632428886203124,-0.6302446412278327
-2.213358891850036,-0.6183184674750207
-2.1632834876670186,-0.6065452608587797
-2.1136565969593804,-0.594923694452811
-2.0645195999670576,-0.5834201024273927
-2.0158979570180833,-0.5720091819889156
-1.9668649593789609,-0.5606823659173379
-1.9167727686449303,-0.5494339179043284
-1.8666324797154215,-0.5382213735186269
-1.8171535833492318,-0.5270147635767273
-1.768280262736963,-0.5157749949846048
-1.7199799244403478,-0.5044788172795545
-1.6719422958110026,-0.4931742934931326
-1.6239443843429515,-0.4818908668671763
-1.5750496433426306,-0.47054003875731754
-1.5247298143312908,-0.45907111801724215
-1.472780633761732,-0.447519483865337
-1.4190895913497619,-0.4359046781818864
-1.3644960841550393,-0.4241720450473989
-1.309465694783006,-0.4122915444274453
-1.25388749408385,-0.4003107852750613
-1.1977080560027382,-0.3882569867543429
-1.1406393535629253,-0.37614517875933196
-1.0825160845304538,-0.36398134969016815
-1.0250885708485697,-0.35180927262684303
-0.9692788550489024,-0.3396554444977994
-0.9151634364763185,-0.32747473627967677
-0.8627916657892443,-0.3152433505612311
-0.8118488307142343,-0.30305878693310656
-0.7621503655664684,-0.2909693062611746
-0.7143606922406494,-0.2788745601887198
-0.6687930165586597,-0.2667281470975826
-0.6259520791849233,-0.25459217133075507
-0.5860615087835649,-0.2424917154672593
-0.5479484558851727,-0.23026719922347963
-0.5110540912945409,-0.21785167150231766
-0.475819236407995,-0.20538535426198534
-0.4424356320501868,-0.19292780516334343
-0.41042367506944455,-0.18035599895273804
-0.37957223297935466,-0.16761643551729097
-0.34978875879105004,-0.1547651684891931
-0.321007544720412,-0.14182962457746964
-0.292792378877314,-0.12863982614672045
-0.2649461951838024,-0.11512450039329734
-0.23770591316663736,-0.10147430966728227
-0.21117768622653682,-0.08777132323206123
-0.18541994404835535,-0.0740428067429457
-0.1604356513907845,-0.06029153544910501
-0.13489014027618643,-0.046584598508961864
-0.10832483921288612,-0.032949335273591125
-0.0811494270757317,-0.019507869385798498
-0.05348228027171739,-0.0063037485863581605
-0.027386718787303747,0.006576338797261675
-0.0035436489016711144,0.019099936906039564
0.02000456713654348,0.031283973494578135
0.04388368183813167,0.04313397869211531
0.06749921686843552,0.05478041873142033
0.0906858664922324,0.06627193623960109
0.11275089550751967,0.07785276826622059
0.1334062809249673,0.08959659968695276
0.15307335674885506,0.1015784340413802
0.1719158062536612,0.11382465139055503
0.19244369556449561,0.12626938840271854
0.21547096338534952,0.13889490599873194
0.23892979258959302,0.1516871231130775
0.2621571448350466,0.1646414537876769
0.28610870329739807,0.1776807413953437
0.3110833271406412,0.19078580722223937
0.33711950926317213,0.20369193396283936
0.3641864392985258,0.21632024108440076
0.3921542709293967,0.22879442728456045
0.421009285252274,0.24114551981065063
0.4516351275618517,0.25338641977400783
0.4842233693668552,0.26552399470464066
0.5184582239157921,0.27758413931204545
0.5542695363960704,0.2895726963618483
0.5916329190170221,0.3015297418085757
0.6305440796615355,0.3134685705112125
0.6719955203541456,0.32548063978545627
0.7161567368664138,0.3375861100552988
0.7613752685840088,0.3496541780641142
0.8073396430818787,0.3616536759809612
0.8539745574412215,0.3736413536605768
0.9012114887139142,0.38563121195943184
0.9492423309835637,0.3975266685126479
0.9981176323245838,0.4093086551444539
1.0481596613347706,0.42110633821380783
1.0994276274007477,0.4329451954847725
1.149508149578643,0.44468739980295263
1.1979145406964968,0.4563066784329598
1.2470108875273715,0.46788487687054875
1.2972672493092907,0.4794361007890783
1.3474022921983415,0.49094681806216517
1.3971713999926638,0.5024154860821562
1.4464626213343272,0.5139335663223555
1.4952659717626648,0.5255171727545039
1.5445946493194354,0.5371826341044611
1.5945786172578977,0.5489295842595026
1.6449786270998512,0.5607031348284018
1.6957832545001896,0.5724986419855638
1.7468201098839842,0.5842761230938784
1.7980605809439425,0.5960283440382007
1.8496642154722507,0.6077240016968444
1.9016531116302013,0.6193604531662376
1.9533112756866786,0.6309422799875398
2.0045703829315538,0.6424691760294894
2.054947879461563,0.6538596616271948
2.1043475769948023,0.6651023311191419
2.1552171551349475,0.6764330727979688
2.20781761310922,0.6878787774139442
2.2594599624648652,0.6992861027984307
2.309905325632689,0.710640746266871
2.3606544378335053,0.7221236223745165
2.4118276998626857,0.7337515649916654
2.4643463416827287,0.745533188371076
2.5183136682234584,0.757468223169692
2.5736627646262007,0.769428260602914
2.630361635101491,0.7814044248403026
2.6809835610703967,0.7910384926491166
2.7250125741340696,0.7981808010973168
2.7608408813919625,0.8030012376934551
2.788468173066209,0.8055136257080422
2.8075613414558087,0.805684304157083
2.818052660015468,0.8035076052958988
2.8202056509436857,0.7988175320722899
2.814033798997609,0.7916058685136855
2.7979569068453434,0.7820777493452277
2.771893856409834,0.7702446617369043
2.741088252569664,0.7584216490599993
2.705880078594736,0.7467496292697927
2.669769311322792,0.7350690339947888
2.632973996083368,0.7233748646264592
2.594175174877207,0.7115293102895955
2.5533109082158383,0.6995271369432738
2.5101362114697987,0.6876134276628527
2.464642195067043,0.6757951434206221
2.4179914455226403,0.6639612040151931
2.3702165930573256,0.6521085224619682
2.322305135020665,0.6402106832501063
2.27426693011348,0.628265678329076
2.2258905715369717,0.6164170719302605
2.177194072087058,0.6046675187627294
2.1281984952672115,0.5930392370080569
2.078920995903613,0.5815324194680281
