disp,force
-0.12624613687734018,-0.1444681767732004
-0.1365424802261874,-0.15115949481666682
-0.14687691927179639,-0.1578115223822219
-0.15724945401416715,-0.16442425946986566
-0.16766008445329966,-0.17099770607959808
-0.1779554356791704,-0.1774450577837014
-0.1880711146490321,-0.18373154964594138
-0.19800712136288467,-0.18985718166631804
-0.20787684086820768,-0.19589050485333456
-0.21788614500169823,-0.20195294921743695
-0.22803503376335635,-0.2080445147586252
-0.23832339931787705,-0.2141675398721839
-0.24870787558560906,-0.22036452353398855
-0.25918846256655237,-0.22663546574403912
-0.26976516026070696,-0.2329803665023356
-0.2804054615481769,-0.2393793001659218
-0.2910879917915595,-0.245821222235559
-0.3018127509908547,-0.2523061327112472
-0.3125319822128587,-0.25881551646481754
-0.3231704405966672,-0.2653216645320449
-0.33372812614228003,-0.2718245769129295
-0.3442056776227224,-0.2783245493056946
-0.354660813278486,-0.2848476405422996
-0.36509353970050473,-0.29139384382510153
-0.3755038568887785,-0.2979631591541005
-0.38590419482966526,-0.3045494482398492
-0.3962937763412159,-0.3111468311048211
-0.4066726014234305,-0.31775530774901634
-0.41678588331015143,-0.32421353739978775
-0.42605767356268487,-0.33015498170578383
-0.4344879721810307,-0.3355796406670045
-0.44207677916518906,-0.34048751428344987
-0.44897608515694554,-0.3448879289311765
-0.45519230791240806,-0.3487812652786082
-0.4607254474315767,-0.35216752332574486
-0.46529461220216917,-0.35475511062768417
-0.4687184161339224,-0.3563604359693705
-0.4709968592268361,-0.3569834993508037
-0.472158894799666,-0.356671117957282
-0.47221879446518444,-0.35550497757051086
-0.47117655822339144,-0.35348507819049046
-0.46903218607428715,-0.3506114198172208
-0.46540812562408757,-0.34678405306032034
-0.4602819991286261,-0.3419961496702081
-0.4536538065879026,-0.33624770964688394
-0.44598457881111436,-0.3299140250323709
-0.43756424331823746,-0.32322996179676383
-0.42839280010927167,-0.31619551994006273
-0.4186639762775047,-0.3089166562982821
-0.40889526400991366,-0.30167893209848257
-0.39908666330649845,-0.29448234734066425
-0.38923817416725925,-0.2873269020248271
-0.37934297697181113,-0.28022853836449474
-0.3693935494310632,-0.2731861058555849
-0.3593898915450152,-0.26619960449809765
-0.349305297877766,-0.25924312500902774
-0.3391242449082967,-0.2522995882663685
-0.3288467326366074,-0.24536899427011993
-0.3184680681228406,-0.2384517287871022
-0.3079826360610238,-0.23155803758999996
-0.2973904364511569,-0.22468792067881316
-0.28669146929324013,-0.21784137805354187
-0.27616996257808757,-0.21111597823829556
-0.265856363753382,-0.20452231708678756
-0.25575067281912356,-0.19806039459901786
-0.24574753799935015,-0.19164955653106677
-0.23576053782811485,-0.18522207778960448
-0.22578967230541772,-0.17877795837463098
-0.21581783772986257,-0.17229602187403134
-0.20578664358330925,-0.16570222307058657
-0.1956960898657578,-0.1589965619642968
-0.18554617657720818,-0.15217903855516193
-0.17545955637547492,-0.14526919271764469
-0.1654585394470904,-0.13827105886319788
-0.15554312579205473,-0.13118463699182145
-0.14573532900387817,-0.12408299175905842
-0.13604963764078237,-0.11702849510020465
-0.12648605170276742,-0.11002114701526015
-0.11705080879269862,-0.10303956036444212
-0.10777477103893254,-0.09598031723827763
-0.09865793844146917,-0.08884341763676666
-0.08970031100030848,-0.08162886155990923
-0.08061357616415993,-0.07426779210441342
-0.07134537633283922,-0.06674771177122807
-0.06189571150634636,-0.059068620560353106
-0.052626394325233306,-0.05153664772038181
-0.043910884006842225,-0.04447200045507404
-0.03574918055117322,-0.03787467876442989
-0.028118684319313827,-0.03178294498072205
-0.020895986343236576,-0.026395666365159803
-0.014081086622941478,-0.021712842917743152
-0.007673985158428449,-0.017734474638471963
-0.0009498686495516082,-0.014167378423334686
0.006271035671955557,-0.01093956704601542
0.013988727806093051,-0.008051040506514168
0.023031710628549622,-0.00443868546590805
0.03432408253595574,0.0010942806136648297
0.047865843528311816,0.008547857732204836
0.06356796743206938,0.017877369964571274
0.08080736477037649,0.028736899655488014
0.09958403554323311,0.04112644680495506
0.119897979750639,0.055046011412972114
0.1415185970410793,0.07056066068631854
0.16441499690856617,0.08770193577013391
0.1885871793530996,0.1064698366644182
0.21319638378181124,0.12587864479582536
0.23722927251673745,0.14475680034673755
0.26068584555787816,0.16310430331715464
0.28369266308064084,0.1810346593450965
0.30728296725192694,0.1994882720988127
0.33145675807173647,0.21846514157830335
0.3562140355400693,0.2379652677835683
0.38047765461573224,0.25717465974231524
0.40392219129901297,0.27584415430177656
0.4265476455899114,0.29397375146195226
0.4491912478819204,0.3118024161849815
0.4730024210508808,0.3296384767622118
0.49798116509679285,0.34748193319364323
0.5240871840430593,0.3652607591665426
0.5509864898636933,0.3822214187042775
0.5786790825586946,0.398363911806848
0.6071649621280633,0.4136882384742542
0.6365191777157702,0.4284001655960583
0.6667477518025549,0.44255647913073765
0.6978506843884176,0.4561571790782921
0.7296100758841843,0.46925996058297476
0.7617620771529856,0.48195781904053153
0.7943066881948204,0.494250754450962
0.8271963271031985,0.5061404339402
0.859502479368091,0.5175068566984677
0.891225144989498,0.5283500227257653
0.9223643239674199,0.5386699320220929
0.9539700500151436,0.5488036041049804
0.9864677631676538,0.5588827317535225
1.0198574634249504,0.5689073149677194
1.0535211617889901,0.5787730742366899
1.0864158250483331,0.5883069445231864
1.1185414532029796,0.5975089258272092
1.1499503646733382,0.6063976012537421
1.1823156524395995,0.6154249489595351
1.2156373165017629,0.6245909689445882
1.2499153568598287,0.6338956612089013
1.2821605446709845,0.6426463016516448
1.3109787630546652,0.650517759865702
1.3363700120108704,0.6575100358510727
1.3590270565272473,0.6633696635319004
1.380258425595401,0.6675841757617684
1.400064119215332,0.6701535725406771
1.4184271354793305,0.6710762989038542
1.4317568906500908,0.6699435418394083
1.440033513010089,0.6667528881777613
1.4432570025593252,0.6615043379189132
1.4430451307620795,0.6545577048388899
1.4401297592069742,0.6460722717237384
1.43451088789401,0.6360480385734586
1.4256199671022654,0.624663812751579
1.412276132376903,0.6122469407008809
1.3944793837179237,0.5987974224213641
1.3722297211253267,0.584315257913029
1.34881570494598,0.5696728402645984
1.3242779403815559,0.55489128810862
1.2986164274320544,0.5399706014450938
1.27211273538561,0.5249286852994101
1.2448905037177511,0.5097624263358759
1.2169497324284775,0.4944718245544912
1.188645898054394,0.47925595794762804
1.1608201273323098,0.4645855356322601
1.1334724202622246,0.45046055760838727
1.1066027768441389,0.4368810238760096
1.0788788961814095,0.42290920904420326
1.0502346433889245,0.4085019632627942
1.0206700184666844,0.39365928653178295
0.9912529702469457,0.3788623053771464
0.9626678025794769,0.3644189385320252
0.9349145154642777,0.35032918599641955
0.9076108115842615,0.3364082686607011
0.8797081337817004,0.3221531511407991
0.8512064820565927,0.3075638334367126
0.8221058564089399,0.29264031554844255
0.7937931952642425,0.27812238687564356
0.7663749115424693,0.2640666991215881
0.7398510052436194,0.2504732522862758
0.7131388033465864,0.23683028958907482
0.6854806827944574,0.22277824367377208
0.6568766435872323,0.20831711454036764
0.6277786558027586,0.19361550286640802
0.5995878435990802,0.1791898490234997
0.5723042069761979,0.16504015301164268
0.5459277459341111,0.1511664148308369
0.5190532519378714,0.13675605572400434
0.4915273962133276,0.12171936016606548
0.46335017876047935,0.10605632815702053
0.4350848802025747,0.09054459168169897
0.4071597040139984,0.07580710875459881
0.3795746501947507,0.06184387937572006
0.3520725581412867,0.048423468691053205
0.32378260722811025,0.034690583141346334
0.2947047974552211,0.020645222726599317
0.26483912882261956,0.006287387446812265
0.2369898223544536,-0.006753283823533044
0.21157346149512254,-0.01823574093965331
0.18859004624462564,-0.02815998390154913
0.16786332944375448,-0.03705311691055778
0.14924223404328366,-0.045348572404372865
0.13272676004321313,-0.05304635038299439
0.11825854200850926,-0.060108526697797
0.1055491998314559,-0.06647503042227917
0.09459873351205376,-0.07214586155644064
0.08540714305030216,-0.07712102010028166
0.07439208486077688,-0.08309939949438044
0.060935416158657635,-0.09036743106585401
0.04503713694394538,-0.09892511481470188
0.027065263773710165,-0.10863434946774607
0.007387101748448774,-0.11935311829925509
-0.013997349131838784,-0.13108142130922895
-0.03710321656476998,-0.14375911279608244
-0.06209768441978485,-0.1571717673515834
-0.0889807526968841,-0.17131938497573204
-0.11775242139606701,-0.18620196566852815
-0.14612058822411983,-0.20095472633770592
-0.17361384876845307,-0.2153982478288099
-0.200232203029067,-0.22953253014184025
-0.22671810205757165,-0.24371592555326452
-0.25387309100694083,-0.25833428967457267
-0.2816971698771745,-0.2733876225057647
-0.3099799452570253,-0.28876329360708314
-0.33743442556273157,-0.3037816524707468
-0.364060610794293,-0.3184426990967553
-0.38985850095171,-0.3327464334851089
-0.4163040646472289,-0.34724887199433546
-0.4437663601721657,-0.36208735966012906
-0.47224538752652,-0.37726189648248964
-0.5010241555883503,-0.39235987295608354
-0.5292615663590423,-0.40689114205917276
-0.5569576198385959,-0.42085570379175724
-0.584305872122347,-0.4343256473444652
-0.6127907705435445,-0.44783488137196703
-0.6424123151021888,-0.46138340587426263
-0.6731705057982796,-0.4749712208513522
-0.7037815130542313,-0.4880471362896256
-0.7338725762932948,-0.5004477177336177
-0.7634436955154703,-0.5121729651833289
-0.7931429571111096,-0.5235264706609296
-0.8238298683382178,-0.5348998524952668
-0.8555044291967946,-0.5462931106863408
-0.8880173273641779,-0.5576575671872995
-0.9198735851775447,-0.5684876731874173
-0.9510732026368948,-0.578783428686694
-0.9816161797422284,-0.5885448336851296
-1.0128862506105238,-0.5982849467178171
-1.0453550162842695,-0.6081734390939887
-1.0790224767634662,-0.6182103108136446
-1.1134222938829637,-0.6282347802052862
-1.1478927249887956,-0.6380133374244777
-1.182433770080963,-0.6475459824712196
-1.216940241424807,-0.6568142528989905
-1.2490860244938526,-0.6653152033884504
-1.278871119288099,-0.673048833939599
-1.306295525807547,-0.6800151445524365
-1.3313659596830434,-0.6853118834278763
-1.3541249558007489,-0.6885789224006464
-1.3745725141606642,-0.6898162614707474
-1.3916506016447487,-0.6890762970108051
-1.4035218289653937,-0.6864369846000503
-1.4101861961225968,-0.6818983242384823
-1.4117892347952743,-0.6754950757637751
-1.4106337465912706,-0.6676963219407767
-1.4067197315105846,-0.6585020627694864
-1.4000471895532176,-0.647912298249905
-1.3891674536520646,-0.6364698062886134
-1.3734538468396016,-0.6243875728880081
-1.3529063691158287,-0.6116655980480893
-1.328954589173154,-0.5984527726259127
-1.3041132124593586,-0.5850324010183295
-1.2783822389744424,-0.5714044832253398
-1.2517811832428536,-0.5575778460094872
-1.22424347133598,-0.5435921979189589
-1.1957691032538216,-0.5294475389537543
-1.1663580789963783,-0.5151438691138738
-1.1370951620089873,-0.5010743396029387
-1.1085076095206146,-0.4874333074364757
-1.08059542153126,-0.4742207726144851
-1.05285782618139,-0.4611832452729282
-1.0242766974687967,-0.4478041218950647
-0.9948520353934798,-0.43408340248089444
-0.9645838399554396,-0.42002108703041763
-0.935031156525999,-0.4063146817917053
-0.9062138943546681,-0.39297483360060576
-0.8781320534414468,-0.38000154245711876
-0.8498101937136839,-0.3669512661001864
-0.8207089906424474,-0.353579732293011
-0.7908284442277371,-0.3398869410355925
-0.760649378813483,-0.3261097296249633
-0.7312825734253781,-0.3127929101742033
-0.7027280280634226,-0.29993648268331263
-0.6749857427276161,-0.28754044715229116
-0.6465758641608281,-0.2748014407565824
-0.617439079844713,-0.26168709473574764
-0.5875753897792713,-0.24819740908978702
-0.5579626650054529,-0.23477246436505694
-0.5291997481745268,-0.2216826443091435
-0.5012866392864929,-0.20892794892204672
-0.47376925421557375,-0.1962560524398335
-0.4454708824490344,-0.1830049680804234
-0.4163915239868744,-0.16917469584381628
-0.3865311788290941,-0.1547652357300123
-0.3567870780928468,-0.14024002165185484
-0.3272129389450596,-0.12562605731621784
-0.2978087613857323,-0.11092334272310146
-0.2682013399485585,-0.09628675237423773
-0.23815439873964145,-0.0818438409730864
-0.20766793775898115,-0.06759460851964746
-0.1774650940087615,-0.053860693124777065
-0.14976690541546034,-0.041611033336196944
-0.12457337197907858,-0.030845629153907664
-0.1018844936996153,-0.02156448057790868
-0.0815452673348539,-0.013687871442262715
-0.06354322445301214,-0.007208616619705819
-0.047878365054089024,-0.0021267161102374635
-0.03404168243442017,0.002302032875753244
-0.021631571635450757,0.006644342809507712
-0.01064803265718077,0.010900213691025938
-0.0002580470900073807,0.015395678318803195
0.01234836108995557,0.021239961962031893
0.02717119188270892,0.02843306462071255
0.04421044528825183,0.03697498629484464
0.06310926249719395,0.04655512487607776
0.08381441334060077,0.05712815696216097
0.10632589781847161,0.06869408255309387
0.13066389010035911,0.08101096780766197
0.15688400902609853,0.09389640939784377
0.18498625459568985,0.10735040732363928
0.21449898182652435,0.12117088242914432
0.24357866306385928,0.13457256725855818
0.2722252983076944,0.14755546181188064
0.3004388875580299,0.16011956608911196
0.3294198105319716,0.17280318683521864
0.3593742404189165,0.1856943537553011
0.39030217721886423,0.19879306684935932
0.42126177786327157,0.21182126101191762
0.45136843327218323,0.22451756619200214
0.48062214344559934,0.23688198238961286
0.5092979504204862,0.24902600653431847
0.53868487707711,0.2614751096913178
0.5687829234154711,0.274229291860611
0.5995920894355693,0.28728855304219797
0.62975932574651,0.3001702304364557
0.6590180419251288,0.3127773367198567
0.6873682379714261,0.32510987189240115
0.7156559007241855,0.3374868569650496
0.7447525866170007,0.3502410306279328
0.7746582956498719,0.36337239288105105
0.8051603522932599,0.3767792575198058
0.8350419221493849,0.3898741095390584
0.8643030052182465,0.40265694893880855
0.8929436014998454,0.41512777571905657
0.9220679937350638,0.42782155726753673
0.9519417009543617,0.44086756639390684
0.9825647231577389,0.45426580309816655
1.0131763400881233,0.4676761209430315
1.0428972646712287,0.48070693899283407
1.0717274969070552,0.49335825724757426
1.099870948557417,0.5057255284567737
1.1288041514087084,0.5184898646139837
1.1585271054609296,0.5316512657192045
1.1890398107140803,0.5452097317724359
1.219065695310972,0.5585245000014708
1.2482443614644576,0.571414931075714
1.2765758091745374,0.5838810249951653
1.303874422986249,0.5958154585854193
1.329836400708843,0.6070514461331171
1.3544617423423193,0.6175889876382585
1.3776008287185175,0.6273564952383097
1.397925713715628,0.6356993763181795
1.4154363973336501,0.6426176308778674
1.430132879572585,0.648111258917374
1.441383573950052,0.6517747000945228
1.4489381391205665,0.6534518920126925
1.4527965750841296,0.653142834671884
1.4528811942947062,0.6507730223181575
1.448986730360771,0.6461895381840929
1.441113183282324,0.6393923822696901
1.4293261917933247,0.6304379428681972
1.4144490665771619,0.6200838379391241
1.3964818076338348,0.6083300674824703
1.375424414963345,0.5951766314982363
1.3521551855175105,0.5812181689571149
1.326956670437222,0.5666532463278586
1.299828869722481,0.5514818636104678
1.2716796704082078,0.5361650551460789
1.2439075935895092,0.5214112561365251
1.216512639266385,0.5072204665818061
1.1894446839886228,0.49355338580629327
1.1615270203735486,0.4796376194054712
1.1327596484211626,0.46547316737933964
1.1031425681314646,0.45106002972789877
1.0737549851248114,0.43680281681683963
1.0450556643796214,0.4228742572071073
1.0170446058958946,0.40927435089870173
0.9892173089876427,0.39577349840166437
0.9606806851417539,0.3819657179230676
0.9314347343582282,0.36785100946291144
0.9015132414856935,0.35344289016996133
0.872479303654736,0.3394175063719255
0.8443329208653562,0.32577485806880413
0.8170740931175536,0.3125149452605971
0.789448399300276,0.2991704695539809
0.7608603035953928,0.28552045259223485
0.7313098060029046,0.2715648943753591
0.7013430323634037,0.2575534610845241
0.6720413149831366,0.24398115667143122
0.6434046538621032,0.2308479811360805
0.6154276052408647,0.21815127659315262
0.5867360689593963,0.2050871058104944
0.5573180751181523,0.19164713315675674
0.527173623717133,0.17783135863193977
0.49750600437660397,0.16403763911737776
0.46895506205234766,0.15047688902885517
0.4415207967443637,0.13714910836637198
0.4146612455286637,0.1238067008378108
0.3871732896006396,0.10990082162280168
0.3590569289602915,0.09543147072134459
0.33031216360761906,0.08039864813343928
0.30177735007352796,0.06611747517147903
0.27347365043734095,0.05263644124827569
0.24540106469905787,0.03995554636382891
0.21814298668433146,0.028026394573371527
0.19210402078385597,0.016830356888011575
0.167284166997631,0.006367433307748773
0.14407959494668635,-0.0031489517154267162
0.1234671736603747,-0.011184779059204637
0.10544690313869601,-0.01774004872358499
0.0900187833816513,-0.02281476070856721
0.07568081517464875,-0.0281891220710711
0.06232596495028731,-0.03397164216849888
0.04995423270856659,-0.040162321000850376
0.0371186771124998,-0.04690263148216216
0.02288911778286244,-0.05428222116151051
0.0072655547196550305,-0.062301090038895196
-0.010092289700699865,-0.07112085759430122
-0.030173951583756364,-0.08119884494444073
-0.052979430929514466,-0.09253505208931372
-0.07850872773797521,-0.10512947902892067
-0.10482802198658346,-0.11778345857461346
-0.13177278284754648,-0.13039814764239493
-0.159343010320864,-0.14297354623226508
-0.18762773277726394,-0.15559918973118123
-0.2167184904720627,-0.1683454781114949
-0.24661528340525996,-0.18121241137320607
-0.2769869697441912,-0.19409258137961333
-0.3067610267191559,-0.20663716447436795
-0.335937454330154,-0.21884616065746992
-0.36451625257718534,-0.23071956992891915
-0.39376545838559796,-0.2428013258006909
-0.42383972238105455,-0.25515719054152247
-0.45473904456355496,-0.2677871641514138
-0.4855915991886584,-0.2804068291081121
-0.5156770110476624,-0.292779195168009
-0.5449952801405672,-0.3049042623311045
-0.5738160144478169,-0.31689499582210157
-0.6031782554381585,-0.3291926572873839
-0.6330820031115919,-0.3417972467269515
-0.6635272574681175,-0.3547087641408045
-0.6933864222983094,-0.36743951306604267
-0.7224869598671544,-0.37991418052112264
-0.7508288701746527,-0.3921327665060446
-0.7793049522908112,-0.4044461900532921
-0.8087229194024504,-0.41717285698442136
-0.8390827715095701,-0.4303127672994322
-0.8700935470470651,-0.4437272538203533
-0.9004384695487812,-0.4567899750020639
-0.9301175390147184,-0.4695009308445643
-0.9591307554448765,-0.48186012134785405
-0.9885977691106863,-0.4943815737104543
-1.0187345698743708,-0.5071641921946646
-1.0495411577359302,-0.5202079768004847
-1.0802714163428964,-0.5332035354019585
-1.110175172612765,-0.5458399328037858
-1.1392524265455364,-0.5581171690059666
-1.1677487201801209,-0.5701380314347672
-1.1969754054426216,-0.5824440965108114
-1.2269324823330388,-0.5950353642340995
-1.2576199508513726,-0.6079118346046317
-1.2861753561749267,-0.6198351420940297
-1.3119140702154106,-0.6305094746031199
-1.3348360929728258,-0.6399348321319026
-1.3553947299190015,-0.6481874419535356
-1.3740827436200886,-0.6553403806260952
-1.3909001340760883,-0.6613936481495823
-1.4055001013698463,-0.6662018969423426
-1.4154325738666835,-0.6687276000486183
-1.4206975515665998,-0.6689707574684095
-1.4212950344695934,-0.6669313692017153
-1.4182724596339393,-0.6629764953313451
-1.4118401953883388,-0.6571726577652177
-1.4019982417327932,-0.6495198565033342
-1.388812485475675,-0.6402482620350757
-1.3723823203556722,-0.6296495738756007
-1.3527077463727866,-0.6177237920249101
-1.329969151999775,-0.6045718583450371
-1.3053588388252537,-0.5909271758429054
-1.2788768068492231,-0.5767897445185148
-1.250523056071682,-0.5621595643718654
-1.2219212250062164,-0.5478237433250633
-1.1935600691108363,-0.5340185748592761
-1.1654395883855424,-0.5207440589745034
-1.1371091710379946,-0.5077032449633647
-1.107939901373945,-0.494489090605749
-1.0779317793933947,-0.4811015959016562
-1.0472092975441265,-0.46757208447110254
-1.0172436502211726,-0.45430050347062007
-0.9880348374245334,-0.4412868529002089
-0.9595828591542089,-0.4285311327598691
-0.9308130785850192,-0.4156151118873872
-0.9013371083587048,-0.40238892735947285
-0.8711549484752663,-0.38885257917612615
-0.8408669135664155,-0.3752739784344664
-0.8113964173074113,-0.3620637837044892
-0.7827434596982532,-0.3492219949861945
-0.7548127460210594,-0.3367142195161927
-0.7258913948127544,-0.32393002397853865
-0.6959794060733385,-0.31086940837323235
-0.665076779802811,-0.2975323727002736
-0.6345071626185103,-0.28439849701136216
-0.6048094140238535,-0.27166353523764886
-0.5759835340188403,-0.25932748737913347
-0.5474634789064698,-0.24710968652551793
-0.5182883271947093,-0.2345290265461944
-0.48845807888355863,-0.22158550744116307
-0.45802094256940723,-0.20829590583693097
-0.42855014221200943,-0.19522124626295403
-0.40004567781136524,-0.18236152871923222
-0.372507549367475,-0.16971675320576565
-0.34483390547692916,-0.15675739895129015
-0.3165264786586857,-0.1432401199007056
-0.28758526891274483,-0.12916491605401206
-0.2584968041376247,-0.11480346781542136
-0.23019116859393832,-0.10067314003952767
-0.20266836228168542,-0.08677393272633094
-0.17591846289015253,-0.0731020799718277
-0.1508003919994499,-0.06040138010389075
-0.1273311427292569,-0.048682942199428196
-0.10551071507957421,-0.03794676625844041
-0.0855978481870441,-0.028568698336797635
-0.06770913268120897,-0.020737750787558677
-0.051844568562068094,-0.014453923610722943
-0.03748240735257031,-0.009328504478085123
-0.023495725304233453,-0.0045081643550393576
-0.009884522417057374,7.096758414458536e-06
0.0033512013089577837,0.004217278862276219
0.017975767138733858,0.009370505525726852
0.0340153515838201,0.015487504515486493
0.051469954644217046,0.02256827583155551
0.07085396764796667,0.030940395341540604
0.0924909054160372,0.040796770458024385
0.11638076794842779,0.05213740118100627
0.14197129688901441,0.06459040619030969
0.16792331166858207,0.07727638062575647
0.19423681228713055,0.09019532448734657
0.22091179874466005,0.10334723777508004
0.24865655716648918,0.11671845379131354
0.2775251635602353,0.13031524337793052
0.3075176179258988,0.14413760653493102
0.33739769932161057,0.15777328893634004
0.3663726468670774,0.17095782419615063
0.3944424605622997,0.18369121231436297
0.42217961156251294,0.19612117835270387
0.4511701359050442,0.20864313033507498
0.481414033589893,0.2212570682614762
0.5129113046170599,0.2339629921319076
0.543640562320401,0.24636619918014785
0.5734347573965097,0.25843566828184444
0.6022938898453859,0.2701713994369973
0.6312963408762153,0.28197408075392344
0.6612132380355645,0.29413176310367717
0.6920445813234332,0.30664444648625816
0.7233066057324402,0.319403366630244
0.7534951780506571,0.33205782032142916
0.7826102982780846,0.34460780755981374
0.8106519664147219,0.35705332834539766
0.8393303843252757,0.36988985736702507
0.8688313705108313,0.3831761468058994
0.8991549249713889,0.3969121966620208
0.9293615733536816,0.4106679597324841
0.9587067609937108,0.4241006163959085
0.9871904878914767,0.437210166652294
1.0151604303790915,0.4501394633402436
1.04388685880099,0.46341359175603847
1.0733697731571716,0.47703255189967864
1.1036091734476365,0.49099634377116425
1.133190685685793,0.5046501079375925
1.1619061557349988,0.5178989490568947
1.1897555835952536,0.5307428671290708
1.2176444282687755,0.5435801761794286
1.2463750135548752,0.5567609302415936
1.275947339453553,0.570285129315566
1.3057614419398207,0.5838698649605355
1.333137170805633,0.5962481517915297
1.358074526050991,0.6074199898085489
1.3805735076758936,0.6173853790115928
1.4009963510564483,0.6262374762425474
1.4193870255256,0.6339834309413518
1.4357455310833476,0.640623243108006
1.4489901070082236,0.6455764452058436
1.458054962452916,0.6482632800541059
1.4629400974174267,0.6486837476527939
1.4637482146640557,0.6469059622619334
1.4606380524872233,0.643111419724166
1.453609610886931,0.6373001200394921
1.4426628898631773,0.629472063207911
1.4280864529741506,0.6199096563397706
1.4099327056045905,0.6086711638836717
1.3882016477544958,0.5957565858396138
1.3638215087023067,0.5817571062534418
1.3377846301048368,0.5673027815933749
1.3100910119620865,0.5523936118594136
1.280983976443337,0.5371314922855667
1.2517142498917109,0.5220371661628699
1.2222818323072078,0.5071106334913232
1.1926867236898273,0.49235189427092674
1.1635620978471584,0.47792338200914974
1.1350782266893655,0.46387252058771783
1.1072351102164493,0.450199310006631
1.0794007571453987,0.43657210429333115
1.0508152963643047,0.4225945199527023
1.0214787278731674,0.4082665569847445
0.9915570491678802,0.3936756825900151
0.9623740285987357,0.37953456862084617
0.9339296661657334,0.3658432150772373
0.9062239618688738,0.35260162195918887
0.8780536579538363,0.3393221760642099
0.8490552581607022,0.325858296034178
0.8192287624894709,0.31220998186909305
0.7892291309565063,0.29862728382082077
0.7599348923000907,0.2854421129706694
0.7313460465202242,0.2726544693186388
0.7033370872616351,0.26019494025219314
0.6746016704422632,0.2473596093157071
0.645139796062108,0.23414847650918091
0.6149514641211699,0.22056154183261442
0.5852285576849823,0.20704915200182852
0.556375976089857,0.19376418470487247
0.5283937193357946,0.1807066399417463
0.5006733888095145,0.1675981722031037
0.4723175822119794,0.1540200676863207
0.44332629954318953,0.1399723263913976
0.4137881993481377,0.1254955490458655
0.3851217685482942,0.11124480751126681
0.35732700714365867,0.0972201017876014
0.33040391513423134,0.0834214318748694
0.30281143075230005,0.06976430795011443
0.2739321583704587,0.056222744256344215
0.24376609798870702,0.042796740793558816
0.21368696071784327,0.029925378855840068
0.18604808940522632,0.018345055818600433
0.16084948405085536,0.008055771681839451
0.13805919062526822,-0.0009562881002587846
0.11726521133749623,-0.008825226076707113
0.09846754618753857,-0.015551042247505972
0.08166619517539603,-0.021133736612654924
0.06688740749699897,-0.026329941484799044
0.054087504553618666,-0.03149009156537471
0.04326648634525588,-0.03661418685438192
0.03315340640587304,-0.042013760740210286
0.021494437926129473,-0.04824213260257856
0.008289580906025783,-0.055299302441486405
-0.00647036672066095,-0.06319105166731977
-0.024236275046985542,-0.0724776468700649
-0.04501199245606086,-0.08316020966372946
-0.06879751894788805,-0.09523874004831397
-0.09406506876247682,-0.10778909095994142
-0.12006674507506,-0.12036116719445364
-0.1468025478856379,-0.13295496875185064
-0.17435338368200773,-0.14560668297870435
-0.20293554221379773,-0.1584063143010108
-0.2325490234810075,-0.1713538627187699
-0.263193827483637,-0.18444932823198165
-0.2931873949872047,-0.19712450118472188
-0.32250649435372847,-0.20937025231874865
-0.351151125583208,-0.22118658163406174
-0.3801136663959748,-0.2330501512919029
-0.4099484243843713,-0.2452257335734029
-0.4406553995483976,-0.25771332847856193
-0.4717599028005462,-0.270330541178219
-0.5021497008867876,-0.28264637279995686
-0.5318247938071219,-0.2946608233437756
-0.5607851815615493,-0.3063738928096752
-0.5904463531109575,-0.3183944289598332
-0.620872974290968,-0.3307505520164481
-0.6520650451015813,-0.34344226197951994
-0.6829680073242314,-0.356067208714906
-0.7129202204596549,-0.36837459593234534
-0.7419216845078517,-0.38036442363183787
-0.7704840301034851,-0.3922404839803274
-0.7999743669696372,-0.4045441171813824
-0.8303926951063074,-0.41727532323500277
-0.8617390145134958,-0.4304341021411883
-0.8922864185531446,-0.44330453618261895
-0.9219059309167728,-0.4558338364264224
-0.9505975516043796,-0.4680220028725984
-0.9794477708956898,-0.4802804503341475
-1.0092101953949661,-0.4928962100302341
-1.039884825102209,-0.5058692819608582
-1.0711894614889748,-0.5191066860242103
-1.1023222439515041,-0.5323482502564598
-1.133283172489797,-0.5455939746576066
-1.164072247103854,-0.5588438592276509
-1.1949321802980204,-0.5721173860643646
-1.2258621298950014,-0.5854052423728794
-1.2568620958947962,-0.5987074281531952
-1.2864860022069033,-0.6113820539040511
-1.3135993771636403,-0.622924651632014
-1.3382022207650062,-0.6333352213370835
-1.3601932136149804,-0.6425550397285776
-1.379186498366289,-0.6503664100264085
-1.395182075018933,-0.6567693322305764
-1.4081799435729123,-0.6617638063410817
-1.4172821371128415,-0.6647303003563501
-1.4223281597557835,-0.6655626280182267
-1.423318011501737,-0.664260789326711
-1.4207103760387452,-0.6610987741966049
-1.4148364204600874,-0.656286096730604
-1.4056961447657623,-0.649822756928708
-1.3932555784620184,-0.6417002016338407
-1.3772914838395336,-0.6318460918393104
-1.3578038608983096,-0.6202604275451177
-1.334792709638346,-0.6069432087512626
-1.3103748377660231,-0.5932864960958905
-1.2848911329335977,-0.5795174589010723
-1.2583415951410695,-0.565636097166808
-1.2308372723999628,-0.5516456023888627
-1.2024430042957033,-0.537534462723285
-1.1731587908282919,-0.5233026781700747
-1.1432371397562668,-0.5090608058819012
-1.1138967344152348,-0.4953445015180946
-1.0851375748051952,-0.482153765078655
-1.0569596609261485,-0.4694885965635822
-1.0282167886597255,-0.45666572742080136
