disp,force
1.1226706301316305,0.23128583390138877
1.0877283108690328,0.21194208938137038
1.0511187804319249,0.19252116740070133
1.0135300191953833,0.17318136625458486
0.9737854316208912,0.15465192844530676
0.9318356493889879,0.13692130552072546
0.8872891092205577,0.12011803939848918
0.8398391509706459,0.10451929292998854
0.7897946729898992,0.09012780233384912
0.7373496882451864,0.07699157215154942
0.6824489453455644,0.06513152640787581
0.625403057125993,0.05457390061082838
0.5666398894402598,0.0453444541127146
0.5062914016883394,0.03737234701808343
0.44559907960562317,0.02994460659520389
0.38450359979486015,0.023079159099926423
0.32319845020465304,0.01660112797125483
0.2620129594073816,0.010192199775720858
0.20096393661830061,0.003821860310512715
0.14017080984399125,-0.0025551185087139116
0.07958991543658181,-0.009010079558776045
0.01920660954954777,-0.015550487083130397
-0.04128846172412933,-0.022245698858806687
-0.10171619608426415,-0.02934609230290186
-0.16205382293393084,-0.03685854820048975
-0.22197427972272699,-0.04509560575896802
-0.2811691758030417,-0.054396609739280725
-0.33966117960230063,-0.06472040955935017
-0.3973925651835267,-0.07625269923272997
-0.45433999566199285,-0.08906117334473501
-0.5103005379262999,-0.10308977965204622
-0.5635822567094885,-0.11824021547668101
-0.6142226759492126,-0.13446204184735272
-0.6626823095553793,-0.15153071446987343
-0.7094594404714777,-0.1694924405656436
-0.754821807850659,-0.1880526071831163
-0.7984923437711586,-0.20692758648375692
-0.8401586580261808,-0.2261471080194471
-0.8798952857679568,-0.24549496357382183
-0.918686687911251,-0.2648040694438347
-0.9566886353610323,-0.284074707299049
-0.9954039794205697,-0.3034065211010882
-1.0342973098292572,-0.3228265377153001
-1.0730941008899253,-0.3423092995781959
-1.1112597627318541,-0.36178915756201147
-1.1487636868244628,-0.38124972118066364
-1.1861913317371262,-0.40063527351174333
-1.2239718734143457,-0.4199461632889975
-1.2621276534755066,-0.4391881446192411
-1.299741252810726,-0.45845009095646755
-1.3370379765636065,-0.4776706922254885
-1.3741922648513103,-0.4968411428992057
-1.4117703954710499,-0.5160084281435329
-1.44981277368141,-0.535269428875793
-1.4883557064096211,-0.5546435870023501
-1.5276556568845685,-0.5740688279163408
-1.5677961913446226,-0.5935161195333741
-1.6086577236009179,-0.6129557524208226
-1.6501160774464605,-0.6323953853082714
-1.6921275479610924,-0.6518455338594582
-1.7330541315397805,-0.6701116374516757
-1.7700511448376017,-0.6845574567416571
-1.8030877203179514,-0.6951089796981422
-1.8303993060253976,-0.7017120788198349
-1.8509311298630473,-0.7043929091377168
-1.8644573371325934,-0.7032299357447332
-1.8711385913827858,-0.6982673606432442
-1.8709997190933292,-0.6895061830895616
-1.864016890872883,-0.6769058426664082
-1.8497288627987192,-0.6603666954121618
-1.829496580499884,-0.641149963746443
-1.806164461480235,-0.6219496292732244
-1.7797322512918952,-0.6028209595848963
-1.751924096631709,-0.5837212012654305
-1.723689228824209,-0.5645084196800312
-1.6950025342518777,-0.5451550648627321
-1.6655594087489078,-0.5256546181750417
-1.6348211339296326,-0.5060797503645798
-1.6029133737730017,-0.4864576090122232
-1.570551532867751,-0.4669287807627083
-1.538114541661381,-0.44755430743449526
-1.5056026659949593,-0.42827644676687904
-1.4726588637686981,-0.40892829613010295
-1.4391287629550376,-0.3894616229644702
-1.4051179043263362,-0.3699922068737934
-1.3703000129633007,-0.3505530836741276
-1.3347337449632655,-0.3311356289116682
-1.2990484526013035,-0.31170684700886825
-1.263517336178455,-0.29236626791824044
-1.2278862350287152,-0.2730729489566721
-1.1915344951406095,-0.2537333892416113
-1.1542933095624388,-0.23432492107954062
-1.1165199748418666,-0.2149591795078252
-1.0777478604863535,-0.19567951481371246
-1.0378967821045706,-0.17648529659389273
-0.9971913465714093,-0.15741429539567062
-0.9550652903228269,-0.13866027305369408
-0.911405953440871,-0.1201821862885772
-0.8656812367245093,-0.10230592007993593
-0.8176098997443104,-0.08549360029312901
-0.7674336660642492,-0.06977768599224768
-0.7148884419072793,-0.055296369630730376
-0.6598493781604126,-0.042082968694197934
-0.6029382074687764,-0.030141963070008063
-0.5442443868115735,-0.01946887287080227
-0.4838946978507263,-0.010020441699188165
-0.42255746838085595,-0.0016089971482430422
-0.36040368261808015,0.005755039008150058
-0.29769223946239165,0.012497081702120317
-0.23486048142966182,0.0190902821505489
-0.17198645956311037,0.02554015302919685
-0.10950307459148362,0.03196221909798537
-0.04752078648289675,0.03833668301038701
0.013961679931042118,0.044661130455849206
0.07497957811410513,0.05095987220034892
0.13560672289127423,0.057316497040337276
0.19594346021177375,0.0637371212292127
0.2560090350099179,0.07045638892697413
0.31568285100060434,0.0776525030780452
0.3751210102702728,0.08531443833090378
0.4336337479788355,0.0940746032154382
0.4910898135479491,0.10404204409158808
0.5472770819712007,0.11528068653764086
0.6010819466620408,0.1278533965178081
0.6524784267445688,0.14173075297544352
0.7012719363681706,0.15680201953322115
0.7473134808436133,0.173033704338648
0.7907547994527009,0.19020158500560813
0.8316831341435644,0.20821775380433002
0.8700870398005777,0.2271131943869003
0.9067229915279065,0.24624667928349642
0.9414594006696614,0.2654325345998207
0.9744940030873801,0.28465994958973284
1.0071962406795203,0.3038885784413392
1.0400678073787013,0.32315855236115226
1.0732294742105557,0.3424970189300463
1.1063146845254073,0.3619199662490119
1.139027144450319,0.3814173346907489
1.1714002083222634,0.4008988290406048
1.203950266702426,0.420294937273932
1.2367255754416866,0.4396061489592593
1.269819030931344,0.4589002659845935
1.3026575280521329,0.47814752526596144
1.3349846864487795,0.49732741857650486
1.366538528394567,0.5164273378500075
1.397535464353156,0.5354721303659027
1.4284910456634563,0.5544792998756926
1.459781921783795,0.5734022367728843
1.4914254476187097,0.5922287018442626
1.5229824349711543,0.6110166117174056
1.5549017672175898,0.6299120187678848
1.587353387200952,0.648923748642051
1.6208030456594462,0.6680322521308504
1.6551000697775495,0.6871683189984542
1.6900047433493601,0.7063044261045667
1.7225924396461032,0.7226058040079324
1.7517724777145935,0.734940811701401
1.77744575608928,0.7433673255740428
1.7976875265590329,0.748020412888415
1.8124320318753409,0.7488806853895006
1.8211816199696094,0.7457956123017477
1.8239094790814188,0.7387441690040979
1.8207229635918296,0.727775667789579
1.8113551338003866,0.712994245920008
1.7955315105131207,0.6944228594648858
1.7759603099951469,0.6748714305860353
1.7539241812561066,0.6555286719094928
1.7294631423121478,0.6363997004323452
1.7044936688855885,0.61735897200588
1.679052763410859,0.5983954210400662
1.6531522795083562,0.5795183426305294
1.6269181260762773,0.5607269789520131
1.6004518410686004,0.5419990110447453
1.5741710370013065,0.5232995118827394
1.5479147558275672,0.5045619336781909
1.521567774154432,0.4857747413917947
1.494914408655523,0.4668852091636596
1.467686353133145,0.44793228116427525
1.4398745251715732,0.4289186734930124
1.4115380628248206,0.4098310806161623
1.3828309125712137,0.39063047788621513
1.353653977272977,0.3713386477494873
1.323728347298371,0.3520079539192877
1.2929710380410149,0.33265245304816377
1.2618174867417085,0.31331573685442
1.2303699795693266,0.2940686519399259
1.1986519421544468,0.27490818041649046
1.166721798839285,0.25575874095099543
1.1340821540803903,0.23654039303849034
1.1006368673893199,0.2172775078027152
1.0653469463023162,0.198147798619566
1.027549547868587,0.17925513449413072
0.9874220437658943,0.16056947067287233
0.9447215817932845,0.1428189498054902
0.8993988757109923,0.12611583733265996
0.8514492542497644,0.11043092009670126
0.8007841877370003,0.09591469012203274
0.7475922858921951,0.08259746041892008
0.692264422099074,0.0705910269787662
0.6346766942665855,0.05993244276212861
0.5757141483801602,0.050483019040620795
0.5161603157348952,0.04218701206616066
0.45605349167080933,0.03505969235299021
0.39582142041545504,0.028371508903588045
0.33723252208008014,0.02222356767874457
0.2803044051580128,0.016585770273575724
0.22660399227461267,0.01141812631635231
0.1788428384737961,0.0069257851398272455
0.13712746591528768,0.0030768912575479955
0.09596458179293046,-0.000826344731409738
0.05232468773519277,-0.005140275064547475
0.006087095397772132,-0.009913024998871419
-0.043033556728639635,-0.015449441480103342
-0.0951531489581539,-0.021778549886215148
-0.15152753229336272,-0.029253215117243207
-0.2107158970120252,-0.03830726195374128
-0.27419634642755586,-0.04905251991920263
-0.3434384594294504,-0.061656917725366855
-0.4173848779403001,-0.07608876754623722
-0.4904184070628944,-0.09168733294144638
-0.5591201950851136,-0.10816085789360066
-0.6234144086528335,-0.12552192364324452
-0.6829339304461215,-0.14347837178789094
-0.7368877292141925,-0.16199711286013924
-0.7857390878259378,-0.1809386533614197
-0.831218630502544,-0.1998822259074143
-0.8737095018358395,-0.21884509281857173
-0.9144536779802452,-0.23786447471590527
-0.9541294777153186,-0.2569419811397819
-0.9925949197656133,-0.2760663453076259
-1.0302476240465264,-0.2951749158606072
-1.0674949135620002,-0.31433310049543567
-1.10445683946268,-0.3335434811831191
-1.141933215976801,-0.3527873604297134
-1.179972140741526,-0.3719898946081017
-1.2182837992579094,-0.39113802632204825
-1.2564535166734103,-0.4102809270297978
-1.2944618038111342,-0.4294596601299926
-1.332687699968932,-0.44870430390826244
-1.3710901826503563,-0.4679252606174475
-1.4096439503550253,-0.4871111964107902
-1.448146997124177,-0.5061969584354716
-1.487081538083119,-0.5252303500404254
-1.526424817360508,-0.5442467811137507
-1.5657512278955121,-0.563374357655912
-1.6046959041207596,-0.5826645581330172
-1.643290376296962,-0.6020509487663726
-1.6820588221942208,-0.6213792551116929
-1.7211232209287202,-0.6406221149827207
-1.760205553992151,-0.6594829571537946
-1.795272446276865,-0.6744794136165455
-1.8261944140918083,-0.6855986482865386
-1.8515210745252493,-0.6928104554561987
-1.8697942724354388,-0.6961413388902536
-1.8813915172460458,-0.6955380362153556
-1.88659785364129,-0.6909298886093443
-1.8853783948715406,-0.6823085130494685
-1.877228452343591,-0.6697871205813714
-1.8620590777573849,-0.6534259080148204
-1.8403315362667747,-0.6336225525362678
-1.8159099075792546,-0.6138871666061778
-1.7883369777863125,-0.5942647905291842
-1.7585809146743727,-0.5747378266639285
-1.7282768756258486,-0.5552135051274444
-1.697549716993073,-0.5356450821848737
-1.666479259659199,-0.5160517381922696
-1.635012863678389,-0.4964954136281326
-1.6031389552727284,-0.47698319047008214
-1.570783901067067,-0.45746436819652175
-1.5377625519392373,-0.4378573431107891
-1.5042612382149656,-0.4181437597462683
-1.4705472106418584,-0.3983101247895411
-1.436412091262797,-0.3783910433585215
-1.4016788778371172,-0.3584527815714479
-1.3661520066590889,-0.3385292873172524
-1.329810799163094,-0.3186168184145785
-1.29273660035836,-0.29866551264410496
-1.254859556293697,-0.2787169632115124
-1.2162202695281268,-0.2587890360148864
-1.1770348275709892,-0.23897625801876274
-1.1373569200104479,-0.21930129691665917
-1.097376510007409,-0.19973260571735993
-1.0564568393283023,-0.18026853464198894
-1.0141706962723365,-0.1609257424333556
-0.9705887881929094,-0.14171702493738583
-0.9229367731004879,-0.1229772537340854
-0.8711076166588316,-0.10471614642342768
-0.8149118718164257,-0.08701156452071875
-0.7535701347233937,-0.07022759947006389
-0.6870512241189164,-0.054351086572534964
-0.6156661693537288,-0.03948474132929129
-0.5397077053656301,-0.0257292002518494
-0.46002096834531486,-0.013051508001171976
-0.37698304479402883,-0.0013622411969738085
-0.29058519860556653,0.00935128199756226
-0.20363265689204757,0.019413236425411564
-0.11629719788806946,0.028797131734683044
-0.02884969637425564,0.037629504623982034
0.05780328704005079,0.04644749224624091
0.14350332753977174,0.05546669253376909
0.22861514406380473,0.06481248868124298
0.3118526743502553,0.07509483613041541
0.3926672216674324,0.0864907440832705
0.4709249780490032,0.09892970125884665
0.544551289083766,0.11245465555930095
0.6135563613286897,0.12707256154030733
0.6777891080141266,0.14282517336158207
0.736834788763114,0.15971615272746306
0.7908205603351152,0.17757245392912147
0.8395185613786443,0.19617499169678482
0.882704448773888,0.21552174069215652
0.9219570197205397,0.2351033819850003
0.9585956370310991,0.25469166933828075
0.9927624895360778,0.2742804596729263
1.0264663155447242,0.29383283415674316
1.0595115963618913,0.3134127720193639
1.092107980969344,0.33301842228936546
1.1245692404151089,0.35261151814449565
1.1568033282411778,0.37216051259354066
1.189196530614113,0.39166889297396235
1.2222230965986058,0.4111002635541878
1.2559379016840362,0.4304461876601207
1.2895648942911226,0.4497662719367272
1.3230048405239028,0.4691277012815409
1.356314920378122,0.4885117647877801
1.3896059530686196,0.5078202804929908
1.422757864626251,0.5270047609935834
1.4558716243799568,0.5460998114074724
1.4892743227157013,0.5651428535482166
1.5230617480835773,0.584136281607115
1.5569835554208085,0.6031183959385077
1.590925149204158,0.6220812159047377
1.6248919149321037,0.6410163718958908
1.6588233967648807,0.6598815262938671
1.692488086460944,0.6787246299888013
1.725970683500599,0.6975798857135137
1.7570025315382576,0.7141485412078422
1.7839975910127175,0.7268721053590108
1.8067208179960248,0.7357447033446759
1.8242197336783517,0.7407961116616475
1.8363972677057565,0.7420301127297919
1.8431041642024566,0.7394588317532155
1.8434757853423105,0.7330645101365223
1.8376133147973228,0.7228261903228359
1.8259774496559502,0.7087514639775591
1.80880532095287,0.6908977983982532
1.7884856590028164,0.6716124332486705
1.7663150189875918,0.6522822021613267
1.7422156689905057,0.6328610119239296
1.717059092613082,0.6133267850077635
1.6911017210103578,0.593784289077956
1.6645525300919741,0.5742378162421542
1.6379907507718114,0.5546988076498109
1.6109546419306675,0.5351570427195873
1.5832150147216313,0.5155569788959468
1.5548698302677955,0.49580746924912655
1.5260776267943386,0.4758925793294811
1.4971278886806623,0.4559839666172724
1.4678230862270285,0.43628908074669515
1.4381415618121882,0.4168018524092778
1.407894877752347,0.3973958253834321
1.3770042368673414,0.3780228744121511
1.345755046069434,0.35868931694137984
1.3146108116806772,0.33938811123200774
1.2835728689186117,0.3201061998877985
1.2523061256254708,0.3008772625409548
1.2205446542155636,0.28172200861088
1.188271863636,0.2626411758035747
1.1555934342561638,0.2434756543472349
1.1216455446497833,0.22423295543024385
1.0864577108174551,0.20493110590472452
1.0484143841423323,0.1857170970447952
1.0055253806723696,0.1667070571880144
0.9577889352047226,0.1479182486548324
0.9047341010750537,0.12993312386596062
0.8462098778181565,0.11293476803827251
0.7823192968247771,0.09692268489682127
0.7130018923187793,0.0819717918393246
0.6384272455472074,0.06807984221568411
0.5594509409076868,0.05520729498419147
0.47604497787266814,0.04330222234871974
0.38990370223916143,0.03226575829215727
0.3031909604321148,0.022004965271081686
0.21600141808524945,0.012532484883799863
0.1288046866453669,0.003278922105837366
0.04199596476798261,-0.006318713457901183
-0.04440591391121779,-0.016287220654545045
-0.1299849266738405,-0.026843672828407713
-0.21367281738369126,-0.038433751707420916
-0.2954544846326617,-0.05102945128917996
-0.3742586397866317,-0.06458921860651289
-0.4491883383195975,-0.07912197319562751
-0.5204172427044638,-0.09465090585066115
-0.5873126079986486,-0.11122546299300598
-0.6497302245252217,-0.12885294120566473
-0.707952723224583,-0.14713677656760435
-0.7622486629438293,-0.16594431612682026
-0.8129570095723302,-0.18513414164271866
-0.8607430369290037,-0.2043054239122927
-0.9050686720333966,-0.22351805125007276
-0.9469772029920793,-0.24276164882710383
-0.9875255543837135,-0.26195535065272213
-1.0267743897853163,-0.28107187501768915
-1.0654552822561476,-0.3000763485473624
-1.1038983657116546,-0.3190477460224709
-1.142065207401746,-0.3380027261858257
-1.1797248427297014,-0.3570364866437805
-1.2169266854638292,-0.37611710484570215
-1.2540737179214054,-0.3951997282666657
-1.2916797292920945,-0.41423295221116446
-1.3297295542045724,-0.4332220747495768
-1.36806321260618,-0.45223904233635753
-1.4065245072338795,-0.47128095779884416
-1.4451001043708602,-0.4903429925159322
-1.4835945290122714,-0.5093359913640644
-1.5219716881457839,-0.5282490564136649
-1.5602084631869417,-0.5470971228580677
-1.5984374484811639,-0.565937222077647
-1.63683627694714,-0.5847938593245086
-1.67542923237566,-0.6036585509796291
-1.714240489974252,-0.6225348514446545
-1.7532722612481686,-0.6414249335990833
-1.7920944154716736,-0.6599754027358389
-1.8259723230896168,-0.6747276382734014
-1.8549155348683375,-0.6856845239715971
-1.8783512786639296,-0.6928678892216683
-1.895353182950341,-0.6962943659407522
-1.9057392396138446,-0.6959388452991077
-1.9091901365178177,-0.6917825560321913
-1.9056432365343288,-0.6838280331660819
-1.8950895298271737,-0.6720664242287546
-1.877695648715265,-0.656492826828505
-1.8539889170091217,-0.6374907877286372
-1.828652424390265,-0.6185059975363824
-1.801535422091791,-0.5994991566410844
-1.7732467752699352,-0.5804593335810764
-1.74418660350057,-0.5613457533336993
-1.7139799522691925,-0.542141213936269
-1.6827685007937356,-0.5228399814012229
-1.651126885839053,-0.5034686533831465
-1.6191244112234005,-0.48403117325594036
-1.5865838651238078,-0.46454153060797093
-1.5534648431607334,-0.4450518879600014
-1.5198280564416657,-0.4255780724589839
-1.4856573567104876,-0.406178999988812
-1.450767873418618,-0.3868763993444542
-1.4156858585162362,-0.3676944136314322
-1.3810233947777066,-0.3485779630370654
-1.3468507978384454,-0.32950561384878496
-1.3126443338037874,-0.310454993455473
-1.2781741909727984,-0.2915146265773782
-1.2434487373442833,-0.2726732531383409
-1.2081869381288326,-0.2538425227849877
-1.1718323765263208,-0.23495942201190687
-1.1345519495597685,-0.21600433454586082
-1.096143850893182,-0.196937290134377
-1.0564104772656897,-0.17774896685615554
-1.0151147004174303,-0.15851164648656127
-0.968708528448728,-0.13934717123146073
-0.9170536435957698,-0.12025311336746532
-0.8603226275611061,-0.10138205732147178
-0.7985506669055126,-0.08344815615481528
-0.7320575413991711,-0.06648762452577793
-0.6613829696213441,-0.0506167584323744
-0.5865134164502742,-0.03587874720781584
-0.5078355587705369,-0.022291832309606397
-0.42526543533262934,-0.009809162700199183
-0.33875302608026125,0.0015792407706886665
-0.25181464185470354,0.011973786596354891
-0.1648263469530236,0.021378807122957002
-0.07777606755534987,0.03003935487154122
0.009308817320646874,0.038741596422077855
0.09634958505154642,0.047576142190873756
0.1833295374164852,0.05659627467053182
0.26919879074700614,0.06646088603641381
0.35359257762700125,0.07738668748625034
0.4361126212814093,0.08931871321647072
0.5136276978662279,0.10227885297607968
0.5861764419584703,0.11626710676507837
0.6538864031551058,0.13129449993498837
0.7165606560990477,0.14738308318885296
0.7742617663687398,0.1644608430080358
0.8268523205361079,0.182421536315403
0.874205474277502,0.20125598873085743
0.9173575761396215,0.22034849741224852
0.9566528332670355,0.2395257886325302
0.992206339005412,0.2587900755097087
1.027179046345336,0.27813170080157634
1.061847476979373,0.29762768101474524
1.0963100935860692,0.31726699079769505
1.1304672133767286,0.3369170710882748
1.1640457905349069,0.3564761922288013
1.1972619611120934,0.3759599868801011
1.2300141494592405,0.3953798827787855
1.262251368975302,0.41473638290622067
1.2941112216501702,0.43400811390760163
1.3265017771577632,0.45336253504539464
1.3593432862952077,0.4727774346625196
1.391961013964476,0.49212706071130047
1.4237847374192856,0.5113416262039405
1.4551110648054209,0.5305316394995485
1.4869477523735875,0.5497617504695772
1.519597773498739,0.5690166684805297
1.5532858535141376,0.5882940596988729
1.587307425256486,0.607576963592976
1.621545447007434,0.6268433160469601
1.6551456226796335,0.6459305534836456
1.688228665092337,0.6648579233232678
1.721192787651004,0.6836741611068896
1.7524172740678967,0.7000601740079454
1.7804325920641004,0.7124136645899752
1.8045040312053533,0.7207717126392084
1.8222780928946676,0.7252409233793595
1.8335188723569464,0.7258320471988043
1.8390780522980523,0.722567899332262
1.8393596176367693,0.7154751981498433
1.8343114137055447,0.7045456276929783
1.823265805232192,0.6897666804917233
1.8056513806987182,0.6711453982851887
1.7836590791391427,0.6510706608877357
1.7591099814373754,0.6311101069665642
1.732099865541525,0.6112542938848481
1.7047031143486553,0.5914251321090607
1.6774238667875891,0.571758594268217
1.6501659939168087,0.5522483226778628
1.6225501479864626,0.5327797180637871
1.5946166012919294,0.5132091289481377
1.5669122762861427,0.493529815380622
1.5391615957971716,0.4738242260665968
1.5109593458114914,0.454135174779854
1.481953977724105,0.4344973202896525
1.4528185044635569,0.415016677654908
1.423550210103924,0.3956826775605355
1.3938133648442708,0.37634346657922124
1.36341556250448,0.3569849612327441
1.3323321659156158,0.3376950424252035
1.3003603143831108,0.31861111125268965
1.267375798743639,0.2997283927454462
1.2342256076871203,0.2809573964590048
1.2014139705483493,0.26227673562572396
1.168956506645611,0.24368979028037677
1.135845123555823,0.22509113552885035
1.1008077850826452,0.20643184134395628
1.063915681512718,0.18771711861263515
1.0238268645448956,0.1692472539162321
0.9787213285976791,0.15136173285047413
0.9287616620702589,0.13406680579712416
0.8737740567318092,0.11759801557621864
0.8136614165926291,0.102030547842205
0.7483290824242572,0.08734931315413152
0.677842333774939,0.07366862911664376
0.6024404721911029,0.06099734820176637
0.5230887343044837,0.04936448237463349
0.4392517614119148,0.038737679873847686
0.3524639079946538,0.028830737596284316
0.2650522361990675,0.019177988687774133
0.17729610549108332,0.009709914417250849
0.08949353326485467,0.0001957469344355153
0.001547030214523578,-0.009834197759343804
-0.08655982705786347,-0.020410722242880333
-0.17476852122779374,-0.03189075550564142
-0.2626337740524278,-0.045038373186045366
-0.34986992771626524,-0.05983631296364411
-0.43428940627291457,-0.07623894436900207
-0.5144577847521165,-0.09423473906923051
-0.5908821197187419,-0.11369751580588879
-0.6641044340893153,-0.13457839820313167
-0.7341777213670269,-0.1568815509466617
-0.8008887374818555,-0.1802149637734055
-0.8640993803879566,-0.2045709779537776
-0.9239490662763769,-0.22971036213773086
-0.9809098722847671,-0.2548831241650679
-1.0350179386369873,-0.2801082566121326
-1.0879254825762599,-0.3053990381869619
-1.1406020167315516,-0.33071122664868874
-1.192869089901151,-0.35602341511041397
-1.2444770444466664,-0.3813166244086318
-1.2960280546546,-0.40667047314021854
-1.3475407792994119,-0.4320824732240216
-1.39906790778118,-0.4575401775478627
-1.4504509013251703,-0.48305300862931017
-1.5016629610365742,-0.5086068829901446
-1.552669417592029,-0.5341118273237884
-1.603471199059706,-0.5595230561694984
-1.6545332177808914,-0.5848963401010301
-1.706595592316839,-0.6103509058211533
-1.7597008828775407,-0.6358947674996145
-1.813631442758418,-0.6613643354772506
-1.870065294003541,-0.6864535288273914
-1.9290757819535316,-0.7111579883782064
-1.9896721578873393,-0.7330180681904845
-2.0507217906496953,-0.7496190553269584
-2.1122232093401054,-0.7610319305178601
-2.1670358015741553,-0.7674184190380949
-2.213380071564818,-0.768807666981162
-2.2506414076518784,-0.7650994402206366
-2.2782731854244376,-0.7562616686646858
-2.2958378837973834,-0.7423741586898952
-2.3015162322870184,-0.7237484234216762
-2.295091126810217,-0.7003928123506883
-2.277711854862761,-0.6747575488985729
-2.2502089652180604,-0.6491963980739892
-2.212447371740566,-0.623682104993374
-2.171566758746519,-0.5980977298425637
-2.1298875398311576,-0.5725720492638442
-2.0874693208445145,-0.5471094224290455
-2.044498373950678,-0.5217157643990206
-2.000208826072414,-0.4963496697477983
-1.9547419256493512,-0.4710057062766391
-1.9084497578234494,-0.4457155953436299
-1.8614294637751256,-0.4205081745470327
-1.8139831258862351,-0.3954443918154537
-1.7663929150884476,-0.37051276576093184
-1.718679203237188,-0.34570793124890997
-1.6701150589313567,-0.3208608597150615
-1.6198180066217598,-0.29591731635539886
-1.5680928325330106,-0.27089377883944094
-1.5151139816084258,-0.24583165259315734
-1.4602199079456377,-0.22073093761654813
-1.4032756304858087,-0.19555156306086538
-1.34224669229754,-0.17031767203163084
-1.276550672506327,-0.1450451922720707
-1.2055101138307183,-0.11982863062746635
-1.1215615690684304,-0.09546653372578498
-1.024891051812361,-0.07197000739556904
-0.9164636297961205,-0.049427314806754184
-0.7964362458267733,-0.02790171089580746
-0.6654003280382359,-0.007393195662728869
-0.524266955565854,0.012229086524411169
-0.3731650385669018,0.03103273636107092
-0.21403189279234994,0.049070734551035305
-0.053478274292675626,0.06704427064925648
0.10768933749216782,0.0850405012666683
0.2604873746586727,0.1038630699090717
0.40066361398675515,0.12354285963228095
0.52830730921019,0.14411584366352093
0.6434443404855393,0.1656483082402868
0.7459674220148224,0.1881427347373128
0.8361260870310199,0.2114682675226709
0.9138428080096898,0.23552463223142844
0.9790802126118879,0.26030591380273005
1.037847934967103,0.28512526771015595
1.090310509684816,0.30994186527970147
1.1379084293216728,0.3347452444989738
1.1847477973168514,0.35958220946059416
1.2306429366006826,0.3845514786404754
1.2757249098236663,0.4096500207375876
1.3206691419475622,0.4348570659747656
1.365678138020845,0.46016609571351846
1.4109597470487998,0.485605840249417
1.45659136247453,0.5110703918262407
1.5025916853445167,0.5365613331586818
1.5494667324157996,0.5620826344463165
1.5980140934918354,0.587623230099114
1.6483798883535408,0.6131054329686398
1.700041985185481,0.6384426363702529
1.7525806368581192,0.6636420228778475
1.8054277042076732,0.6887218808938532
1.8626388416025583,0.7136606962286843
1.92456001388216,0.7384601253676366
1.9889327299256794,0.7621273769859813
2.047955776487842,0.780778093661997
2.101234709156753,0.7944177478329352
2.146764923544785,0.8030516912205183
2.1834244060948214,0.8066746123415316
2.2119209656919683,0.8052743994047051
2.2322369470921135,0.7988101700846887
2.2442731187119858,0.7872742790647367
2.24367232440993,0.7706814938777236
2.2293016705330237,0.7489288441785988
2.2033796270978945,0.7231209441091662
2.173846741181697,0.6972221452474441
2.1409045492198255,0.6713481534266441
2.105760065796453,0.6455046825150761
2.0692718498067797,0.6196912094121189
2.031329977064284,0.5939052996879657
1.9923726281102683,0.5681807738096015
1.952818083264518,0.5425747704600931
1.9127653392518003,0.517100554934644
1.872892918191395,0.4918592600197161
1.8329502943373126,0.4668412284731007
1.7927981338576762,0.44196646613850243
1.7523689095681283,0.41712748254500376
1.7117534195734507,0.3923298440197095
1.671215118535562,0.3675793851464572
1.6298449379391302,0.34279239641326686
1.587519931554158,0.31795842922058204
1.543851827999907,0.2930462987237706
1.4985450998337138,0.2681341682269577
1.4517067424262677,0.2432261621773395
1.399583181996661,0.21833596166804367
1.3379500935440185,0.19346781186179102
1.266673467817303,0.16861349739628598
1.1829484153439116,0.1444822354090669
1.0860247680128612,0.12127159027390039
0.9768972513634587,0.09906261576116
0.8554100641414687,0.07780733415503852
0.7216324289911178,0.05748743693384856
0.5760213742945685,0.037936403733671964
0.4188436370873809,0.01900830289446459
0.2541033168964626,0.0006991105653087792
0.08996008249501422,-0.017420826642229097
-0.07168232580832401,-0.03555730187704938
-0.22810981664573282,-0.05442509860379682
-0.37489119393156545,-0.07423516050054953
-0.5118914828950146,-0.0949827997809863
-0.6384232327068814,-0.11663479284933942
-0.753365953046297,-0.13925977318947425
-0.8568811448527629,-0.16276938374159927
-0.9492804809089019,-0.18700057806642426
-1.0305986314678433,-0.2119401512265135
-1.1047709403019084,-0.23716269499615278
-1.1733604699451095,-0.2624837828748301
-1.2363123655015313,-0.2879068552550822
-1.2973125979898992,-0.31340937857175555
-1.3564981872222357,-0.33894222160511334
-1.414278614711153,-0.3644803023510857
-1.4718109226494722,-0.3899537332256052
-1.529138895097709,-0.41536101199099523
-1.5862175963088037,-0.44071925342650325
-1.643167099496991,-0.4660893249837169
-1.7000384850301373,-0.4914869599197362
-1.757179971604748,-0.516888645532347
-1.814793839139501,-0.5422489860767518
-1.8728751445903367,-0.5675771358137941
-1.931534998222134,-0.592921823578119
-1.9910337285142223,-0.6182830493697278
-2.0513347835946463,-0.6436620672888209
-2.1083844385673753,-0.6657814239351487
-2.159949885467177,-0.6828153371921359
-2.2058763808266977,-0.6947161445456314
-2.242517582127011,-0.7015613051258511
-2.26963309467998,-0.7033590007630012
-2.28692716005742,-0.7001297195646841
-2.293919606204657,-0.6918039696255047
-2.2904730106530504,-0.6783817509454632
-2.2761436903681522,-0.6598586574078015
-2.250770896150957,-0.6362308261156381
-2.218364568836982,-0.6107772127069008
-2.1812723768280704,-0.5854173617310247
-2.1395178985129704,-0.560170520608245
-2.0966953252184006,-0.5349403583475301
-2.053030117904093,-0.5096991707352934
-2.0086706099754683,-0.48446842501619325
-1.9637345065089804,-0.45930244317765684
-1.9177281024825603,-0.4341805627452069
