disp,force
-0.49571899591608215,-0.5211834123877631
-0.5260139141960158,-0.5468041587080622
-0.5561749537584524,-0.5725873214652131
-0.5853944421472257,-0.5981544896675574
-0.6135289236329344,-0.6234062838607217
-0.6392098184511298,-0.6473946156635406
-0.6624851846325889,-0.6701268157280884
-0.6837852468592099,-0.6916685094536164
-0.7029514740038222,-0.7116814197385782
-0.7184206112993635,-0.7268298402077247
-0.7302379099485887,-0.7371277425963835
-0.738821387209731,-0.7427041936727078
-0.7440174086133973,-0.7435578645256498
-0.7442586269942545,-0.739675197878825
-0.7396884980817033,-0.7311555731866058
-0.7316756016401935,-0.718947078830159
-0.720327519955229,-0.7030447770573877
-0.7067808399505159,-0.6833965014317941
-0.6911940927532254,-0.6603405290549248
-0.6751305331304189,-0.6372125663020283
-0.65845196308909,-0.6139824037486004
-0.6396448170503295,-0.5903191831520946
-0.6188627294835308,-0.5662242334235591
-0.5976730475540267,-0.5417111118393783
-0.576110986176513,-0.5168024902379715
-0.5545768099259455,-0.4917560643669139
-0.5329629365168204,-0.4665767719783024
-0.5101327790254309,-0.4413167795086343
-0.48610445097421195,-0.41598164234410345
-0.4610918777076066,-0.3906369710201094
-0.43523325721862127,-0.3653129749611572
-0.4100421550861654,-0.340340512409793
-0.3854312861249931,-0.31569280384353793
-0.3603281568355579,-0.2910408030021623
-0.33469755230316434,-0.2663618380472471
-0.3081392079528564,-0.241398213231217
-0.28066488918374477,-0.21618003887156798
-0.25242520610488717,-0.19109276030331912
-0.2234020451938493,-0.16613082214027736
-0.19338148110618816,-0.1412286138470429
-0.16241586615287065,-0.11638180919176258
-0.1312044346481896,-0.09153262562945343
-0.09983447177739016,-0.06670784268259368
-0.06937847104001818,-0.04223650661141244
-0.03981999337059389,-0.01811847392350996
-0.01092958091501748,0.005648258260065816
0.017304531725821713,0.029093800256810944
0.04503295466098067,0.05260359740174403
0.07218228726089822,0.07615046051382421
0.09767996282609359,0.09933708768507674
0.1215783336675337,0.12215915268364833
0.1445766340995113,0.14455887296455613
0.1667316923490154,0.16655368370626428
0.18891450313688968,0.18841081035647433
0.21110862739765499,0.21013010942278712
0.23308460727721092,0.23170957802625003
0.25487121789290884,0.2531494948990026
0.27693201455988814,0.2744543503012652
0.2993403979077107,0.295651333414079
0.323168934635858,0.31713774614541945
0.34839097002774816,0.3389095020238818
0.37455414094370654,0.36089724863189443
0.4016016191567441,0.3830835507909931
0.42866240994601656,0.4052011830534757
0.455747357201485,0.4272611506591519
0.4830508294356446,0.4494607141943152
0.5105440515311432,0.4717995949268257
0.5377634681728417,0.49427330259646307
0.5646688921574001,0.5168365854631918
0.5904974096166198,0.5386303844941788
0.6152756752670826,0.559658786160829
0.6394560522484628,0.5799911428807137
0.6629936646012419,0.5995618697162526
0.6849833870402121,0.6170481518247243
0.7054143756754122,0.6324389839663185
0.7240922619943475,0.6455371055547421
0.7409347373738367,0.6562620594306908
0.7541717956559112,0.662883654249483
0.7638436240439104,0.6654471417511539
0.7707131364060327,0.6648115809685364
0.7747343978255552,0.6609507131968091
0.7748500218540759,0.6532600832500015
0.771104884451114,0.6418052760656943
0.764404110901877,0.6279091064866092
0.7547206928536638,0.6115632843751506
0.7413861039679766,0.5925626074594946
0.7244826528679968,0.5709875328989457
0.7057803457116929,0.5485682520381854
0.6852373670873125,0.5252919446174104
0.6617349224226273,0.5008155974632038
0.6353189466343591,0.4751654692803865
0.6070468261709108,0.44894601525492944
0.5769430886846059,0.4221574611167765
0.5457214002039282,0.39480637479143965
0.5134087690815788,0.36690104641651444
0.48067372165605604,0.33864667826382483
0.44751539821138875,0.3100474563151058
0.413906400957032,0.28123678119880574
0.37988854530473726,0.2522274731747272
0.34658062582673405,0.2233625454162878
0.31399662062050554,0.19464022308674858
0.28262859923367795,0.1659980267884448
0.25245203401392724,0.1374357307914321
0.22275325893276862,0.10894676717019784
0.1935471203719034,0.08054839813480005
0.16541693745750313,0.05291886148684218
0.13836356990553872,0.026053971244589302
0.11241441550655573,-0.00017967322040642053
0.08754005954784036,-0.0257975325623652
0.062433953971898354,-0.0514863409315008
0.03708212068124747,-0.07724432349107363
0.010992490128261433,-0.10300900084341902
-0.015832897914344647,-0.1287670989064058
-0.04328993004756927,-0.15384108640458785
-0.07139345265311445,-0.1782482255480236
-0.10072678485715099,-0.20266675413831603
-0.13127642799281963,-0.2271033459807989
-0.16223344975590015,-0.25195794106827524
-0.19356843543367785,-0.2772150787465242
-0.22397483696865927,-0.30218802486533264
-0.2534565967684354,-0.3268739905299387
-0.28229942343009495,-0.3510708628963367
-0.310505356726353,-0.3747919160466578
-0.33817851005621036,-0.39871468125634746
-0.3653197691310457,-0.4228346924950036
-0.3920101929441341,-0.4467432252766192
-0.418263280162334,-0.4704336057958601
-0.4448879630898659,-0.493505894059923
-0.4718835774487868,-0.5159634057873043
-0.4991678192019761,-0.5382169584996779
-0.5267367459418437,-0.5602693410918064
-0.5543046490713014,-0.5823226664076959
-0.5818662141802045,-0.6043714968524063
-0.6084055713294458,-0.6253764152394028
-0.6339218348076462,-0.6453418875990871
-0.6583339456215312,-0.6646766384174667
-0.6816393190073613,-0.6833788200438018
-0.7027644164249236,-0.7006810415371726
-0.7217099021521605,-0.7165799871790831
-0.7385580802261931,-0.7306648394478592
-0.7533089506470209,-0.7429355983435011
-0.7638433733345139,-0.7504772603658968
-0.7701658140243755,-0.7532940957077032
-0.7732921426557127,-0.7524255215554556
-0.7732223592285257,-0.7478715379091541
-0.7683663624054929,-0.7389977520161747
-0.7587216281910382,-0.7258039733176109
-0.7453616951253738,-0.7090575927543818
-0.7282865632085004,-0.688758610326488
-0.7088936338725585,-0.6652629661062391
-0.6871913489304688,-0.6385728103558521
-0.6652988484623608,-0.6116031465754382
-0.6432169811426761,-0.5843551421672809
-0.6197538992204865,-0.556680983471182
-0.5948990127723192,-0.5285793571185943
-0.5702424231354953,-0.5006846558621416
-0.5457892390693316,-0.472998917911471
-0.521498892601833,-0.44572669235396817
-0.49737090723595984,-0.41887038175080393
-0.4720078815395723,-0.39207404602966944
-0.4454013736997496,-0.36533553492834764
-0.4175375729927612,-0.33872228774951946
-0.3884162774746368,-0.31223529060808997
-0.3592293348963046,-0.2860223571642567
-0.32998733518123663,-0.2600848007865663
-0.3009180164103046,-0.23449286366188132
-0.2720253674786112,-0.2092477761014176
-0.24334995635815213,-0.18414498901778992
-0.21489225954596652,-0.15918209984982679
-0.18727964661800764,-0.13483800358613862
-0.16052493149535346,-0.11112248157861744
-0.13464192490173488,-0.08796809452458237
-0.10963082878112186,-0.06537385630912827
-0.08377350268684498,-0.0423127533556883
-0.057029826174226396,-0.018760803782303086
-0.029172061162393695,0.00535223459789059
-0.00019621875624492406,0.030027592096107954
0.028636536924388296,0.05437976826583871
0.05729304462080877,0.07838547961136533
0.08640067390897044,0.10252362112129883
0.11597223870995187,0.12680397414753178
0.14645854563044156,0.15136482432922793
0.1778727826675861,0.17621021710535745
0.20849680937471593,0.20031313889935354
0.23829050530715265,0.2236496078292562
0.26739824361441633,0.2466883855872815
0.29582467764595594,0.2694445810213617
0.32483097152160234,0.2928036945780065
0.3544502865000527,0.3167890097529334
0.38382523697501014,0.34092632508592746
0.4129256208012044,0.36519893642277435
0.4413006313719477,0.3894685581243107
0.46893708069009277,0.41373114475156586
0.495916065993812,0.43758988969507145
0.522240688258131,0.4610296199672668
0.5477665743335287,0.48358157387593526
0.5724890708705572,0.5052306425731451
0.5962257022851213,0.5257085964882726
0.61896893832177,0.5450043665394118
0.6415761645868006,0.5635921541867777
0.6640775832254822,0.581488663584584
0.6855358693078578,0.5974970421347285
0.7059094858596073,0.6115642520548548
0.7251173356425583,0.6240870999544307
0.743156317681685,0.6350807588210174
0.7572845063849649,0.641818912064191
0.7673719908123988,0.6441723882899398
0.7736012465480823,0.6424094170688884
0.7759798038474662,0.6365410674829423
0.7725212042857894,0.6259580821847089
0.7631252060586061,0.6106297164804593
0.7487291340958734,0.5917528229682951
0.7293745253719117,0.5693804394305739
0.7062768738556829,0.544439915013191
0.6795012861410544,0.516980922150364
0.6517896878200488,0.48972977743251667
0.6232719898326652,0.4628156522536604
0.5935079283838947,0.4361045157224106
0.5624725477425485,0.4095887704870564
0.5321523063333875,0.3838776738949899
0.5026474459608573,0.3590019706399403
0.4742694222966555,0.33457394758424025
0.4470368671819821,0.3105704110272486
0.41973428664787593,0.28606401182306984
0.3922965741004687,0.2610050775374858
0.3652734712747724,0.23611245397844363
0.33869960020346,0.21143141313725217
0.31301522468154047,0.18709598590529625
0.28824530044020275,0.16311376963428711
0.2641983833015868,0.13928893965641753
0.24086180837129598,0.11560854128815663
0.21792411997763347,0.09246028766717247
0.19536668627939896,0.0698673724941061
0.1725388056385258,0.04763034656432768
0.14939535234210066,0.02573537821210581
0.125386584655111,0.003463621629492767
0.1004778805448845,-0.01923019517481977
0.07343646774787375,-0.04306520276000941
0.044172892201159414,-0.06809358363552262
0.01287859808260233,-0.09411951313355159
-0.020433749713401544,-0.12113003657056602
-0.05463455449952925,-0.14905059136314314
-0.08963819654409652,-0.17787552591150502
-0.12479397420903665,-0.20740539101102176
-0.1600567617814358,-0.2376263549959614
-0.19558098467870969,-0.2677725997538801
-0.2313788501800767,-0.2977835876110957
-0.26621758602198864,-0.3269401880084297
-0.3000077381415261,-0.355190218436436
-0.3324963269600779,-0.3826582507809785
-0.36366252660245507,-0.40935454009332006
-0.39463593375598105,-0.4353536489568838
-0.42550216815234077,-0.4606612289714484
-0.4561377704582517,-0.484768986819093
-0.4865321707090653,-0.5076334049928076
-0.5165309434873651,-0.5300203016050353
-0.5461218815139333,-0.551990214329459
-0.5748660261018341,-0.5734748359524621
-0.602724341692159,-0.5944680920749253
-0.629949807863519,-0.6148454108109846
-0.6565632504911029,-0.6345965371093774
-0.6790529323114423,-0.6498989187234664
-0.6970948583255892,-0.6603998846764081
-0.7108124878668259,-0.6666077282861229
-0.7202163908998015,-0.668565967059621
-0.7246572253231016,-0.6661439162761668
-0.7240729049182579,-0.6593290806422861
-0.7189023883722071,-0.6481897673715966
-0.7091847112438572,-0.6327320508632166
-0.6943140483730708,-0.6126354256035282
-0.6742304302653336,-0.5878681653538321
-0.6524455941841144,-0.5622528223607651
-0.6292835351283602,-0.5361420676011703
-0.6041109662002477,-0.509342646858123
-0.5768630495532201,-0.4818347741747258
-0.5481891272886922,-0.45374913427171526
-0.5181512856251327,-0.42509822244256534
-0.48736710713432907,-0.3961374257679257
-0.4559019314509243,-0.36689376395221274
-0.4243615837350553,-0.3376877425090437
-0.3928060334812368,-0.3085510876771187
-0.36113488618485795,-0.2799803056463806
-0.3293371751282745,-0.25202963288340396
-0.29804618720931014,-0.22489232360511424
-0.2673267602745215,-0.19858816376840815
-0.2381128059959597,-0.17287776348026948
-0.21050957143510834,-0.14773414472602922
-0.18389947402017978,-0.12290192042503774
-0.1582171741165316,-0.09835407087287917
-0.13278939886752616,-0.07414633072450556
-0.10753793069374928,-0.05028517496217101
-0.08256316409981282,-0.02627409739593315
-0.05787606580336078,-0.002058861559217435
-0.0326852320047907,0.02279921048840517
-0.006895949654127815,0.04835261852734457
0.020425692920679944,0.07436197266458511
0.04938494278111692,0.1008002948854586
0.07943687666166623,0.12710986617837874
0.1105143592319541,0.1532219747586449
0.1419441176353423,0.17919235528120847
0.17364793429241723,0.2050274827283241
0.2067624056767224,0.23159531903403277
0.2414315929560807,0.2590058765138345
0.27686409233088966,0.2868204772273002
0.31296519075117446,0.31498662139402006
0.3496718694367311,0.3438084561433755
0.3869759159854327,0.3733256169383804
0.4254222536627968,0.4040958227906216
0.46507801779919655,0.4361877854847992
0.5048401099863068,0.4686172997638972
0.5445608161839752,0.5012525723683517
0.5831035399186592,0.5332256413641225
0.6203242200225362,0.56442649443571
0.6567647324801067,0.5943156285255404
0.6924995975770352,0.6228188496794301
0.7275918340935258,0.6496320107679978
0.7620496544317046,0.6747154763282289
0.7965561164464872,0.6978928066849812
0.8312076408218264,0.7191390955524547
0.8671073259660467,0.7394385481876646
0.9044028859193001,0.758922957850175
0.9423690973822265,0.7769232037880769
0.9809009325992813,0.7933423830877108
1.0194565155859647,0.8087199988066508
1.0579613260566116,0.8231302448990803
1.0968315519554628,0.8366378851791312
1.1361289995841228,0.849252537445408
1.1751706110876754,0.8611506413730521
1.213859965782169,0.8723571032478648
1.2516539581472712,0.8823874291595237
1.288469919907286,0.8911678723412367
1.3250330743615732,0.8993675535449126
1.3614484492656773,0.90708337568421
1.3970774807092337,0.91430925608133
1.4318205869996037,0.9210442461650468
1.4652615801925466,0.9272235821212285
1.497338653986458,0.932837646151271
1.5278750630983398,0.9377058283784101
1.5568425807977588,0.9417992848854649
1.5847843126050494,0.945602509582758
1.611782926795906,0.9491892492370819
1.6359052177780602,0.9516527731295854
1.6568351375017276,0.9528448453579319
1.6752112498772727,0.9527715485999206
1.6911331365973337,0.9514338314267771
1.704449760895173,0.9485344130403587
1.7151358558724294,0.9440235614192939
1.7233681668121017,0.9380818864403468
1.7291749204446214,0.930738232020698
1.7317764162831086,0.9216917191164982
1.731039231600086,0.910890861159062
1.728896571987823,0.899242388867241
1.7256644854961032,0.8868945381433716
1.7207140021059213,0.8738415205260885
1.7139350668562843,0.8600823231707881
1.7054787165139307,0.8459142268756128
1.6953702179772208,0.8313869636619337
1.6836696162290719,0.8162072912515702
1.6703876507921478,0.8003227609312475
1.6563040221533278,0.7840342517448149
1.6415521530400907,0.7673932502609577
1.624758726743591,0.7499797799577512
1.6056727488274585,0.731717083762534
1.5849231893106999,0.712610950136671
1.5626201031543068,0.6926623919247664
1.5391774943270304,0.6718752192384403
1.5146726566814692,0.6502501434191975
1.4890455452347056,0.6280804067452179
1.4622854204640756,0.6054184579297768
1.4332006231117198,0.5820210232599802
1.401563954081764,0.5578417207123969
1.3687487300830536,0.5333005268089518
1.3350059455519574,0.5084741986223057
1.3005058651194807,0.4835376529948891
1.2652816297252791,0.45852493639005415
1.2289192354006022,0.4334322386961804
1.1913413882928514,0.40825884857176364
1.152424147322785,0.38260089356731275
1.1121428907980757,0.3563781418238585
1.0716892779765845,0.32983386705429585
1.0312905079541852,0.3030144512820556
0.9906615804912001,0.2763187892340472
0.9497447271230638,0.2498277353541945
0.9083696832187694,0.22336637280006644
0.8665033078386628,0.19690065510831153
0.8237031387351571,0.17059807973649527
0.7798776909604425,0.14449327900917705
0.7351509055937612,0.11899012537584831
0.6895474043274401,0.0941688506954779
0.6430673812110026,0.07002951572929833
0.5957108771613397,0.0465721332893008
0.547762892418129,0.023397808648575828
0.49928119544593685,0.00042568736320008384
0.4507697831610428,-0.02182879596230239
0.40233700509505727,-0.043254832915870546
0.3544253234955681,-0.06401992095506946
0.3071262233103853,-0.08415869240445854
0.2612577636288048,-0.10372004600472225
0.21699920678908616,-0.12271469699967089
0.17435035874170482,-0.14114270615053767
0.13331117856976907,-0.15900408626931417
0.09313457182982812,-0.17658766441439805
0.0536537045031682,-0.1939579386948145
0.014364579673510798,-0.211630343715087
-0.02484115219075552,-0.2297156878872772
-0.06384982209050055,-0.24877470110102698
-0.1026355682337832,-0.26893495973908943
-0.14201644970989943,-0.2901475650607801
-0.18217172885710872,-0.3124018018222887
-0.22265705570138486,-0.33591813647166635
-0.26336944972606424,-0.36074766330407254
-0.303561816487697,-0.38660155526111023
-0.34306732196756834,-0.4134153142337534
-0.38206252253076667,-0.4413020702906924
-0.4205890893233321,-0.4702885245911382
-0.45876069134439573,-0.49981394724544914
-0.49660319038589956,-0.5297507618708729
-0.533095427299202,-0.559255314588794
-0.567991999389198,-0.5881248603757518
-0.6017372566299137,-0.6161389327836955
-0.6344341795380122,-0.6432464375174652
-0.6663469726820168,-0.6691172252350448
-0.697540272057517,-0.693670526964373
-0.7278375212994241,-0.7167932126367591
-0.757197049261698,-0.7384585810929919
-0.7862329907244503,-0.7585611753719936
-0.8150982652479279,-0.7770747366904549
-0.8448140319807735,-0.7948429189269918
-0.8756256936180913,-0.812068467105064
-0.9083497959831073,-0.8285942403009358
-0.9431932410531066,-0.8443804210703085
-0.9798918242595649,-0.8597571587551974
-1.0183809096068932,-0.8748052223276649
-1.0589239963768964,-0.8891975573795223
-1.1015890159050634,-0.9028498477692827
-1.145761833411282,-0.9158675504580243
-1.191289529335305,-0.9282769242290552
-1.2382596588972687,-0.939642023146333
-1.2866951837744116,-0.9498485187910581
-1.3357795581435064,-0.9590535520869667
-1.385305880027268,-0.967296940478357
-1.4332040834896085,-0.9742326640971363
-1.478922010983681,-0.9797684275829514
-1.5221961632276815,-0.9842312853439912
-1.5629586088861211,-0.9877055535217427
-1.599180765223912,-0.9896842250307567
-1.6303123856263957,-0.9900297758117229
-1.6562659148734353,-0.9891781518006834
-1.6770183912877936,-0.9872436814164384
-1.6917706107618284,-0.9834077636636697
-1.7003021594967018,-0.977444635244384
-1.704683103428501,-0.9697003160266736
-1.7054656001040736,-0.9602671013708919
-1.7021273991776353,-0.9488713561422073
-1.694522077820306,-0.9354363615201418
-1.684678218767175,-0.9204691245901441
-1.6731460686328992,-0.9041071694115249
-1.6594496361992745,-0.8858616996856455
-1.64345327376317,-0.8655934185249311
-1.6259561854322278,-0.8441209269247002
-1.6071787850052868,-0.8216699881829452
-1.5862814227474573,-0.7986081219697181
-1.5630209166756353,-0.7750417704816623
-1.537919517135604,-0.7512445688536096
-1.5111236469562432,-0.7272932359060378
-1.483247305025096,-0.7029804534447295
-1.454471191532899,-0.678245207617706
-1.4252712976978574,-0.6535762947236067
-1.3957832712231022,-0.6291130116500065
-1.364302403548295,-0.6048391200960155
-1.330318966424765,-0.5807497646154498
-1.2946726095874006,-0.5564774255382576
-1.2576065150193072,-0.5319156606677956
-1.2200329122648348,-0.5072317072081406
-1.182228898189751,-0.4824763647692988
-1.143580473906514,-0.45785695154548856
-1.1039069392243865,-0.43343448138868756
-1.06282087637897,-0.40925832462628897
-1.0202027520736552,-0.3853437139051423
-0.9777572748687803,-0.36170688752613794
-0.9359941730130161,-0.33835270093545966
-0.8952351513488807,-0.31554655439386636
-0.855581017492639,-0.29337161223122643
-0.8161195418999421,-0.2716606372434638
-0.7765736277050217,-0.25036282982057206
-0.7352152750151215,-0.22878200393154546
-0.6914946242337603,-0.20669662914013265
-0.6457990931253352,-0.18405733511893999
-0.5982482149864548,-0.16084888922111718
-0.5501816070065898,-0.13781361774826462
-0.5020320904175073,-0.11519136129570834
-0.45347796037669047,-0.0927167196026902
-0.4044184092678733,-0.07030652833934112
-0.35436079322524966,-0.04764449856896879
-0.3031435166798673,-0.024626882139559565
-0.2524945795244828,-0.001949865082119244
-0.20296384135557746,0.02016502216710079
-0.15383410666220335,0.0418277747493661
-0.10486656541296822,0.06307501858151154
-0.05472160041839978,0.08464907996513804
-0.0029663904467324385,0.1067897994955711
0.05110244103571626,0.12965843004572003
0.10772261796721813,0.15330947111360613
0.16640149648196795,0.17742663376253745
0.2269774810110151,0.20190616984050105
0.2889017204074958,0.226743028226516
0.3519859528264112,0.25193547633177305
0.41551298275681336,0.2773735190150065
0.4792440001673087,0.30302053035938104
0.543137742041105,0.3290804262338628
0.607179845374519,0.3556241865280826
0.6706669336338668,0.38249055836913043
0.7333612828808765,0.40962504225898505
0.7933878935874227,0.43639945904342187
0.8500845232332772,0.4625919382952711
0.9040000229653047,0.4882075311355141
0.9553226546285034,0.5132479701529599
1.0049467507165466,0.5377719549361536
1.0531927925308646,0.5618005203023069
1.1001020430882487,0.5851297503824525
1.1456888653923831,0.6076886652869607
1.189102083506259,0.6292163015051596
1.230032263382905,0.6496177891145009
1.270354404550447,0.6695213072692089
1.3107307495291107,0.6891487263964529
1.351132024576309,0.7086507269990415
1.3915474344982015,0.7280828750925316
1.431082646801114,0.7473864710883772
1.4694171801836158,0.7665404801693675
1.5049129277945423,0.784776759411243
1.5369571764002352,0.8018079946289128
1.5664011019377049,0.8178951493330491
1.5935541384539227,0.8331330934462002
1.6177840811695146,0.847116160898795
1.6388511041963358,0.8596904629057445
1.656784481276974,0.8707053189642399
1.6715950076052697,0.8801051630587248
1.6830515075229135,0.8863929876567719
1.6910650476003788,0.888992892964865
1.6972737346888302,0.8886730219072629
1.7022902820219261,0.8857206886690571
1.7050632060714699,0.8800767287865255
1.7051823287888999,0.8717180625217331
1.70327985495359,0.8610503559442511
1.6995956104536842,0.8482274978391685
1.6940903653084658,0.8334463063849555
1.6867486028551706,0.8167846292186828
1.6778014987521077,0.7997394738727777
1.667337986428805,0.7828867401407562
1.6542478452987879,0.7656259667848369
1.6380858663214908,0.7477163631235759
1.6199035330251108,0.7292170936206953
1.600111023458209,0.7101512380141299
1.5785438629750173,0.6904683733727386
1.5551351874458925,0.6701480011850992
1.5299242268515525,0.648993303272742
1.5029264978547616,0.6269264319985962
1.473803500927537,0.6038947127938347
1.442415741352016,0.5798764386145483
1.409873439714672,0.5554720706985187
1.3766218050560715,0.5309223997271898
1.3412270513309634,0.5055819110795133
1.3030902758552934,0.4791809686822252
1.2623759532748304,0.45176999546646696
1.2191509477192177,0.42336948994366047
1.1738267869727395,0.3945163848805598
1.1265776961885148,0.36543799711232183
1.0777421748945275,0.3361870012077739
1.0274597178086398,0.30678510421082505
0.9747166910068312,0.277126518010738
0.9190781829084257,0.2471658529718976
0.8619779795586759,0.21754862371535266
0.8040149836416363,0.18854446631436733
0.7454643260823212,0.1604924762072663
0.6864456358929283,0.1335400946616037
0.6265473852891732,0.10715038891062488
0.565595349117934,0.08109604211917244
0.5040821508520043,0.05547740712495675
0.44222484027985826,0.030338699365123276
0.38103705132551735,0.005785706950409846
0.32095369556965647,-0.018136180483568815
0.26233409618491416,-0.04151918716829022
0.20533866901732908,-0.06440448558925949
0.1496922831418867,-0.08713117118480129
0.09527530954638956,-0.10984668522246979
0.04080073592436551,-0.13289526119711736
-0.014313586313971977,-0.15643260472443843
-0.0705602806414184,-0.18055906864214394
-0.12815639684644586,-0.20531886838737876
-0.18729999880966117,-0.23057230385472777
-0.24808185135667793,-0.25625535602332056
-0.3108612776601365,-0.2822758006616804
-0.3757986935660772,-0.30859246528430273
-0.4420825191717614,-0.33505596087720235
-0.5093359835024135,-0.3615969345100888
-0.5762720742515614,-0.38787115268810946
-0.6423086428294171,-0.4137229097955697
-0.7073697602163205,-0.4395274360804638
-0.7714197187685385,-0.4654611935605376
-0.834260454605463,-0.4916638823412056
-0.8958012029014806,-0.5181995214433381
-0.9549331945451385,-0.5447767185657247
-1.0111282570164406,-0.5712566662646439
-1.0651979702181267,-0.5977887535540815
-1.1175191051249713,-0.6244423333643273
-1.1673656117679314,-0.65069932511046
-1.2143871764230714,-0.6763097587535826
-1.2586597281100498,-0.7008984040457007
-1.3002189744726014,-0.7242887989690682
-1.3387899377165662,-0.7462003507755368
-1.37423824251941,-0.7664959402437216
-1.4076726579925845,-0.7854669596748332
-1.4396213566560845,-0.8032522165125924
-1.4697463976191874,-0.8198946183231589
-1.4978805294655992,-0.8354154006285057
-1.5247498021643628,-0.8503326440135538
-1.5507045294394144,-0.8648963185172
-1.5750469350507124,-0.8785025346761247
-1.5974272922048707,-0.8908486219299863
-1.6181205786960506,-0.9022151730269345
-1.6372611698467865,-0.912739307188354
-1.6534663629325057,-0.9211729162964174
-1.666034375822029,-0.9268825308718895
-1.675303149406079,-0.9298252433486098
-1.6814399351009492,-0.9299798182046064
-1.6844544597060855,-0.9273009056121257
-1.6843517222069,-0.9217651985081771
-1.6818294988434352,-0.9139765863560805
-1.6772375164090758,-0.9042377397161774
-1.669877119199882,-0.8919975477608526
-1.6593847341015087,-0.8769692181848036
-1.6471430638385278,-0.8604008591058587
-1.63385389054212,-0.8429259400032525
-1.6193652864216956,-0.8244973852930849
-1.603597201504463,-0.8050903910919068
-1.5865399089909762,-0.7847503072274721
-1.5681884098958223,-0.7635004407627706
-1.5481767002461488,-0.7415632807452915
-1.5263095329870695,-0.7190575153163903
-1.5032855638225247,-0.6965342553036817
-1.47946836586686,-0.6742802930124685
-1.4543963070492767,-0.6522011161326107
-1.4278200718987413,-0.630245681024354
-1.399891588205843,-0.6084610632715991
-1.3706909059433732,-0.5868720667577947
-1.3399454009829321,-0.5652533434211773
-1.3075060162933265,-0.5434816843833963
-1.273738755847409,-0.5213346005969617
-1.2388388667000656,-0.49869340392051886
-1.202762039735158,-0.475779713015222
-1.165483750628455,-0.4527161899509883
-1.1274656314507543,-0.42959734703795716
-1.0889569976730888,-0.4064742279158821
-1.0498085465625238,-0.3833012160460172
-1.0099366275560084,-0.360052753629952
-0.9696138647819432,-0.33695418872944977
-0.9289893152715217,-0.3141287302228619
-0.8878803328815181,-0.29170684436438055
-0.8461833341028487,-0.2697625220534962
-0.8039426280516533,-0.2480741446290552
-0.7611827390521633,-0.22651905002114026
-0.718742677947328,-0.2055870236443587
-0.6771040697389932,-0.18555922146134943
-0.6364162171600933,-0.16648126001085806
-0.5967627707736793,-0.14837869709129556
-0.5578593054940619,-0.13111806409797133
-0.5195405667461382,-0.11462181408208412
-0.48198920067313455,-0.09875948078944226
-0.4453087907841341,-0.08345707332055481
-0.4095082154033105,-0.06867123462806615
-0.37459269541423906,-0.05437646867332234
-0.33972321997397004,-0.04008299004171604
-0.3044181640806588,-0.025509642770608815
-0.2692854001804708,-0.010705311374940771
-0.2346867016577121,0.00430091067918152
-0.20090649359807244,0.019375554787067116
-0.16811003057665475,0.0344410739999148
-0.13438919876700994,0.049945683964864054
-0.09859472370920516,0.06615934907746576
-0.06071772707906556,0.08303871229036477
-0.020752987993014643,0.10055827756490762
0.022478904750687145,0.11894334118510878
0.06969684483557478,0.13833122936532266
0.1215087047078128,0.158770826620489
0.17827625775170797,0.18029122641671474
0.23879941755556716,0.20279584709141427
0.3023379366434372,0.22622511432455805
0.3669837011888689,0.2501308124690066
0.4315874367319296,0.274242977129209
0.495703256853565,0.2985148566861254
0.559052844933298,0.3229172693749451
0.62045678976939,0.3472249189116542
0.6791961976783052,0.37130047908189767
0.7345355463447164,0.395053002297628
0.7860102700737049,0.41842504485039195
0.8348204552769646,0.44151318840277537
0.8817063494304491,0.4643770072748083
0.9271253003869953,0.48697859582169317
0.9713696026404766,0.5092937282573193
1.0148851426099468,0.5313691562007267
1.0579502369158822,0.5532340614167255
1.1000025716672026,0.5747154394751647
1.140678514743179,0.5957014134175896
1.1807135884591373,0.6162829308320472
1.2205723585099966,0.6365174354269909
1.2601139793895815,0.6563620471052154
1.2992462952302752,0.6757887092203367
1.3375119581792418,0.6948353274171528
1.3746186737426067,0.7135261274817741
1.4103290020165464,0.731568470344145
1.4444857555730468,0.7487686262140427
1.4776512483031874,0.7652995995216173
1.5101891123276978,0.7812732672253246
1.5415689295492279,0.796394933925348
1.5714354333009684,0.8104672167402597
1.5999294690890933,0.8235329957672648
1.6271431927812199,0.8356203276527466
1.6511773032543273,0.8452322691881806
1.670744765697719,0.8513544377695365
1.6860830200152195,0.8542794724668699
1.6973492536348418,0.8542011030704042
1.7042759920982224,0.8509931586261379
1.706679865601246,0.8445691413680357
1.705091292241264,0.8352237466959138
1.6998655386850854,0.8231543574912005
1.690857659522821,0.8083603425782117
1.6779671265142557,0.7908412641991673
1.66309324078241,0.772094065562592
1.6475230371379808,0.7531331292725164
1.6305750895528703,0.733748649009561
1.61177128575941,0.7137934173425554
1.591379100215964,0.6933936052255003
1.5695819027266467,0.6726357104244314
1.546370968176018,0.6515604439938687
1.5217401035834404,0.6301967021443102
1.4958342543588026,0.6085451160514396
1.4687539487423202,0.5866061234730366
1.440315811470456,0.5645792151648177
1.4103881755726926,0.5426076293310241
1.379652467077127,0.520901172291035
1.3485867982514277,0.4996070514760207
1.316132153083701,0.4783155146560461
1.2815193361154116,0.4567289463551874
1.244757072462,0.43480663551892473
1.2058515551041045,0.4125196859367602
