disp,force
-0.4020257880454929,-0.2493263084688325
-0.3976896377306622,-0.24433607972728152
-0.39322773009776985,-0.23928622117204834
-0.38871191843061964,-0.23415896599975894
-0.3841412530988459,-0.22890145208892881
-0.3794842368864188,-0.22348790742312719
-0.3747189390582118,-0.2180052549518561
-0.3698644811248368,-0.21258183590086707
-0.36487707373666306,-0.20726947790155162
-0.35992289879007505,-0.20205580896803035
-0.35493485976977496,-0.19684287481251914
-0.34989765151892155,-0.1916156672718921
-0.34484597108672754,-0.1864218534581945
-0.3397578176604565,-0.1812629802725
-0.33472136592224777,-0.17623941581281005
-0.329887576421702,-0.17134199469026268
-0.3252061361396412,-0.16667102699406888
-0.3205694146462589,-0.16222958719011282
-0.31594862348149966,-0.15781542118571326
-0.3110940389328456,-0.15317927487723165
-0.306193204100764,-0.14843578007965322
-0.3014382070921928,-0.14377072605735586
-0.2968476063906237,-0.13932320499855355
-0.2923354724270663,-0.1350972968548283
-0.2878298342479667,-0.1309816859803715
-0.28316054400510504,-0.1269150087432141
-0.2785769610603993,-0.12285352007007488
-0.274111165913577,-0.11879161888998264
-0.26968834450929,-0.11484812654166424
-0.2653340586519264,-0.1110424437427529
-0.2608864986302025,-0.10726605538292573
-0.25626509560291894,-0.10347560633688033
-0.2516899655895639,-0.09973681089585565
-0.24723065639492203,-0.09607131600675235
-0.24275898253039255,-0.09243372334576672
-0.2383312500773945,-0.08884277619757557
-0.23365431103984688,-0.08524100074186822
-0.22878902222098793,-0.0815447740847666
-0.22391683597853254,-0.07778718701840653
-0.21909086270559988,-0.07405542030913567
-0.2143352980554693,-0.07040132092460895
-0.20969694105488068,-0.0668422818337743
-0.20489904396171554,-0.063285092578807
-0.19993569360647184,-0.05967356842362452
-0.19498068306020883,-0.056033239681364706
-0.1900597963892261,-0.05241017951142476
-0.18521762936059233,-0.04879767694131301
-0.18048441098087536,-0.04525111102946954
-0.17579974755468522,-0.04183290858008054
-0.17109423299526433,-0.03851711678265234
-0.16640753049742427,-0.03527414535327058
-0.16172301875246647,-0.032054522461970616
-0.15712382518280515,-0.02879089023512268
-0.15254789805237146,-0.02556983291534787
-0.14796398193908458,-0.022389396573227433
-0.1433549612404999,-0.019235515656250195
-0.13877651798616175,-0.016106328759017956
-0.13414984406231534,-0.013023469969816131
-0.12953079583739238,-0.009951394692453576
-0.12486201977473624,-0.006895246050729427
-0.12019776998698795,-0.0038595841801006585
-0.11549520206283233,-0.000796165747872047
-0.11067357848482294,0.002302768566196533
-0.10586492349664964,0.00543264702489005
-0.10102678174378121,0.008567324099622742
-0.09622396765687878,0.011640232415440618
-0.09145165150276018,0.014625790128063759
-0.08673182198934402,0.01754103348460703
-0.08194126839721701,0.020489506209840393
-0.07489196425151813,0.024788903111783986
-0.0674481026812808,0.029386563488364124
-0.05995641336222149,0.03399854623526079
-0.05246959290542,0.03854132288401568
-0.04496940700032547,0.043060528627659425
-0.03749292984650884,0.047570664374674124
-0.03001125283104011,0.052074722734095344
-0.022499653606882976,0.05662448944207721
-0.014966687353857113,0.06121503923005512
-0.00743507616332198,0.06577876639795668
-0.002140943385951269,0.0690501608454845
0.00277167063131927,0.07207695961750292
0.007640032726118452,0.07505757050162783
0.012418974248887478,0.07798355644158612
0.017146305230374043,0.08089200439062087
0.021852671743782446,0.08381166737244024
0.026582031320196965,0.08671107561832529
0.031284746256806856,0.08951661919613987
0.036104653570511645,0.0923341351437231
0.04092145341095014,0.09518050079633161
0.045603845427627195,0.09802352772078929
0.05035950150743303,0.10094427353336027
0.055096538699218094,0.1039218035061799
0.05976886768710705,0.10687887571229931
0.06447463625995481,0.10985488456572975
0.06925018842315879,0.11286018141282306
0.07410720422143535,0.11597105425819929
0.0791153732847036,0.1192321569795205
0.08409949708710346,0.12261783357793656
0.08911754793780785,0.1260472681404762
0.09421934174864892,0.1294985172308662
0.09919176274676905,0.1328675034112388
0.10405580843260856,0.1361291733296205
0.10901634889571925,0.13946383764241937
0.11400254848870638,0.1428333201202198
0.11881582429033409,0.14616622483304734
0.123462987134889,0.14943531987658298
0.12800804613148184,0.15263215530371144
0.13244637012469765,0.1557143428023016
0.13675246118551712,0.15879622092067688
0.1409781136352564,0.16179346421405502
0.14517869130924682,0.16475445845893844
0.149480655555425,0.16784851842326942
0.15386541608604923,0.1710779322315529
0.158224432972635,0.17435921878917593
0.16263212410064148,0.1777073411413163
0.16714332745071636,0.18104264355080807
0.1716514796117795,0.18437493917133774
0.1761405096084869,0.1877591848862606
0.1806796932696393,0.19118261876171824
0.1853188333844476,0.19476050748667853
0.19005898608183536,0.19845797166463913
0.19482064016325404,0.2021453648720676
0.19948717589221998,0.20573195813827827
0.20418329477221844,0.20931523201260155
0.20890418103295552,0.212818946831076
0.21363846296433947,0.21643459927849912
0.21841952788298497,0.2201530078524562
0.22329125812023612,0.2238862344496155
0.22821192751702657,0.22760029880972382
0.2330234677659324,0.23124415642005822
0.23786059566315884,0.2348913463131223
0.24263824684950402,0.23853025384002075
0.24739136774165008,0.24217676051844392
0.2520694419135085,0.2458001216895513
0.25664844513655083,0.24946371517941804
0.26124003831187165,0.2530509433196111
0.26577010786290284,0.25658275695154786
0.2702309390001216,0.26010101586282586
0.27460398255634827,0.2636107345910927
0.27894345039567725,0.2671190030996029
0.2832250101108223,0.27053788328502476
0.28758086810925604,0.27404907801473277
0.29198546409820164,0.2776233411903014
0.29637466701608683,0.2811530181651301
0.3008393465785862,0.2846379832535065
0.30530039232825124,0.28820213034059505
0.309711432909747,0.2918323268808218
0.31414143940872213,0.2955127203608916
0.318620675840673,0.29925837695272034
0.32314881737145573,0.3030177429553153
0.32762917539988423,0.30676160449735657
0.33216038734271347,0.31048479557379993
0.33664308559691886,0.3142024758151682
0.34114688107364227,0.3180158705604742
0.34571629659545156,0.3219149249527387
0.35026422098085475,0.32576874860214916
0.35483954585206356,0.3295756560310772
0.359580184734844,0.33347564178669653
0.3643945637378084,0.3373957952650648
0.3691766309143673,0.3413220138847263
0.37394384855232365,0.3452502402530731
0.3786710660142811,0.34907722194614343
0.38343774809546965,0.35294258612210594
0.38829697930910945,0.35692405489178447
0.3932544061378343,0.36102331373280755
0.3982823844884227,0.365235576919978
0.4033514616993806,0.3695387463269154
0.4081958796294115,0.3737401747611485
0.41286508143012657,0.37772257811689264
0.4176281145025722,0.38174505265586767
0.4224698239790121,0.38588507556289436
0.4272886728519021,0.3901408582336061
0.43204634265930636,0.3943697634981616
0.4366067747600213,0.398421290772928
0.4411035490610936,0.402291443896798
0.44553808085675034,0.40611757479427774
0.44997864816128197,0.4099614950541056
0.454463765407762,0.4138208520975652
0.45902525732594396,0.41781201800335
0.46359495034262693,0.42184449905864596
0.4680708076014137,0.42582325752873507
0.4725573316424869,0.42979260568395894
0.4771414304311038,0.4337856407618744
0.48192953613727024,0.4378928242481899
0.48679149701133234,0.442201749416206
0.4916332156040556,0.44656023987279325
0.4963467400429217,0.4508071600894367
0.5010315914438986,0.455007125413071
0.5057981160784851,0.4592512418715182
0.5106038185165368,0.463471220227794
0.5155135540566377,0.4677742478354663
0.520377469443364,0.47210163913505016
0.5251409477664148,0.47645059036834914
0.5298054179091993,0.48074378870878215
0.5343551123374641,0.48486457203370414
0.5389323066005748,0.4888829376167021
0.5436896907051704,0.4931123907420545
0.5485308380601386,0.497422121587713
0.5533347406940534,0.5017796774582347
0.5580545293951716,0.5061786773866905
0.5627059368752033,0.5105499620042417
0.5673570040142535,0.5147746132908445
0.572083513109737,0.5189446396332809
0.5768419740447907,0.5231382562170916
0.5816124625101532,0.5274352895831034
0.5863769154952626,0.5318168224202684
0.5910311191615282,0.5360517219264848
0.5955758629228184,0.5402398921294318
0.6000934459311729,0.5443295762973506
0.604638634090767,0.5483893859382827
0.6091873429616408,0.552493862347719
0.6136914655712308,0.5567213818467294
0.618169111020596,0.5608646596914321
0.6226405816111827,0.5649842828405487
0.6270905707587887,0.5690814114698847
0.6315692143253735,0.5732145055491853
0.6361423407068288,0.5774462790261483
0.6407800204720612,0.5817395418207927
0.6455054913667762,0.5861714456241711
0.6501171319392218,0.5905975163214174
0.6547081175773588,0.5948812721198793
0.6594009802737263,0.5990763066963409
0.6641146529088204,0.6033593212713717
0.6686447974079225,0.6076440761101105
0.673189166941332,0.611848359865909
0.6776634222847555,0.6159851600623654
0.6820563930278624,0.6201333364271349
0.6864605096488338,0.6243573109445179
0.6908725152428423,0.6285519587957112
0.6953639731375707,0.6327943349904507
0.6998596096964738,0.6371914012925644
0.7043019228894909,0.6415736108989489
0.708728195248625,0.6458714499426031
0.7133551208460657,0.6502052222091164
0.7179512798659784,0.6546550765103716
0.722442209192082,0.6589784071946369
0.7269801687471502,0.6631892652799988
0.7315650998334036,0.6672756622831358
0.7361533507889797,0.6713234512136406
0.7408593622014888,0.6753712401441454
0.7456270219169502,0.6794190290746502
0.7503176271480376,0.6835969188308779
0.7549870910954499,0.6877092586541058
0.7596311907272486,0.6916451228465041
0.7642846667526901,0.6955146636553657
0.7691988825431462,0.6995567806152668
0.7741508032308213,0.7034546812771472
0.778914498035647,0.7057931767482721
0.7835630114321017,0.7064413605252763
0.7881775990060942,0.7057531506829894
0.7927922124970284,0.7039627093714498
0.7973927488677379,0.7000284887614426
0.8014167629999366,0.6941861656769737
0.8046696271410665,0.6864923309156576
0.8070478325248761,0.676869639423807
0.808376012607298,0.6653293384613121
0.808753221408149,0.6522146144768044
0.8082496866564988,0.6392387893178761
0.8069479569712154,0.6268334806112077
0.8047657318388425,0.6145590139536935
0.8016851497506725,0.6020964054530851
0.7977786507286809,0.5904838190924983
0.7935156604532032,0.5794922490588077
0.7890259548123987,0.5692183444420168
0.784595461457154,0.5597238201495468
0.7802654467500627,0.551104551820864
0.7759109520361911,0.5432561558605962
0.7716021231554551,0.5355849123003777
0.7671127722831103,0.5278110254084953
0.7625332912833058,0.5199576020197378
0.7579358325020714,0.512033923540548
0.7533788532208249,0.5041114052371632
0.7488785424859998,0.4965114802618654
0.7444888344775135,0.48907153063927716
0.7400505934832605,0.48164763011532896
0.7355257278624884,0.4741090333221839
0.7309461848059574,0.4663630228767345
0.7262966120145282,0.4586479182256542
0.7216313334718598,0.4510300749795854
0.7171026775826439,0.4437002131500784
0.7125960434222938,0.43685585266798654
0.7080705569931676,0.4302112357870418
0.703501217705665,0.42350651535396094
0.6988980531712703,0.416836084561348
0.694294987132442,0.41025176459517343
0.6897468063216087,0.4038525248970511
0.6852884414574099,0.3977870935598
0.6809358472695405,0.3919957537565528
0.6766608559952432,0.38625797540298407
0.6722137020656346,0.3804259198743917
0.6678827007442809,0.3744982787502846
0.6635604691508177,0.3687018470643365
0.6591922473600543,0.36309800778477996
0.6547582510997985,0.3575483680515947
0.6502334102461542,0.35201390728519544
0.6456420582458199,0.3463843765569725
0.6408734392663036,0.340457015808685
0.6360608837035396,0.33440712115909355
0.6312839167759706,0.3283973557015235
0.6265634332690835,0.32244966287224797
0.6217238116040018,0.31653061993994236
0.6168562489850884,0.31079019896370597
0.6120882064908105,0.3051880516071988
0.6074180395120374,0.2996612834509309
0.6027816563913487,0.29417212432701834
0.5981096066980842,0.28874394533251685
0.5935613503196602,0.2837042189793167
0.5890177432482794,0.2787341096198561
0.5844434825123088,0.2737636135351271
0.5798411421952997,0.2688101398076304
0.5752065831546518,0.2638456121828776
0.5705942241340861,0.2587486085947116
0.566060923123219,0.2537268971935994
0.5614554798403961,0.24877789658837424
0.5567847897579097,0.24393550647152512
0.5520702847770178,0.23910649704896403
0.5473017012145479,0.23404110825149277
0.5425619333414171,0.22906850129134032
0.5378288338397166,0.2241152177037674
0.5331327452935822,0.21922442569686312
0.528498781050556,0.21442773039319035
0.5238726936165349,0.20972574088504695
0.5190023315537615,0.2049249301799759
0.5141340233043941,0.2001426822877898
0.5092300919527519,0.19530975727188576
0.5043818356713631,0.19052100272705827
0.49966102467510565,0.18589781493777974
0.495025474204791,0.18140606862182138
0.4903857309182678,0.17707688227244991
0.4856593045152635,0.17278843420739762
0.4807706043903176,0.16847035654136197
0.47587163403735555,0.16410208515819386
0.4711763685948692,0.1597926475791971
0.4665744205780835,0.15560815448901077
0.46206817369111386,0.15155835136439944
0.4575346246110277,0.14757897091117023
0.45291896886240757,0.1435794904121141
0.4481891101488527,0.13951543968407148
0.443438116236597,0.13549525326960118
0.43880079710946607,0.13162662126512026
0.43424042989358097,0.1277903001568171
0.4296903979677055,0.12399039890066904
0.42505303883166534,0.12022023681766365
0.42032029291706735,0.11640555298812962
0.4155131192735959,0.11258132348988636
0.4105756195666206,0.10871184068981499
0.40568412077631977,0.10486202286964356
0.40080395685582265,0.10105937264137901
0.3959137703703194,0.09727510153149688
0.39092599016537816,0.09340543503692299
0.38594992400869715,0.08952703177399303
0.38086516215887384,0.08564738454478293
0.37566851044544325,0.08174748580234911
0.3703950377612124,0.07783554379051406
0.3651098611940564,0.07394903541049981
0.35995693846721477,0.07013384561540618
0.3548389044862105,0.06644269150474219
0.34967619460933885,0.06273796333715603
0.3445821376992978,0.059091862720264704
0.339537628648152,0.055545898166213664
0.3344827828941361,0.05211106105167395
0.3295720272727238,0.04879231886271863
0.32478508711379356,0.045583844938636604
0.3201666863846422,0.042477672738898097
0.31564132626133445,0.03948474594405771
0.31115260259373223,0.036615695954015835
0.30664120817988444,0.03374797114256047
0.30213130862928694,0.03088711715004107
0.2975011539464466,0.027982060459339455
0.2927605869349878,0.02499067121971227
0.2879448327028602,0.02193809011858945
0.28300081878711136,0.01883713394036328
0.2779984144520362,0.01568158401380889
0.27288367639282557,0.012454301061754481
0.2677142339040043,0.009172050269128852
0.262453683582267,0.005840006020023672
0.2570763562833675,0.0024647155732335554
0.2517741512817904,-0.0008538999631962684
0.2466052812897732,-0.00408114198682645
0.24147338505331267,-0.007241775094763381
0.23642172258116526,-0.010320104686529722
0.23143807615429524,-0.013315288087765553
0.2264892451798858,-0.01623098391287289
0.22162256212981452,-0.01909884375590116
0.2168045571698014,-0.02189013006215282
0.21203101051934853,-0.024650278861145323
0.20729102549863915,-0.02734797797470661
0.2025058025825747,-0.02999511952711212
0.19762500146620401,-0.0327047268785017
0.192639050837805,-0.035434868697103106
0.18754709423511934,-0.03821519617606046
0.18237109341383567,-0.04107364667103661
0.17719127084485695,-0.04395061647230499
0.17203386582394273,-0.046757063053621366
0.16692339718100455,-0.04956265239392604
0.16189180980319587,-0.05231016784521184
0.15677875686686032,-0.05513080659933769
0.15158559836710783,-0.05801454924914052
0.1463660126665202,-0.06090663871932042
0.1412441063519855,-0.06380182843706896
0.13625996063440837,-0.06662370148934324
0.13125003357650059,-0.06945353463672614
0.12620020062092766,-0.07234311683808235
0.12104343242932035,-0.0753434378200551
0.11578237703606577,-0.07841448118549305
0.11048249936876853,-0.08151287247283054
0.10529340819058008,-0.08454987112380387
0.10012388786906447,-0.08759238060985239
0.09496733259571428,-0.09065856412775042
0.08980752464769887,-0.09375806725023464
0.08454193499522339,-0.0969719121437531
0.079313636718665,-0.10022414596558485
0.07404512887721693,-0.1034943818486624
0.06873076073316538,-0.10678034455932289
0.06339542047152312,-0.11010926277917497
0.05803776034501305,-0.11352964797043315
0.05271439457114881,-0.11697478357887128
0.047463124298758326,-0.12036058586299962
0.04224350504545937,-0.12376249525455825
0.03705684380081485,-0.12717237118664668
0.031901979194151546,-0.13060041676093045
0.026745581485502108,-0.13406227823722833
0.021593861985500232,-0.137558925651422
0.01651677597523746,-0.14107609528652754
0.011513324954447218,-0.1445446471099694
0.006565760796895486,-0.14796288597598792
0.0015775225298014857,-0.15141722564581472
-0.0035116395662677514,-0.15499504669385322
-0.008509900354004748,-0.1586068544475659
-0.0135487763517174,-0.16225379619191618
-0.018584973341616254,-0.16592851125596106
-0.0235291445501992,-0.16956337750380443
-0.02835476488715776,-0.1731190617529354
-0.03322671148171921,-0.17660148412267176
-0.03810448194057145,-0.18018217338311765
-0.04297331085439306,-0.1838003234312327
-0.04778239104878318,-0.18746066520613405
-0.05244695917304722,-0.19110256018573105
-0.05717148249609219,-0.19465354250013994
-0.0618179057514891,-0.19811620643136985
-0.06642318220886188,-0.20160407195925945
-0.07105104637423736,-0.20515939526480656
-0.0757482308877443,-0.20882268581987967
-0.08043343963705522,-0.21259361813071134
-0.0851316609799284,-0.21639819553989698
-0.08982390839200205,-0.22020531889043307
-0.09458758747371342,-0.22396584184612275
-0.09942718768376876,-0.22772229774107267
-0.10431672519706367,-0.23160268297100356
-0.10927442390742784,-0.23563214434649507
-0.11425116848206593,-0.23966674272263586
-0.11926194167008583,-0.243696439355999
-0.12422513525769727,-0.2476789877337189
-0.12912196121765446,-0.2515971850267709
-0.1340024379186345,-0.25541518824819254
-0.13887311570507185,-0.2592187827306542
-0.14372581476979604,-0.26314482732394506
-0.14852954559315187,-0.26715415320379327
-0.15323910449322606,-0.2711235980403341
-0.15784007052755994,-0.2749791587307418
-0.16240316902681445,-0.2787591887535134
-0.16695312801418422,-0.28256481032092373
-0.17160166008193195,-0.28648572113627596
-0.17636077008165973,-0.29051748030440416
-0.18118711344866534,-0.29465941105608845
-0.18610599653223414,-0.29894838120025313
-0.19106649004056006,-0.30325089317423415
-0.19597573057477155,-0.30744833833820245
-0.20090238128589588,-0.3116153031055968
-0.20590288033317344,-0.3158761583227462
-0.21097881087251186,-0.32025214487501946
-0.21608439684767405,-0.3246362526579299
-0.22109964633145784,-0.3290407408624869
-0.22610175304954266,-0.33343821000342183
-0.23109890042209202,-0.3378606615966976
-0.23609965692913598,-0.34228734138624195
-0.24105888217084764,-0.3466846236099637
-0.2460163732749746,-0.3511127149467378
-0.25103857678725755,-0.35553416105431573
-0.25610681319265055,-0.35997064432941484
-0.2611393790081147,-0.3644056516030726
-0.26617148751900527,-0.368898442077256
-0.27135856455474333,-0.3734616810045059
-0.2765350061328582,-0.37807123672807225
-0.28148016604980586,-0.3825586581664453
-0.2863389218691346,-0.3869297494213624
-0.2912485505853341,-0.39128775647136393
-0.2963123751547988,-0.3957351937396913
-0.3014165328582114,-0.4003017423906967
-0.30642614399415147,-0.4049177274218506
-0.31143150753455645,-0.40951373164746874
-0.316371036961659,-0.41408956170491673
-0.3211246054124675,-0.4185979404301283
-0.32578049693553146,-0.4230613301157786
-0.33067351105862747,-0.4275459896911929
-0.3356279235340188,-0.4321161155509315
-0.34054942722988757,-0.43677995783405427
-0.34542257612886307,-0.4414571099118324
-0.35027211226280014,-0.4461290411984867
-0.35517020911819464,-0.45082598071916646
-0.3600203026444684,-0.4555429010453823
-0.36497732374020186,-0.46033465271104024
-0.37005621191969384,-0.4651713934162598
-0.3751714185744279,-0.4700101322020326
-0.3801897249076765,-0.4748529960573357
-0.38530210507717366,-0.47978635362545247
-0.39036578622014956,-0.4847144904024457
-0.395338040563762,-0.48957085741503803
-0.400240837428123,-0.49440453654521577
-0.40511076769322096,-0.4992042160788766
-0.4099333690353386,-0.503996354469803
-0.41459989161440025,-0.5086004799260582
-0.4191848830866217,-0.5131378308192968
-0.423733130896078,-0.5176615174197173
-0.4282667238932219,-0.522235220488189
-0.4326701612118912,-0.5267384106493825
-0.4371559632799497,-0.5311527184530472
-0.4416452624219534,-0.535653169310256
-0.4460912383019768,-0.540119846160688
-0.4504814999100544,-0.5445415017444529
-0.45488532847771135,-0.5490187168584497
-0.4593070652342739,-0.5536518144827319
-0.46379468022018794,-0.5581541345120714
-0.46830434309568914,-0.5627207798443941
-0.4728887666337138,-0.5673991565521888
-0.4775304477675475,-0.5721263250980181
-0.4821159968723581,-0.5769016731668731
-0.4866971936274951,-0.5817079914843091
-0.49116720802100095,-0.5865163078822984
-0.4956654405967394,-0.5912906569108768
-0.5002481989594216,-0.59602304624783
-0.5049385801878805,-0.6007849878407128
-0.5096849837171555,-0.605824082542641
-0.5145309231887226,-0.6108555071934122
-0.5193297202284961,-0.6158644373244024
-0.5240207353832326,-0.6207971181232997
-0.5286916058328744,-0.6257178748930866
-0.5334547141543612,-0.6306386316628735
-0.5383775254798184,-0.6356755993758253
-0.5433553089663946,-0.6407712204211565
-0.5483775773040064,-0.6459068030775594
-0.5534121612073362,-0.6509870517934704
-0.5583752682632285,-0.6559568904452429
-0.563235064663651,-0.6609818052206619
-0.5680163145368934,-0.6660099749337567
-0.5728175561432496,-0.6709511314614536
-0.5776361820647936,-0.675807949653526
-0.5823951095360261,-0.6805585473052012
-0.5871164187247564,-0.685250813895554
-0.5917734033466828,-0.6899420492185244
-0.5963040710981735,-0.6945286109021716
-0.6006557401605137,-0.6988742105164774
-0.6048798288087655,-0.703053969444836
-0.6090563704327323,-0.7071095895620266
-0.6132729382259461,-0.7110518347213545
-0.617547022369944,-0.715091083468848
-0.6217558784800872,-0.7187792501268134
-0.6258667524905338,-0.7210215799145209
-0.6298937794036683,-0.7213283497337075
-0.6338717571977609,-0.7199136764746642
-0.6379247577671018,-0.7174734400308352
-0.6422544980528555,-0.7141762848463642
-0.6465979053955593,-0.7104378761306078
-0.6504097249249339,-0.7052130888456195
-0.6534324131834405,-0.6977985986365364
-0.6557049902628034,-0.6883589893321844
-0.6571731729758256,-0.6779988449805325
-0.6579796959224669,-0.6674552639432194
-0.6581158709352093,-0.6569810356373792
-0.6575140062045074,-0.6464071611207053
-0.6560309091277676,-0.6353012815430868
-0.6534675064314774,-0.6238813810474986
-0.6500814590356516,-0.611846071741406
-0.6463321634783934,-0.5998990002507284
-0.6424670391530948,-0.5887006933339537
-0.6384031288466204,-0.5781390006632355
-0.6343119246917867,-0.5676699286943078
-0.6302114312982842,-0.5576166508431596
-0.6260863783380801,-0.5483609616310544
-0.621860068137169,-0.5397035364092186
-0.6175659918502457,-0.5313864938778181
-0.6133038231842495,-0.5231942991539107
-0.6091065946336719,-0.5149790942765318
-0.6050082688641318,-0.5071166795252826
-0.6009404375856232,-0.4995915536623214
-0.5968919877876155,-0.49229324216929726
-0.5927918839400138,-0.4849864871745794
-0.5884586315287029,-0.47754373379379456
-0.583965175436549,-0.46996720569723704
-0.579601323220165,-0.46243998507240514
-0.5752752979785116,-0.4551223695430652
-0.570857804003343,-0.4479636980990525
-0.5662858894496006,-0.44084054092552455
-0.561632681397333,-0.4335923425818689
-0.5568906196343859,-0.42618281534706426
-0.5521226857880075,-0.4187685185006155
-0.5474477865832272,-0.4115302461055163
-0.5429583086503729,-0.40462758678920796
-0.5385938539566805,-0.3979115868691312
-0.5341353148894006,-0.3914023560592448
-0.5296459336817672,-0.3848675047003245
-0.525060688038622,-0.37817629386995455
-0.5204323938812409,-0.37144532445927875
-0.5157683901792822,-0.36476448753423457
-0.511076491034685,-0.3581384979203858
-0.5062737225434456,-0.3514677770838218
-0.5014078912916718,-0.34481294421036895
-0.49648539132388253,-0.33823735134441896
-0.4915236736340927,-0.3317507697444203
-0.48653528996169537,-0.3252772949083113
-0.4815433562714727,-0.31882525109749443
-0.47656616612864244,-0.3124052216934833
-0.4715228358357346,-0.3059647667498772
-0.4663604487351561,-0.29947542328692006
-0.46117917035371087,-0.2931082141091561
-0.45603384929409885,-0.28695537963852824
-0.4508743684267391,-0.28085198154804875
-0.4456283917925492,-0.27471873471226715
-0.4404495173536632,-0.2686736290105832
-0.43534996306989787,-0.2627087494658363
-0.43020210912372003,-0.2567763226165322
-0.4250975017563519,-0.2510395271896874
-0.41999522096211184,-0.24536423719407682
-0.41502310009067644,-0.23987556147674985
-0.4101283272696021,-0.234451188503432
-0.4052910108137816,-0.2289882654662722
-0.400570437213559,-0.2237018792914428
-0.3958787630921281,-0.2184274944907772
-0.39112268508811765,-0.2131131287427764
-0.38632816806734654,-0.20780906922317943
-0.3815942360063363,-0.20262756938657092
-0.3768911267364028,-0.19748126154938975
-0.37228600965503433,-0.1925146842807144
-0.3676764897834733,-0.1875967183782811
-0.36312887990794646,-0.1828769395077896
-0.35858245247652676,-0.17837823213699916
-0.35389272307065817,-0.17391607352678667
-0.3492595582778918,-0.16959133129529141
-0.3445778187242254,-0.16516564087789243
-0.3398593384224464,-0.16064030102694907
-0.335152247395522,-0.1561512940149754
-0.3304939814714497,-0.15180835313688998
-0.32586828144403834,-0.14761791092299095
-0.32124220684050336,-0.14357304176826288
-0.3165663078381535,-0.13947288056828022
-0.31188820299413733,-0.1352808205536749
-0.3072461132821896,-0.13098631701546107
-0.30258906511444306,-0.12669883898629042
-0.297964708063415,-0.12269051214671887
-0.29330046305898505,-0.11882776158902886
-0.2885376010669606,-0.11493558768383205
-0.2836726490293383,-0.11095893364374546
-0.2786637425767642,-0.10685464737423284
-0.273491030647698,-0.10260697948873708
-0.26829811141924376,-0.0984036883277943
-0.26302499482162855,-0.09426198316584991
-0.25763170186805695,-0.09018382985635155
-0.25223479570297663,-0.08614273127299069
-0.2468881259850116,-0.08202776816335844
-0.24154499500418997,-0.07795679505301092
-0.23628459192735507,-0.0740200994012852
-0.23098909504464843,-0.0701517574407557
-0.225884642526489,-0.06645731938802035
-0.22099540331093698,-0.06293209619919984
-0.21614130297080578,-0.059460486023426594
-0.21147713848915933,-0.05609768422463849
-0.20685463058448178,-0.05285688780262072
-0.2022647253394776,-0.04967848305724389
-0.19757022720305495,-0.046465107390384536
-0.1928207816288966,-0.043223418922080876
-0.18805940378479427,-0.04002527571900309
-0.1835081216674952,-0.03693855128847217
-0.17884624761818,-0.03378590373505739
-0.174048986895102,-0.030599551463143145
-0.16922802907667953,-0.027466473175124375
-0.164331527333762,-0.024341182567198746
-0.15944374823055082,-0.02116623965751653
-0.15446554464179427,-0.018018093586226323
-0.14948811796781206,-0.01494986084335805
-0.1445779544225732,-0.011895236640415004
-0.13961644229950476,-0.008757066791966224
-0.1344530915874558,-0.005576621426256133
-0.12938298497578873,-0.002522576569992274
-0.124484879665201,0.0004157745881533683
-0.11959057705061607,0.0033419271422481414
-0.11469161888502416,0.006262530188741038
-0.10990143322187226,0.009088236010696568
-0.10510649527205702,0.011895263968999963
-0.1004252077533818,0.014675677268739739
-0.09573427390649605,0.01743711557091284
-0.09105256210005797,0.02011202850938677
-0.08644936700258021,0.0227032766587452
-0.08179009732485668,0.025292022051074715
-0.07696086712111838,0.02795232450890714
-0.07207033233929283,0.030607212812981458
-0.0672216744546927,0.033224148866024664
-0.0623992706423068,0.03582774740910165
-0.057651350159797145,0.03841986891302463
-0.05283207500268528,0.041004777990691285
-0.04801322589808338,0.043520641138931435
-0.04310066523429514,0.04607199148688745
-0.038135087727127794,0.0487118632487884
-0.03311340635961901,0.051422207956356394
-0.028077438840473496,0.054105675257768104
-0.023202954954066934,0.05670874237587206
-0.018186494330933056,0.0593861960993596
-0.013119095510576878,0.06209624431755512
-0.008026017583779662,0.06482294750397795
-0.002867331399502692,0.06759431101348409
0.0023623992234890418,0.07044174660600197
0.0073839276359508755,0.07323570131660591
0.012357033877069013,0.07594144399347952
0.017230039234891154,0.07856902627089186
0.021984887853134974,0.08114770713811036
0.026862943865795123,0.08377378118697579
0.03173296922925278,0.08642984578040826
0.0365706528570552,0.0890960425758739
0.04143020868930991,0.09177875576301216
0.04624078914571361,0.09444529738850868
0.050972184333933336,0.09708296030458471
0.0558528919860378,0.0998229893992157
0.060807685551750895,0.10267536218432725
0.06586977649189565,0.10565782290431944
0.07109168133605881,0.10874587895885797
0.07640858893516723,0.11192617865805013
0.08172371228928837,0.11513147370042551
0.08709368127512042,0.11842300847766205
0.09263792485486222,0.12182951023178336
0.09819850988498503,0.1253505857920999
0.10371405173651202,0.12885645015852465
0.10912197906765313,0.13223677705739406
0.11441135811003152,0.13558155423596246
0.11967275782596565,0.1389307787551179
0.1248363851392385,0.14231336477409723
0.12990618306138382,0.14571276045141104
0.13489473758077716,0.14908132123398846
0.1398383076705987,0.15240000412506918
0.14461084174682376,0.15562793870920114
0.14934283897136974,0.1587563882180278
0.1541069364602649,0.16201013026840658
0.15894320830200756,0.16544257161990822
