disp,force
-0.06587356571041254,0.017158949610178092
-0.0658519235146316,0.017387892867054097
-0.06580245325405401,0.01763785830697352
-0.06570142621897729,0.017912476704746702
-0.06553707116248494,0.01819605304274872
-0.06531729470340654,0.018461565392458648
-0.06505141254442559,0.018760513309930896
-0.06479410951889568,0.01925069885334588
-0.06454654201210074,0.019933493107166984
-0.06432602618204623,0.02057400701772649
-0.0641502789860441,0.021072220164788755
-0.06281300981603395,0.023214935185822592
-0.05892666075700978,0.02912128082582715
-0.052450523393996015,0.038715869332193835
-0.0427178795198628,0.050721960048729975
-0.029737317411378777,0.0651390255666321
-0.01357460469329377,0.08179413525459928
0.005749433593209497,0.10050064060765984
0.028273984193149478,0.12127298498534754
0.05412943804177864,0.1442941588081689
0.08331513537168264,0.16958103786442752
0.11451337790859771,0.19540507979140223
0.14635225767811325,0.21979772496605143
0.17879627310803736,0.2428768279642656
0.21116478484129786,0.26598347929846294
0.24345779287789557,0.28911767896864415
0.2756757645906134,0.31239620049684635
0.307859160842888,0.33588723540546445
0.3399365474668972,0.3596466658299735
0.3717470991632112,0.3836795466385875
0.40329664131246484,0.407983125061722
0.4347376789051538,0.43250506333955085
0.4660982280714797,0.45723679806657863
0.49734163848985125,0.4822044510394103
0.5284481897536634,0.5073677680804983
0.558640752875293,0.5314871497214009
0.5862930012409522,0.5518540777912606
0.6114067065873828,0.5684686628824853
0.6335221913476475,0.5824257077731088
0.652608692772603,0.5938028106751315
0.6686480034763959,0.6025966835227564
0.6815925235099711,0.6088170394664995
0.691441234743488,0.612463830426681
0.698211219079702,0.6134677895791605
0.7019141415389064,0.6118034716591907
0.7033078426134511,0.6087302392146772
0.7040828969473099,0.6069718909919696
0.7042536443453189,0.6065293204901329
0.7043587950719077,0.6062403145803436
0.7044543459706336,0.6059722442907242
0.7043858826289335,0.6051407145996293
0.7041297990722863,0.6036215515660786
0.702754006265282,0.6001071132703242
0.6988905469558319,0.5926608465085919
0.6925394211439362,0.5812827512808817
0.6834976821061935,0.5664377174484627
0.6717728151271798,0.5481214084809423
0.6572431700104641,0.5266452859926943
0.6397814673440699,0.5022407341930911
0.6193631296373904,0.47496135540335793
0.596021570808719,0.44568848627661556
0.5697937036091134,0.41455279275938756
0.5415008835593088,0.382902806823755
0.5124861229815205,0.35269012526133336
0.4827818824366161,0.32395500727043436
0.45267812618823866,0.29629680083267573
0.42217773687627713,0.26970921945616766
0.391230138469596,0.2438507008223816
0.3598998642540247,0.21848399300046398
0.3282528434987852,0.1936003151428326
0.29646508877543354,0.16895497347799104
0.26454496486234746,0.14452710329214358
0.23270507571620813,0.12002430129992647
0.20098472784294036,0.09543220211775093
0.16935450553566897,0.07081713569238732
0.13774824281158377,0.046149818161701925
0.1061247476916197,0.021427716188851413
0.0745149589312662,-0.0033277703954708877
0.04293483738198212,-0.028113689014001977
0.011331760503243013,-0.05277976473773051
-0.020339223580242514,-0.07733201427753465
-0.05210112076316928,-0.10174598320732095
-0.08407555988044824,-0.12576501622170816
-0.11626254093207852,-0.14938911332069557
-0.14859158454032054,-0.17281679406077144
-0.18106407569944458,-0.1961029981478586
-0.21360934750403515,-0.21924966431176185
-0.24607926412343312,-0.2422521999402807
-0.27848365071456915,-0.2651289990758073
-0.3108606054263464,-0.2881675834984935
-0.34320780645554017,-0.31140814352205703
-0.3753958975595828,-0.3348473293453458
-0.40736590078560164,-0.35848792402482765
-0.4391484358645557,-0.3823892128251769
-0.4708779788770145,-0.40657727899407387
-0.5025547078908669,-0.4310518998858134
-0.5340721398814106,-0.4557902747685412
-0.5654394120311328,-0.4807875642719154
-0.5966431883322934,-0.5057228507504113
-0.6276306278265222,-0.5302045288288169
-0.6581465442134672,-0.5540348864603536
-0.6856269053165231,-0.5751454358674368
-0.7101099125658168,-0.5935384879862687
-0.731541787799048,-0.6092973170072767
-0.7498502333700237,-0.6223737521145685
-0.7650313344982791,-0.6327675685154067
-0.7772096344202093,-0.6404964394244629
-0.7863971841167459,-0.6455619894498829
-0.7925983810881285,-0.6482935780542005
-0.7958168668021222,-0.6489955130079774
-0.7963033333791262,-0.6478607859702721
-0.7967304171646483,-0.6469584056889537
-0.7970980413863419,-0.6462885395899166
-0.7974198121344719,-0.6457294600581152
-0.7977070752063943,-0.6452113242503552
-0.7979671567510276,-0.6447472090752119
-0.7982138208873336,-0.6443466212159961
-0.7984477404078624,-0.6440020498197998
-0.79867117051223,-0.6436515843730272
-0.7988839417802287,-0.6432900971028311
-0.7988035159026815,-0.6416713577789289
-0.7983456451340363,-0.6384079818750948
-0.796826399839008,-0.6326399468632325
-0.7929553846519486,-0.6227122744161293
-0.7867325995728582,-0.6086249645337862
-0.7777374808546357,-0.591147544210948
-0.7659357823961442,-0.5703309852209533
-0.7512294927471239,-0.5464302444584602
-0.7335231266520866,-0.5197151441172722
-0.7128020607519372,-0.4902108999609727
-0.6892177621026123,-0.4594022246243167
-0.6628605894070115,-0.4276829211766945
-0.6344411575712771,-0.3959949915968915
-0.6052718460642871,-0.36601096223145224
-0.575319370505018,-0.3377487671481758
-0.5449089276049093,-0.31047557417470273
-0.514072414060795,-0.2841315603049186
-0.4829136081489896,-0.25854261181595256
-0.45152599000224447,-0.2334869258441553
-0.41993288632997283,-0.2089351932480908
-0.3882812054960561,-0.1846483171802168
-0.35657063327310307,-0.16062509490178142
-0.3247577624009317,-0.13671908048953602
-0.29283016111738885,-0.11289189408409271
-0.2608510749497718,-0.08910157077748154
-0.2289322214280059,-0.06528271329784613
-0.1976917604238413,-0.04225720950506138
-0.1698150066890642,-0.023530607463612102
-0.14530082349736584,-0.009089962497538583
-0.12403081108677146,0.002565413488082712
-0.10596103730746076,0.01187723449862381
-0.0910904463875884,0.018829132094726208
-0.07943334965483698,0.02332927168216026
-0.07098974710920652,0.025377653260925965
-0.06568036803412775,0.025003695810700065
-0.06348226725871847,0.022194999590642746
-0.06380929491015831,0.017771486629065584
-0.0639988261602295,0.015310248375394317
-0.06404931342624415,0.014807909845970274
-0.06405763871881281,0.014731743795260639
-0.06405639125706755,0.014634701387103455
-0.06384311691146992,0.015629010126102336
-0.06332956437152883,0.01823059724979901
-0.061762549685467516,0.022794031979893083
-0.05721715747211891,0.030195251537842298
-0.04969657103964683,0.04043080533085386
-0.03904664135652239,0.053029889424366546
-0.02521841401091662,0.06791755562094527
-0.00814082068295352,0.08510642293575785
0.012264054639363326,0.1046359871570193
0.0359930288980015,0.12650235022496206
0.06273474944914108,0.1494767679804152
0.09239847754830201,0.17307084873340026
0.1242871669903621,0.19703869282838177
0.1564620412551321,0.22051953310777417
0.18823040713495962,0.2426792563636257
0.21664926833128448,0.260593869874293
0.24169879997445148,0.2743401107711487
0.2635026938546826,0.2853552313038148
0.28202515414828966,0.29403246783111364
0.2972417719770519,0.3003857870529764
0.309212186613053,0.30456434670400173
0.3179363980562937,0.30656814678419025
0.3234535531517469,0.3062434639291051
0.32573324523742436,0.3035192943348953
0.325405925048499,0.2992373791770763
0.3252381214665835,0.2968011390200831
0.32523423344676117,0.2962171794718779
0.32523078803255334,0.29608830991403223
0.32517285063460605,0.296009743972265
0.32511956708165207,0.29595074943217103
0.32513219930173526,0.295885093596312
0.32520336149473483,0.2958092394357355
0.32521937929857003,0.29575943396414783
0.3251752109439562,0.2957380611016814
0.325093159068856,0.29573506270184363
0.3250216231421176,0.2957434199372117
0.3250026980747548,0.2957642779603038
0.32505925288081394,0.29575761720275784
0.32518732348078294,0.2957240345651223
0.3252580402771213,0.2956988471616454
0.32525803058474645,0.2956908123103407
0.325244736441592,0.29567974253245505
0.3252667947788671,0.2956601087569295
0.32530734915701803,0.29563310899194156
0.32534197489166017,0.29560574788303345
0.32537660089829473,0.29557838618096155
0.32501474045433154,0.29456980812514405
0.3241086257745389,0.2923146620643023
0.32181140939513236,0.2880134885837941
0.3168080379875378,0.28032550183390653
0.3090985115517555,0.2692507018146395
0.29852794153076906,0.2550743542126033
0.285061728138591,0.23782165404158004
0.2685666536061906,0.21776271719360446
0.24898145441989455,0.19512008771773046
0.22631879794955534,0.1698793536710727
0.20101456277169277,0.14291626599735982
0.17316081292118515,0.11448689025352993
0.1435844786166697,0.08544218541637326
0.1136883035036393,0.057129281319036364
0.08342826753584048,0.029593290000589093
0.052804973305385416,0.0026794856065328714
0.02182277343750609,-0.023622991021289196
-0.009344057113149508,-0.04936643225963211
-0.04056662550263908,-0.07474840943756161
-0.07189668929099308,-0.09979685546354154
-0.10346504935445024,-0.12446271108703244
-0.13526938615560796,-0.14874424494068275
-0.16724130588132824,-0.1726603281254403
-0.19937118314346958,-0.19623195816474523
-0.23121357556346706,-0.21898953042873096
-0.2624322456918557,-0.24074237245297092
-0.29248473229721195,-0.26112733911977726
-0.3194485099547337,-0.2790602360479987
-0.343326843475789,-0.2945706104242372
-0.36399008523279935,-0.30773111180652335
-0.38137098074990494,-0.31852145298579504
-0.39497639016919867,-0.3256272237301409
-0.40406379229305134,-0.32699096793656457
-0.4086331871214633,-0.3226126856050668
-0.40759472088101845,-0.3131657118866059
-0.40113510986145423,-0.29895235195980985
-0.389735108403115,-0.2805463804407896
-0.37529191053389754,-0.25942008560592905
-0.3577867401576502,-0.23563345924544646
-0.337193775569719,-0.20944335171577216
-0.313535356089752,-0.18082139542013473
-0.2872275811063802,-0.15100894767461873
-0.2590270978815026,-0.1220680555341717
-0.22941272383016595,-0.09494530707431101
-0.20095495638588104,-0.07161562784800764
-0.17369908698128447,-0.05207420046546642
-0.14915872497610064,-0.03566357714676667
-0.1275600703204593,-0.022160316574769287
-0.10893871907107412,-0.011500348273718227
-0.09342958735040602,-0.0033073324307658753
-0.0810290672943695,0.002417022416722945
-0.07175991326788232,0.005571125861027644
-0.06565251169515339,0.00612634349235038
-0.06225698512989537,0.005048232673251401
-0.06051010195699696,0.004480818218848378
-0.06040160432782428,0.004417376899117607
-0.06044491933083794,0.004388366626535083
-0.0604633791588774,0.0043394184557369805
-0.06046499589667003,0.004264923552079122
-0.06043696246780751,0.004160033792191295
-0.06037645999679255,0.004039630239933803
-0.06033032094101432,0.003950550565926642
-0.0602985453004728,0.0038927947701698157
-0.060203413367750175,0.003808261176441867
-0.060027986267772095,0.0036857075615773323
-0.059839244367814556,0.0035587107005029687
-0.05971550947184784,0.0034706598036173546
-0.059654498906390574,0.003421696521519884
-0.05961837529714381,0.003414158045000561
-0.05960140874010974,0.003448397450391978
-0.059573555529366176,0.0034819768088400803
-0.05953133888176433,0.0034842322492339615
-0.0594938883045234,0.00346422118562129
-0.05955106469857291,0.0034805270621403044
-0.0597038172263153,0.0035339113218316944
-0.05985921902927003,0.003580376175101617
-0.0599696811728347,0.0035973916144856994
-0.06003748775777424,0.0035848191020186357
-0.060075645621961035,0.003541854886559876
-0.06008482768698967,0.003469966482189699
-0.06011040268804195,0.0034178247695515066
-0.06016562059263833,0.0033960620736787368
-0.06019506989748334,0.0033837944216548394
-0.0601385172607599,0.0033553278721488926
-0.06001535265778375,0.0033120396342229685
-0.059923620319303796,0.0032754662458415965
-0.059867257818846484,0.003247472310097304
-0.059369371648010996,0.00512134258078596
-0.058327329089637656,0.009304525325230985
-0.05573278228014418,0.015914245247208057
-0.05010927547724861,0.025103957819542888
-0.04145680868095095,0.036873663042235494
-0.029558635401673132,0.051091091171972226
-0.014431687729884504,0.06776122078440608
0.003868148066361203,0.08681014105284601
0.025347186957906956,0.108179957767068
0.05002740610518567,0.13187200504397145
0.07754755119407707,0.15600001477291425
0.10780499101628521,0.18015653539603052
0.13971024184733974,0.2042737966839728
0.17176758211984772,0.22819646847738728
0.20397261223582125,0.25194539554368794
0.23606329392904596,0.27570736144439545
0.2680374071104456,0.2994836304902289
0.2999980944788427,0.323348507831131
0.33200355985349106,0.3473556656876078
0.3640180524645481,0.37155080965802745
0.39591196656350247,0.39597462352266843
0.42767520069233333,0.4206325438466514
0.45927448564620077,0.4455355831632809
0.4907379855398933,0.47066621068080106
0.5221030887620322,0.4959772141744174
0.5533954313477594,0.5214126172629215
0.5846624437870607,0.5469031337075525
0.6160192411597688,0.5722381252155052
0.647463144566698,0.5974174214832237
0.6790328950301803,0.6220824818908799
0.7107474554621194,0.6461232846582355
0.7427658513727364,0.6693956429449959
0.7754109477226501,0.6916440302655485
0.8086827081326692,0.712867772383289
0.8425266696960207,0.7326952445205814
0.8769262061581232,0.7511397357992964
0.9116474815985636,0.7671709612058211
0.9464157623551469,0.7802206060051546
0.9806516891099076,0.7903279007083573
1.0115034489141113,0.7979957621368806
1.0389660468373687,0.8032865085348966
1.0629787788837293,0.8066118436281933
1.0833625960034106,0.8082542747102556
1.1001159520346546,0.8082179272386623
1.1132572283047995,0.8069075382328923
1.1227864248138437,0.8043231076929455
1.1288544330306087,0.8016416560705137
1.1315900293114571,0.7996468544509772
1.13160223715045,0.7982521495931733
1.13174676032144,0.7972200885486864
1.1320214221792941,0.7965554191908901
1.1323162824051896,0.7960325660522712
1.1326026030756131,0.7955626138031449
1.1328444333355807,0.7951545303957209
1.133026817714814,0.7948075429127142
1.1331576980616092,0.7945221177557575
1.1332952529232603,0.7942221367506768
1.133442458070313,0.7939011103075844
1.1335947555000532,0.7935805193949524
1.1337279386623487,0.7933016130661344
1.1338334999293973,0.7930682818277219
1.1339188736471664,0.7928446980544657
1.1339841181162784,0.7926307346037904
1.1340715345575725,0.7924035745827156
1.1341991712301294,0.7921572461240635
1.1343356990989526,0.7919218534308616
1.1344426188988663,0.7917167638087546
1.134534087848714,0.7915234717788112
1.1346492852989627,0.7912837888690132
1.1347835595617044,0.7910025030575314
1.134883214983454,0.7907327592902983
1.1349427251432713,0.7904820204667828
1.134985071497526,0.7902479953547189
1.1350484863217911,0.7900365681557596
1.1351329696160664,0.7898477388699049
1.1351994258571882,0.7896273022269656
1.1352592081838286,0.7893528647117013
1.1353302855660978,0.789061519844999
1.1353783529217762,0.7888546443844807
1.1354043776916287,0.7887301273922891
1.1354813062597033,0.7886074936904015
1.1356289509635458,0.7884677300214957
1.1357894941453617,0.7883185965066983
1.1359039927698769,0.7881670554350877
1.1359820710397495,0.7880106194524609
1.1361122495703349,0.7878661937844174
1.1362990099024495,0.7877354736154087
1.136462658454381,0.7876157890673031
1.1365650872865583,0.7874925134381772
1.136622923443752,0.7873594283299096
1.1366501512835858,0.78722454990215
1.1366465127803518,0.787090751187166
1.1366355603292828,0.787077682788736
1.1366332368651724,0.7871828959359238
1.1366740248873461,0.787333484824571
1.136760482950221,0.7874872979460554
1.1368804187487531,0.7876251290589575
1.1370297135622922,0.7876496401228531
1.1372164948887806,0.7875581113156915
1.13738306775603,0.7874728996972038
1.1374952437075545,0.7874377731702193
1.1375876190113454,0.7874365394998868
1.1377326599386297,0.7873204521160675
1.1379303664894083,0.7870895110187613
1.1380644910372992,0.7868147570414007
1.1381021142091285,0.7865448103274064
1.1380076959638301,0.7860412596737133
1.1377901949712947,0.785154919597962
1.1371969226020697,0.7835051829614297
1.1342617516929832,0.7779561822089499
1.1289963198852686,0.7684748251301707
1.1210222125644844,0.7554192248794653
1.1101279466615446,0.73896369131431
1.0962965215549851,0.7192605706701074
1.079556418814598,0.6967054561642578
1.05991196135365,0.6712986086018906
1.0372007636262819,0.6434892065354003
1.0114326083757899,0.6135378904778938
0.9829016920927305,0.5819192748203512
0.9536652499331396,0.5517707214995448
0.923719076748351,0.5230912655185518
0.8932834753067898,0.495507709376491
0.8625086879118845,0.4688694974359621
0.8314086363530795,0.4431367474972378
0.8000250692767755,0.4179880133023607
0.7683497103358007,0.39342065037944995
0.7365598303587934,0.3692326022736085
0.7046883740459746,0.34539383383068906
0.6726915551035356,0.32186915401397076
0.6405177436788353,0.2985591061746927
0.6081478022337228,0.27550288621882557
0.5756656997510774,0.25279409014102056
0.5430714362308979,0.23043271794127712
0.5103188713970417,0.20828288059354907
0.477407534790119,0.18627365018744707
0.4444016906027196,0.16445154333050266
0.4113822544928918,0.14286472197202194
0.37834528598860473,0.12148406903954842
0.34526477155637647,0.10004171234079347
0.3121413335426357,0.07852158641915946
0.27903528120194915,0.0570469668915554
0.24600177975018425,0.035619771582270726
0.2129863946672879,0.014249137076721131
0.17990549406318615,-0.007019213201823299
0.14676145910547164,-0.02818414597748658
0.11353746612991543,-0.049165057461035354
0.08019104915043158,-0.06998180742543411
0.04670424123302502,-0.09063617337061085
0.013079518195414024,-0.11095550613432373
-0.020679025292855244,-0.13094280672510827
-0.054517769814060146,-0.15082597269575443
-0.08845207596321417,-0.17067211431611184
-0.1224208330343178,-0.19059094331273058
-0.15628722596339278,-0.21066447581879094
-0.19002190433546162,-0.23092044828566458
-0.22355470538642894,-0.25158665175333494
-0.2568912317249272,-0.2726808930511564
-0.29006964228904797,-0.2941503855766238
-0.323079529570509,-0.315953106618004
-0.35588357758001193,-0.3381242642868693
-0.3885048200140311,-0.3606597972462773
-0.4209432568725655,-0.3835597054962272
-0.4531612274199558,-0.40672095895973814
-0.4851610515564722,-0.4300837488990695
-0.5170470164613526,-0.45370128889872424
-0.548990148116181,-0.477536913895166
-0.5809672420847614,-0.501582123778635
-0.6127664944529589,-0.5258032269835586
-0.6443724965805865,-0.5502058394071603
-0.6759549598642767,-0.5746439776678551
-0.7076321168979441,-0.5990127399711183
-0.7394509497181481,-0.6231890094937383
-0.7715648795416488,-0.6468893848557093
-0.8039755505339173,-0.670113957094491
-0.8368224524155159,-0.6924052336996829
-0.8700716843434554,-0.7136477497519818
-0.9037770757827884,-0.7336705742251841
-0.9381249770484468,-0.7523264956688803
-0.9731299982778339,-0.7695726222091235
-1.0089216221034956,-0.78475993770086
-1.0454491682205156,-0.7979310142487255
-1.0802181140670628,-0.8087095599834553
-1.111729654420944,-0.8170978654519556
-1.139960823378658,-0.8231612415212618
-1.1646167263277727,-0.8275050674361428
-1.1856695650749758,-0.8301781580643381
-1.203094668283137,-0.8314298414141197
-1.2168588540915977,-0.8314797112404866
-1.2269534707158287,-0.8303710614945841
-1.233130037337663,-0.8288613103309435
-1.2353885539571003,-0.8269504577495648
-1.2360825267820095,-0.825142512840239
-1.2365992291431658,-0.8237211611145303
-1.2370107853921632,-0.8226479558750779
-1.2374364718391524,-0.8217152682953595
-1.2378675336812681,-0.8209225863940508
-1.2382455623521877,-0.8201969457350672
-1.2385691269676542,-0.8195215476095112
-1.2388322984695903,-0.8188959258934769
-1.239025785293811,-0.8183194288161275
-1.2391606095624594,-0.8177893624479113
-1.239355175684567,-0.8172951700693841
-1.2396119312563985,-0.8168367319379288
-1.2399003906185433,-0.8164078819008831
-1.2401839216458415,-0.8159898240844884
-1.2404346142977583,-0.8155807768536353
-1.2406651755093947,-0.8151813212886257
-1.2408775634797804,-0.8147915776241141
-1.2411003755671068,-0.8144133676013463
-1.2413336007833915,-0.8140467152431567
-1.2415594408667547,-0.8136868795776202
-1.2417498484764236,-0.8133357821834614
-1.2419097206113743,-0.8129986723016722
-1.2420365567965896,-0.8126721875063329
-1.2421281809746891,-0.8123539157274814
-1.2422336561173823,-0.8120471318965479
-1.242395514240907,-0.8117545428573858
-1.2425915579196298,-0.8114789441288659
-1.2427629053577183,-0.8112229367076753
-1.2429095565551722,-0.8109865205938143
-1.2430267859800261,-0.8107346630105439
-1.24311809597251,-0.8104707528842328
-1.2431856904278438,-0.8102325963217978
-1.243218770926398,-0.8100354416393288
-1.243225552215809,-0.8098666311893402
-1.2432389660507879,-0.8096553373626797
-1.2432562283545923,-0.8094013397989679
-1.2432658537885255,-0.809170907828377
-1.2432868125698113,-0.8089842929794315
-1.2433298704247162,-0.8088180316282971
-1.2434292162573954,-0.8086651452128726
-1.2435850249767642,-0.8085262795501924
-1.2437815753983776,-0.8083771380262492
-1.2440125994167572,-0.8081870826398574
-1.2434163527101676,-0.8058481167531741
-1.2410599019449498,-0.7992247734311586
-1.236866601816685,-0.7883898314063457
-1.2299148387048728,-0.774179350154603
-1.220215897535133,-0.7565687194561811
-1.207668096787765,-0.73580224146298
-1.1922016237658533,-0.7120438322759753
-1.1737702079170311,-0.685402719536375
-1.1522381790727259,-0.6562007608560931
-1.1276064314443808,-0.6244360103291341
-1.1005869391301275,-0.5922827412742627
-1.0720376959630784,-0.5619574825876167
-1.0420954535406497,-0.5334396010174964
-1.0117996129370286,-0.5058985162445233
-0.981150174152215,-0.479334228268697
-0.9500410579621269,-0.4535460850857168
-0.9185184813590597,-0.42841970992811745
-0.8866785189115547,-0.40393592561013375
-0.8547015840413926,-0.3798194295802253
-0.822570140838107,-0.3560691615139424
-0.7903362288689302,-0.33262608971867685
-0.7580294577513891,-0.3094789985274875
-0.7256218245988287,-0.28663392248351693
-0.6930380817208002,-0.26403579739987654
-0.6602505720501055,-0.24172216356454113
-0.6274006948706332,-0.21974829725808087
-0.5944893586545503,-0.19811410538730315
-0.5614615436966659,-0.17670950974598498
-0.528280651255375,-0.15546736959501287
-0.4949517649965009,-0.13439873625427853
-0.4615519786329856,-0.11351898926885041
-0.4280827457959367,-0.09283368003361038
-0.3945276506990657,-0.0723445393046804
-0.3608758781444358,-0.05203196702876332
-0.327160147657674,-0.03191617089220371
-0.2934385596918176,-0.011950259677815746
-0.2596697494010575,0.007871025687791921
-0.22573692986143476,0.02754316870942462
-0.19164057685159305,0.047064342442245014
-0.15753226432223866,0.06634609620797918
-0.12345142800297168,0.0853792822801719
-0.08932253792030038,0.10421020735497388
-0.05502827965550723,0.12295469521605983
-0.020569744632174383,0.1416127411963934
0.013870995939612938,0.16024129306793325
0.048296446779264326,0.1788689224178285
0.08275877015781251,0.19750884697189264
0.11720095753160319,0.2161583954123984
0.1515983780503357,0.23482351832807163
0.18597338747510128,0.25363086697968273
0.22035299933970953,0.27259955597958413
0.25468844853138595,0.2917636030729418
0.28888617172059916,0.3110909159144908
0.32290926908643264,0.3305938981855211
0.35687197290369055,0.35029714255509625
0.3907742831723737,0.37020064902321687
0.4245987899998269,0.3903105127046765
0.4582865117043534,0.41061583456097495
0.4918128340843957,0.4311129868744974
0.5252473968509016,0.45177598298543703
0.5585862723384301,0.47260359947720637
0.591766816558301,0.4935094346355591
0.6247809660413821,0.5144696678021861
0.6577881329580528,0.535486537078912
0.6909185179796338,0.5565431573436406
0.7241381474806399,0.5776232747040323
0.7572759898368163,0.5986569076550263
0.7903260326605392,0.6196421152972643
0.8234541587617751,0.6405837239954697
0.8567284353228544,0.6614807943842577
0.8901260727823801,0.682244753836127
0.9236492740334857,0.7027691602696445
0.9572642482615534,0.7230039804119684
0.9887958999568244,0.7398937489827548
1.018186929841688,0.7534315586373962
1.0447122476687758,0.7643218768509992
1.0679615398117175,0.773068183744162
1.087936934655435,0.7796784899971929
1.1045311966657883,0.7841810338690751
1.1177233848944716,0.7865745317979467
1.1275519701056191,0.7869494998022049
1.134055617091376,0.7854242251664236
1.1372448281809273,0.7820511309964708
1.1391305903715745,0.7798754259992875
1.139712903663317,0.7788971101748741
1.1398412126367699,0.7784236137423599
1.140026803318891,0.7779965741867731
1.1402152321978738,0.7776327112662803
1.1403490728299346,0.7773193395243485
1.1404378302294775,0.7770502066371084
1.1405502715990785,0.7767716267195771
1.1406828620125287,0.7764833832364265
1.1408310407529079,0.7761965320099247
1.141024970581636,0.7759127395101464
1.1412591818398037,0.7756345426342562
1.1414287997058754,0.7753730201341319
1.1415277661793297,0.7751284639952096
1.141613266252681,0.7748949399425668
1.1417341289349112,0.77465285217328
1.1418851182654894,0.7743991430162382
1.1419910947040726,0.7741750430088675
1.1420524645639571,0.7739805770404183
1.1421119591954199,0.7738032110809672
1.142182103423617,0.7736368981177647
1.1422619533015426,0.773472152102065
1.1423619157914155,0.7732978220452844
1.1424713475650037,0.7731237524570505
1.1425414338128466,0.7729717938975743
1.1425713697457764,0.7728388401314941
1.1426075428432056,0.7727038537169248
1.142658928516899,0.7725699692341546
1.1427195654086044,0.7724368207186648
1.1427648389611855,0.7723028989830294
1.1427947491746426,0.7721682040272484
1.1428166210677877,0.7720701780092641
1.1428345922196612,0.772014936508807
1.1428750905070413,0.7719764338453969
1.1429959593085988,0.7718997580207979
1.1431906635730236,0.7717832625827088
1.1433587306154802,0.77164474419931
1.1434858038246754,0.7714928036635609
1.1435780026406683,0.7713505435567882
1.143645301161536,0.7712283085180028
1.1436934507152758,0.7711233034941761
1.1437360134943708,0.7709980015392102
1.1437729390713354,0.7708507155081835
1.1438016560627664,0.7706986036961403
1.1438102654668814,0.7705560762108097
1.1437936097705599,0.7704192391470123
1.1437873729703707,0.7702939469502252
1.1437919773668053,0.7701818128477314
1.1438178604586229,0.770102103594588
1.143864780556961,0.7700450721138388
1.1439264819155646,0.7699933213810629
1.143988183294739,0.769941570603426
1.1440549590219768,0.7698857907293293
1.1441332305946348,0.7698094345749257
1.1442209985796559,0.7697123573069582
1.1442863389252529,0.7696140433064722
1.1443317589171522,0.769524905311769
1.144372445842567,0.7694605269870277
1.1444235516869703,0.7694076934794509
1.1444850764503622,0.7693664047890387
1.1445019873565891,0.7692809702558282
1.144472154846568,0.7691603745754902
1.1444297466152418,0.7690345653456316
1.1443882668737808,0.768941020168104
1.1443450810596292,0.7688768219281955
1.14432559053431,0.7688078577939308
1.1443414201670785,0.7687304113502167
1.144355838746387,0.768648991676687
1.1443340886168494,0.7685436271716775
1.1442866041986284,0.7684117695268528
1.144293888319296,0.768323204338614
1.1443583781722506,0.7682812616438619
1.144449149348969,0.7682418838263542
1.1445342084195886,0.768180685357588
1.1445909591222017,0.768123855144651
1.1446083715931095,0.7681185363948353
1.1445248200676676,0.7680313197563381
1.143121679282021,0.7651566570429709
1.140407553012219,0.7594857064480789
1.1354715291238946,0.7506469989409159
1.1277633059034882,0.7384284310342974
1.1172562728475355,0.7228954282639558
1.1038453848009777,0.704303947492942
1.087529496320007,0.6826564867075635
1.0681712102888328,0.6583666962925341
1.045759102561417,0.6315168653834414
1.0203081767487099,0.6022499069885672
0.9929834376819514,0.5732648990590812
0.9637848853611412,0.5445618415949824
0.9336517600255072,0.5166625570604497
0.9031106646942657,0.48979007703961364
0.8721190096099035,0.46391625416376375
0.840717484323481,0.4388334582943567
0.8089126166654292,0.4145508889952667
0.7769082429472545,0.39068969836806133
0.744745032433387,0.3671406228782699
0.712404763858538,0.3439367363651757
0.6799370807037887,0.32107928332313285
0.6473661529385583,0.29859921780640597
0.6147082559095933,0.2764192207232032
0.581962122678076,0.25453446111758865
0.5490337952946333,0.232897700650628
0.5159590111624633,0.21147751239645385
0.48275698988503607,0.1903221654540101
0.4494151474066461,0.16943747545090482
0.4159333234301475,0.14881785338004586
0.38237374564702103,0.12832952037470322
0.34876151263264277,0.10795599620444556
0.31514056755757053,0.08764981095682715
0.28149386414711575,0.06733126651656282
0.24779824651355675,0.04703535819415452
0.21413763322154264,0.02689180041315506
0.18053232485796195,0.006901832445157437
0.14686598286943234,-0.012988879539492952
0.11308878018883034,-0.032843491742817574
0.07923024826319378,-0.052612276671479635
0.04533807575427278,-0.07213629808217249
0.011412262662068342,-0.0914155559748956
-0.022681700523421378,-0.11049003023684908
-0.05698324772970662,-0.12935173604490025
-0.09141536972836903,-0.14805663788404005
-0.1258570154173468,-0.16674077036498644
-0.16031379915663116,-0.18541710556167545
-0.1947276728329352,-0.20416396947475177
-0.2290774336946816,-0.2229820958084594
-0.26332677375853086,-0.24195859900664782
-0.2974966380445747,-0.26117700160761387
-0.3316062966905734,-0.28063852826949665
-0.36563115447525585,-0.300289339798605
-0.3995697690681935,-0.32012820893609023
-0.4333909110348244,-0.3401963928185372
-0.467126910265524,-0.36048454554419884
-0.5007887666172128,-0.38096004530145616
-0.5343616544912462,-0.4015267464347143
-0.5678438832256917,-0.42218600129748124
-0.6012780082549543,-0.44291333048350856
-0.6346881574931916,-0.463692946326838
-0.668035053514745,-0.48452252088307707
-0.7012662320274204,-0.5053988095898249
