disp,force
-0.012904105070321257,-0.06360499584875602
-0.013608512722437873,-0.06047556536945539
-0.014138180615411906,-0.05748163647140784
-0.01450532419950328,-0.054600258605845164
-0.01483553306854275,-0.051763657924231515
-0.015129236182913263,-0.0489717197749862
-0.01526784276511487,-0.0462376690083235
-0.015254242977207472,-0.043518001091067536
-0.015153953884297428,-0.04075935564645101
-0.015033168421727704,-0.03790154424013528
-0.014874181411798477,-0.03495787092124054
-0.014593561050940423,-0.03203280205419193
-0.014198145878392212,-0.02913347091766066
-0.013760748857262221,-0.026318976118003004
-0.013290855603679697,-0.023642253875820557
-0.01273897613972961,-0.021105445332167048
-0.012134253852492246,-0.0186324921504225
-0.011482486181181886,-0.016219833387375215
-0.010603912218180796,-0.01443046965826132
-0.009437366490701753,-0.0133495369616374
-0.008129456720872527,-0.012926411384198566
-0.006909911825283863,-0.013045292131772098
-0.005788508608635406,-0.013695352012160062
-0.004764430440631305,-0.014747183749791903
-0.0038069656491863716,-0.016187730917443084
-0.003019909210710717,-0.01788280328182059
-0.002528798732146376,-0.01977041658023012
-0.0023005902990092947,-0.02174042217737811
-0.0023714994737781135,-0.02300736148817693
-0.0027518470736601847,-0.023526127682598694
-0.0033022850866873676,-0.02334004315456331
-0.003898384752426213,-0.02248553462515095
-0.004508118133210984,-0.021183066694282587
-0.005022521041189544,-0.019759101535530867
-0.005444674630890742,-0.018217495652581437
-0.005764064671482189,-0.01674510851972602
-0.005957012531185785,-0.015399517559272232
-0.006088873849139217,-0.01425226399049575
-0.006257847952985033,-0.013554663713698803
-0.006476462151281609,-0.013326716047533839
-0.006792659518821277,-0.013622281807424405
-0.007207850293637607,-0.014440550594439328
-0.007707793245198949,-0.015576031779012163
-0.008310432345895251,-0.016796296075877435
-0.009013784742989854,-0.018108191592962345
-0.009775485576957564,-0.019470805579007905
-0.010593556473874914,-0.02088469907942802
-0.011365592268062568,-0.022408357250825708
-0.012074804577153823,-0.024061839562921194
-0.012754194466461996,-0.0258532973967766
-0.013394193350624384,-0.027740136231961
-0.013977355270954811,-0.029715370615609128
-0.014475378973673843,-0.03174891006720892
-0.014895072891171202,-0.03383998091643571
-0.015333943294283277,-0.03549038686596692
-0.015814529229369566,-0.03656774981545013
-0.0162849936479469,-0.03707015696093039
-0.01673362924278325,-0.03697567585603041
-0.017160436013878632,-0.03628430650075021
-0.017418623921151063,-0.03497126774882585
-0.017479154698558347,-0.03301932768641207
-0.017267129916527624,-0.03090978344175653
-0.01678088582306322,-0.02900992600160997
-0.016055717777973284,-0.027316531086464153
-0.01516074749602757,-0.026301768355723093
-0.014072010022729097,-0.026084118278945752
-0.012866473540986167,-0.026656812585076687
-0.011633003956330847,-0.028019428120467954
-0.01042106692297061,-0.030168165160396374
-0.009420424109001985,-0.03309285598709789
-0.008632184758577733,-0.03679346368969001
-0.008149118750762149,-0.040860099388885726
-0.008037705435107729,-0.04495474379482091
-0.008278756400088138,-0.0490590324219546
-0.008718089188487014,-0.053170133977754656
-0.00938979353126226,-0.05717670427888667
-0.010488091684144487,-0.06037687113794858
-0.01200591848985931,-0.06277311241438041
-0.013674479453550017,-0.06439071762210667
-0.015323289264056935,-0.06524451782712698
-0.01692515043338248,-0.06533281604022644
-0.018421909268753592,-0.06458758751000623
-0.01981354378989065,-0.06300550424193521
-0.021041734397680693,-0.06061299078235908
-0.022088894203300128,-0.05742866361333751
-0.02289547255136874,-0.05354379970175626
-0.023219131306621205,-0.04964871639717546
-0.023050190675187987,-0.04582412257956422
-0.022518153885795193,-0.04279748289289953
-0.02170500624771623,-0.040560764435495195
-0.020734116699286778,-0.03908695208688564
-0.019706497311010176,-0.03836672534798253
-0.018630758400266473,-0.03840200522515916
-0.017571039147713737,-0.0391928478594121
-0.016531382611993564,-0.04073879008751956
-0.015590811707198162,-0.04307677614847566
-0.014781989733745223,-0.04622890718506136
-0.014161971025994716,-0.050099107906804885
-0.013874727020011326,-0.05392086113580988
-0.013921485571012776,-0.057651027619930226
-0.01422566077229728,-0.06063020437747019
-0.014743968755329295,-0.06287131386282152
-0.015421222053098456,-0.06436257394001653
-0.016210561155125466,-0.06509381397487576
-0.017108328752577416,-0.06506152916518404
-0.018049611465424595,-0.06423796444120422
-0.019026709112282332,-0.06262069352759383
-0.019913379620227933,-0.06023394290486165
-0.020640008043695226,-0.0570970131367562
-0.02117928108885357,-0.05325239493754748
-0.021476803301292632,-0.04938733795233969
-0.02153102308227297,-0.045517870617933
-0.021315141394526886,-0.042411850022827144
-0.020854091218706773,-0.040074554878908535
-0.02020612378182743,-0.03852132389073349
-0.019417049400610908,-0.037770504501040546
-0.018492742735342092,-0.03781385619582159
-0.01753479860912151,-0.038610638839154526
-0.016558686143373788,-0.04015911461200879
-0.015635654403977323,-0.04247684069968555
-0.014811964387399783,-0.04556896967910484
-0.014129862688685053,-0.049417996678166765
-0.013726355387101005,-0.05326361721289553
-0.01360144248264764,-0.05710583128329109
-0.013902774998212578,-0.060178707455263956
-0.014599512605643888,-0.062461283901939446
-0.01481074628360785,-0.06379037460426307
-0.01386636261591797,-0.06407103128404183
-0.012086211075418114,-0.06330730192586043
-0.011019305738829442,-0.061502453644078366
-0.010654195520458322,-0.058652199308047596
-0.010543938226002282,-0.05493853344660927
-0.010496228962837813,-0.050420942002540874
-0.010484952317502703,-0.04507146293174944
-0.01025974377805796,-0.03959267164230214
-0.009816984746293285,-0.03399806056552678
-0.010166941043552927,-0.028563653172297098
-0.011965000248756937,-0.023422466658946664
-0.0154489499828417,-0.018622658590067377
-0.019506412993134364,-0.014189158985815862
-0.02412746209570695,-0.010193089411518272
-0.02965121074752676,-0.006934899667745585
-0.03620633394884743,-0.004357412336790806
-0.04351962509983294,-0.002578834920844557
-0.051523472588915514,-0.0016855824452498623
-0.06028899814929799,-0.0016732573091885648
-0.06983670615890407,-0.0024276331125356538
-0.08015859516433196,-0.003942521003066643
-0.08819933910368274,-0.005847883204635083
-0.09321754252656357,-0.008065580335952269
-0.09508192239107133,-0.010501297400203223
-0.09371737845533201,-0.012650704922210914
-0.08940983275585326,-0.014516921279149119
-0.08533075499712292,-0.016041025775115188
-0.08159587636157825,-0.017188125508447304
-0.07818386963111232,-0.017967528958956834
-0.07496212286608896,-0.01839114613466774
-0.07192841966020366,-0.018456060255621253
-0.07157461225106196,-0.018472422439709445
-0.07416029563774289,-0.018473266286279825
-0.07802261170575832,-0.01814881789754553
-0.08302840237940218,-0.017471611202308772
-0.08876118630351507,-0.016587204037835385
-0.09219549403207188,-0.015638868892709355
-0.09333256506861112,-0.014615890619767157
-0.09214508732166676,-0.013319004334321776
-0.08860993689265584,-0.011745929490663038
-0.08267818548637183,-0.010027182513595956
-0.07432747051340631,-0.008240798294713435
-0.06366664897202093,-0.006408990513975963
-0.052850366262993415,-0.004936266289068536
-0.0421540144449346,-0.00387345327225356
-0.03236710247159834,-0.0030862509168252455
-0.02377860694430311,-0.002403021422766272
-0.01638381239682609,-0.001892312673489088
-0.010155468123202971,-0.0018278129022545563
-0.005094900007363165,-0.002209110329434826
-0.0013468647282470982,-0.0028795322485276695
0.0010604383942235944,-0.003768724877017963
0.0022592158371791088,-0.004888140048600975
0.0026152060581987055,-0.006188097829842436
0.0021526351494777335,-0.007704162539559114
0.0016281793337863686,-0.009565422816710797
0.0011774934576075631,-0.011768919210535788
0.0008018296915943533,-0.014249633666326547
0.0004976690744889239,-0.016926333370086165
0.0002174040167547368,-0.019726303901531225
-2.4071233793292994e-05,-0.022560982519571005
-0.00022675667715516549,-0.0254303692242055
-0.0003466039894767618,-0.02831113865260393
-0.0003970946127764006,-0.031181688688002824
-0.0006480923899498065,-0.03411975711217552
-0.0013841293875783874,-0.03706804492934774
-0.0025435470425045686,-0.04002400282790199
-0.003808245545527213,-0.04298146860435967
-0.005179474217722955,-0.04594234084515053
-0.0066303033517241625,-0.04897746657154538
-0.008089244222325454,-0.05220373279663523
-0.009564523324610587,-0.05562819195970172
-0.011139153301935692,-0.05925389025663732
-0.012814814109403189,-0.06308056994923043
-0.014452074830104482,-0.06696583532362013
-0.0158712231720735,-0.07082157800712231
-0.01708462321026527,-0.0746615755106708
-0.018371342825645745,-0.07850914293495959
-0.01973036869063344,-0.08236229338085488
-0.021132409874707735,-0.08620901759653916
-0.022570237373459492,-0.09005006437166814
-0.02406922012592677,-0.09389190158651037
-0.025627172406699674,-0.09772654737664921
-0.02724196048438744,-0.10155284064420082
-0.02880255569421396,-0.10539725113994969
-0.030301864849231953,-0.1092617219256606
-0.03176454161051853,-0.11314863717092864
-0.03323158104056598,-0.11704955676956644
-0.03469531567393212,-0.12096646762070783
-0.0361540499044043,-0.12491365815481083
-0.03760992923814896,-0.12889081121169993
-0.03905281700818018,-0.13288093867163023
-0.04046928409927436,-0.1368786360523009
-0.04190459160240281,-0.1408722686789983
-0.04338421886230906,-0.1448583313849553
-0.04489805527830677,-0.1488398727356519
-0.04644319369107736,-0.15281158667780723
-0.048022399099701046,-0.15677194573885195
-0.049678310601121024,-0.16072094991878608
-0.05142540128755702,-0.1646585992176096
-0.05326590504167801,-0.16858692601230918
-0.05518164768298208,-0.17251146784663857
-0.05716922890103386,-0.17643222472059777
-0.059114204772412166,-0.18036199240678433
-0.060995917783357785,-0.18430689993445165
-0.06287170359912882,-0.18825424175760389
-0.06479592277586198,-0.1921902286996455
-0.06676110003934708,-0.19611137564416536
-0.06870827870527765,-0.20000602786609384
-0.07063196845206896,-0.2038741853654309
-0.07253375676900377,-0.20774215238638677
-0.07440964641990859,-0.21161390436771277
-0.07626561721334034,-0.21548473038714724
-0.07817662365883613,-0.2193479864858413
-0.08014255437942802,-0.2232037000051894
-0.08210087740258634,-0.22706528554468322
-0.08402478015861838,-0.23093822596528762
-0.08595589094643749,-0.23481692904045998
-0.08794201797778854,-0.238706986996743
-0.08997236361881855,-0.2426105789432734
-0.09199549441774488,-0.24650886119100368
-0.09401012302410698,-0.25039578855762334
-0.09603206641620272,-0.2542849770575631
-0.0980627475150448,-0.25818552043861337
-0.10011050538488155,-0.2620874135731691
-0.10220426680730836,-0.2659703819058739
-0.10434403178232524,-0.2698344254367277
-0.10642925677039727,-0.2736959562934326
-0.10843500361600814,-0.27756127211050763
-0.1104152387306882,-0.2814324426315119
-0.1124491710788905,-0.2853036131525162
-0.11453764847939307,-0.28917362075287695
-0.11666694543227284,-0.2930271533403285
-0.11883200107082068,-0.2968617611259291
-0.12097471061962281,-0.30069589225988663
-0.1230644689474625,-0.3045489481956951
-0.1251172485664547,-0.30841964844471503
-0.1272306801788276,-0.31229815375046754
-0.1294068921087395,-0.31618422897696047
-0.13160614228382175,-0.32008771520343215
-0.13379494365381064,-0.32400634127138483
-0.1359531842360864,-0.32794720865233384
-0.13805862293050153,-0.33192214067661463
-0.14011583501768574,-0.3359302642423647
-0.14220979065682363,-0.33995641216670913
-0.14435747510549457,-0.3439976999325342
-0.14654575481030133,-0.34805808657375487
-0.14874456226022828,-0.3521411829771967
-0.15095051742490184,-0.35623563335036934
-0.15315230776570968,-0.3603008539501269
-0.1553496779421269,-0.3643357948669228
-0.15756951441549402,-0.36836153813862943
-0.15983030667454115,-0.3723759265292254
-0.16210355992122732,-0.3763779985330064
-0.16432875248675663,-0.380372500616047
-0.16651071872489936,-0.3843585578537251
-0.16870452617069318,-0.3883230117442771
-0.1709090021477571,-0.39226475587260795
-0.17312193531894604,-0.3961976796670927
-0.17534845002562005,-0.40014952826342837
-0.17759166751046623,-0.40412426434104914
-0.17985276927550622,-0.4081060444732572
-0.18213083595566118,-0.41209160956583557
-0.18441470636229368,-0.41604400225592064
-0.18672381560347667,-0.41995854534230376
-0.18907386671938872,-0.4238530107313703
-0.19143242002786492,-0.4277588310015474
-0.1938003471584196,-0.43167585942068487
-0.19620485155944659,-0.43559792412467807
-0.19864869472288949,-0.4395237737890415
-0.20111990661985243,-0.44344705700784687
-0.20360451124918522,-0.44735520038517146
-0.2061251870325404,-0.45124651240007924
-0.20879582707880026,-0.4551539066231962
-0.21162242487763644,-0.4590840106085343
-0.21451707519072225,-0.4630075763550822
-0.21743909975400294,-0.46690086241866857
-0.22037312802412692,-0.4707253958117981
-0.22327652235667192,-0.4744288104730814
-0.2261493331058213,-0.4780107783057849
-0.2291049191650682,-0.4807927232665007
-0.23214845273604243,-0.48277604158910464
-0.23510598803727562,-0.48396691242874007
-0.2377948161974336,-0.48437429647174446
-0.2402087098230329,-0.4840023988245826
-0.2423876329879085,-0.4828820751622589
-0.24434679714452462,-0.4810161143070062
-0.24610819663353942,-0.47843725028762696
-0.2476950018851406,-0.47519980316383315
-0.2490869511136464,-0.4713027011529629
-0.25014509845901745,-0.4674245239439437
-0.2508694439212537,-0.46356527153677546
-0.25144634738057675,-0.458238213685356
-0.2519810840656732,-0.45138203184437664
-0.2520410203785521,-0.4430051143536511
-0.25130102303624896,-0.4330990728733655
-0.24974158521160517,-0.42166557522858067
-0.24724191198825374,-0.40872019416618943
-0.24379985849955405,-0.3942646139160891
-0.23942665214664527,-0.37824987150911804
-0.2341535593973054,-0.3606605855881445
-0.22794924851406284,-0.3415067959132062
-0.22071546292188574,-0.32229098501912196
-0.21245082386058797,-0.3030713891646675
-0.2035805641259816,-0.28387388151140075
-0.19445609840779265,-0.2646915136996147
-0.1850868801899163,-0.24549721592605497
-0.17557678864164827,-0.22625749862805294
-0.16592459654629793,-0.2069725673217567
-0.15612921441717514,-0.18769447181976018
-0.14619381153925678,-0.16844097856016996
-0.13620847925038118,-0.14920947625754163
-0.12626145182972098,-0.12998289440339458
-0.11634321631881087,-0.11075046540977071
-0.10644447765132974,-0.09144777614120067
-0.09656635819105899,-0.07207165864144884
-0.08677118643397541,-0.05272025448130268
-0.07707513384158508,-0.03342676021482055
-0.06745137174221119,-0.014178306703329846
-0.057879331251905246,0.00504062411727332
-0.04835406986272716,0.0242290475922372
-0.0387514751552808,0.04338137249753697
-0.02904647690501955,0.06250076824761602
-0.01917006680461061,0.08158649972351587
-0.0091051941722208,0.10061772777008485
0.001147952774583772,0.11959059178242817
0.01164109928752527,0.13856655211655372
0.02238099650785946,0.15755500281990095
0.03336060927986391,0.1765753517256226
0.04455308239904454,0.1956195458816765
0.056041962921143246,0.2148150475879708
0.067874666490815,0.23433605588610212
0.08004413837669648,0.25417226762726597
0.09225862407930194,0.2740022318598005
0.10447814965481479,0.2938208412112244
0.11669284042446441,0.3136366827021513
0.12889719225210905,0.33346387907418873
0.14111034456381752,0.3533024303273367
0.15338045501916903,0.3731202650059182
0.1657037364216597,0.39291160496190836
0.17823577281088104,0.4125438480777962
0.19092139999915922,0.43185436956221734
0.20400829492911704,0.4508686652654861
0.21806853115669256,0.4699208105724568
0.23310210868188574,0.48901080548312953
0.24876100311413565,0.5075697339075333
0.26504901254934377,0.5255911979593689
0.2814212395419285,0.5411563694630956
0.29743719179845673,0.5529100858740329
0.31294418486121356,0.5608428925379836
0.32699509604497845,0.5649173791363165
0.33953232107374093,0.5651349911174174
0.34966673974790435,0.5615272130083632
0.356846643864901,0.5540852700442982
0.3609993433022567,0.5428091622252226
0.3623554284145453,0.5282630792253885
0.36091715514299827,0.5104505754260735
0.3571904493188841,0.49127601358240036
0.35154570020761894,0.4720938818179868
0.3440855175729669,0.4529053412307167
0.33547161411215426,0.4337470803264083
0.3257016123677775,0.4146185686820093
0.31540942287046214,0.39546987453161503
0.3047879135005256,0.37628711573788903
0.2938754911428289,0.35709247164000035
0.28278713179708953,0.3378940425817415
0.27149250773509465,0.31867584569530305
0.2599484126351488,0.29941912478409977
0.24815577113304452,0.2801245542691945
0.23614920684210922,0.26084902794689596
0.2239686607226123,0.24160378130755902
0.21164184168900121,0.2223951302132991
0.19920772291637792,0.20323189864348157
0.18667302628086327,0.1841085352013795
0.17413130830123044,0.16495390851521988
0.16159508991008587,0.1457599182412102
0.1491000482488988,0.12657778212951498
0.13671157831558534,0.1074562432333466
0.12443877170994752,0.0883908332397499
0.11231971683211578,0.06932182618495936
0.10035580910654131,0.050244832863787704
0.08852174608963606,0.03115110721984377
0.0767931460623023,0.01203467181367863
0.06515459906495395,-0.0071140823055073805
0.05353708269466822,-0.026263214920730422
0.0419367590751434,-0.045411643312770686
0.0302917428047242,-0.06457865276153725
0.01859967739543427,-0.08377976470323929
0.006821832483131049,-0.10300058043046131
-0.005079977634307223,-0.12222476477241279
-0.017104342961254702,-0.14145607625944984
-0.029247022863887577,-0.16070293558536936
-0.04150802134049854,-0.1799649347527696
-0.05386275333121844,-0.1992460031757215
-0.06629845516304445,-0.21853274903922867
-0.07882170077640926,-0.23779512050528318
-0.091389591462341,-0.25700828748652516
-0.10400180827306724,-0.2761734940164015
-0.11661641624822056,-0.2953486309407382
-0.12921786700518617,-0.31453890770655574
-0.14180725036707476,-0.3337265396481506
-0.15438863776130082,-0.3528914618275243
-0.16699594070114043,-0.37202811118228823
-0.17977265212063362,-0.3910964662906421
-0.19272178657102057,-0.4100929071519623
-0.20609688495026535,-0.429085008933985
-0.21994934754759873,-0.44812253024045
-0.23448541366225956,-0.4672027332863942
-0.2500332329152816,-0.4862753664115981
-0.26659280530666496,-0.5053404296160615
-0.2837856954011796,-0.5238665301395415
-0.30160711171319715,-0.5418551662904535
-0.31946932216074475,-0.5574151465747559
-0.33684260088863266,-0.5691901664888604
-0.35359929022791153,-0.5771763271499197
-0.3688595294958787,-0.5813183770680511
-0.38255828112387663,-0.581607337329321
-0.39371771677921824,-0.5780591607260046
-0.4017835746468567,-0.5706806042280479
-0.40673042677189114,-0.5594730166775761
-0.40889110381378935,-0.5449842530884247
-0.40827059547804495,-0.5272214987790517
-0.40530740736588095,-0.5080707357964783
-0.40039743534234523,-0.48890861793279417
-0.3935811477636154,-0.46972470897774204
-0.38540049495188183,-0.45052566018120926
-0.3758515309999356,-0.4313175303962033
-0.3656805297372921,-0.4121252212533997
-0.3551258995539912,-0.3929442669917067
-0.344223055893503,-0.373767824971476
-0.33302169800718373,-0.35459138295124526
-0.32148985786785117,-0.3354065134018686
-0.30967431641347065,-0.31620592163930955
-0.2975813076765478,-0.29699019003526966
-0.2853158464348361,-0.2777874373911696
-0.27295364412229395,-0.2586111794696609
-0.26046678662035316,-0.23945155149562994
-0.24784939900350172,-0.22026542879900754
-0.2351007008556256,-0.20105345937084204
-0.22220327986851868,-0.1818273019462741
-0.20915336173910176,-0.16258903264852156
-0.19604514598872433,-0.14334083423224048
-0.18297545963443562,-0.12409793476047763
-0.16993408701385654,-0.10486266408459119
-0.15687690744154426,-0.08562723555772139
-0.14380216712935426,-0.06639029304670353
-0.13074232119279505,-0.047165215424940524
-0.11772896595167014,-0.02795717012484341
-0.10470393811379743,-0.00875355440405939
-0.09160670458940451,0.010465579654242446
-0.0784346951974009,0.029702748552006285
-0.06508301997187624,0.048993475049129334
-0.05152338592528983,0.06833492001521305
-0.037717064303028645,0.08770238542183259
-0.023663899281207535,0.10708726164615505
-0.009362015741543526,0.12648863457422635
0.005195070361418982,0.14591320631092736
0.02000744627026625,0.16536238029003464
0.03501601084227203,0.18479579678556082
0.05015277479934181,0.20419401314964408
0.06544855968828135,0.22356257859169992
0.08090566324501777,0.24287058466783257
0.09652347544725004,0.2621176103205677
0.11222076030786589,0.2813083947249414
0.12797106678251913,0.3004575445652429
0.1437443546413228,0.31958215914955457
0.159516794518481,0.3386954188527556
0.17529345665615892,0.35779578526571887
0.19109437696192033,0.37690563185151416
0.20691958680445036,0.39603061827879005
0.22279992396162798,0.4151446116427419
0.2387069367204569,0.43423211028410225
0.2546245128630231,0.4532480200410228
0.27055855790443345,0.47214281106609696
0.28650907184468793,0.49091648335932475
0.3016538280197767,0.5058426245011807
0.31599363784797563,0.5168361918184008
0.3286352724273987,0.5239615742948894
0.3388959089531188,0.5272717167182184
0.34672671025843915,0.526762873317349
0.3518161953133464,0.5224341472945442
0.35414785962316636,0.5142901812185795
0.3537368382022511,0.5023850891773294
0.3506090083858458,0.4867934457355062
0.3447370160489234,0.467507310952165
0.33692036901964656,0.448222142231427
0.32717619628981115,0.429012672718093
0.316374043660881,0.40982674779089046
0.30517570881361705,0.39061811310146666
0.29359355693124073,0.3714006261799039
0.28184305187866554,0.35220206406019205
0.2699134919070837,0.3330185916560712
0.2577326710048562,0.31381516550228855
0.24530109789175097,0.2945890295862848
0.23261096759192154,0.2753780590303967
0.21969942303784246,0.25620872303858067
0.20658231948818193,0.2370715942980343
0.19331334021093505,0.21793512448509383
0.17989363185713447,0.19879865467215338
0.1663622366647327,0.17964967881425845
0.15275121623437898,0.1604791286822534
0.13909178007953166,0.14130473243629257
0.12547855772478678,0.1221670503059227
0.1119096849649264,0.10306236960319284
0.09840108961756781,0.08392245477455305
0.08496651269768751,0.06473560643732279
0.07165675864953361,0.04553031778775102
0.05846802369444943,0.02633638401928983
0.045378182340721246,0.007158352552662379
0.03232576057771338,-0.01198927592131458
0.019310484464101333,-0.031106246216292932
0.006215826566476719,-0.0502372410972729
-0.006993984014061845,-0.06940116513347361
-0.02029573219401645,-0.08857871283969547
-0.03364489359287302,-0.10771311199769704
-0.047046919158280284,-0.12680644784449427
-0.06067185315312719,-0.1459173355905897
-0.07455096220849516,-0.16505471805927655
-0.0886783021916448,-0.18420125861916875
-0.10300397583745094,-0.20335688308394945
-0.11753465320588992,-0.22252514583489572
-0.1321960556031833,-0.2416868426411054
-0.1469732484175237,-0.26083718456620447
-0.16187351798037816,-0.27997298086946243
-0.1769192175506887,-0.2991087771727204
-0.19211229229444018,-0.31825995209897057
-0.20735959417862368,-0.33741112702522075
-0.2226611214413028,-0.35656212332102727
-0.2380005451523377,-0.37571986382746214
-0.2533688588206952,-0.39489652913574796
-0.2687617682910305,-0.4140679849970133
-0.2841590893788045,-0.4332091611753171
-0.2995627240072042,-0.45232228872844554
-0.3149945145633302,-0.4714352750177022
-0.3304574008854982,-0.490552046267329
-0.3451393011678949,-0.5065918306574666
-0.35881456088842834,-0.5187103961040789
-0.3709293012736077,-0.5269540880935001
-0.380584445020279,-0.5314128197127233
-0.38777999212844255,-0.5320865909617483
-0.3924186527822341,-0.5288891251590426
-0.3944962878191544,-0.5218309997787348
-0.39399730044074427,-0.5109571020994557
-0.3909034056321982,-0.49629445908960823
-0.38520389169472663,-0.4778430707491924
-0.37764644569194067,-0.4586662450380597
-0.36844648561896887,-0.439584043336182
-0.35803042153123743,-0.4204963241409064
-0.3472551108288015,-0.40131019597600565
-0.3361217165512596,-0.38204123249975236
-0.3247273814968275,-0.36282613612744335
-0.31307468803756433,-0.3436678141606873
-0.3011498355433525,-0.3245368472590676
-0.28896142689134835,-0.3053983104367075
-0.2765000157317603,-0.28620827336378185
-0.2638045495332674,-0.2669273972419714
-0.25087326424035883,-0.2475629439456392
-0.23782068329911613,-0.22822218561310786
-0.22468917418380344,-0.20892306184464868
-0.2115066716302369,-0.1896429897421107
-0.19828270193791755,-0.17034929178224
-0.18503248666135616,-0.15104830889009693
-0.17181827217505513,-0.13173681842665694
-0.1586419627763754,-0.11241359458606934
-0.1455001440275332,-0.09312867849981654
-0.1324081586255548,-0.07392211109322686
-0.11937597094018451,-0.05477903760442549
-0.106425087486882,-0.035638235091846236
-0.09354585356582293,-0.01649686114412267
-0.08060054890858855,0.0026700542229061673
-0.0675774183286945,0.02185967935215618
-0.05443434969450506,0.04104876412431409
-0.041123583976340805,0.060237470400434985
-0.027624099259092105,0.07943083811089383
-0.013901553223211939,0.0986488629288238
4.1345668436734706e-05,0.11789224698123407
0.014237792945921545,0.13716314732187
0.028700462558447944,0.15645524344057904
0.04344162287954327,0.17576057188281624
0.05837933833945058,0.19504091958661018
0.07351467598432589,0.21429645060032745
0.08884429731692198,0.23356037688034526
0.10435519417667179,0.2528470129225842
0.11999890203513379,0.2721296644122736
0.13570177855837623,0.2913820362190014
0.15145592748600936,0.3106032652660831
0.16720962138381534,0.32978067972857605
0.18295874578412885,0.3489126746666267
0.19870266297944636,0.3680198964785557
0.21441934671071886,0.3871119784490039
0.23011287827010252,0.4061871944246025
0.24576703159705682,0.42523970063797983
0.26138006985743484,0.4442669707442898
0.27663769286956497,0.46279357070390825
0.29155562816146663,0.48083191077577114
0.3057859054855455,0.49640436238145724
0.3191154308605285,0.5081804987358348
0.33132065586949516,0.5161488291622005
0.34142567532053486,0.5202447596161921
0.34942582854944954,0.5204648906511008
0.3549325964311381,0.51686702744305
0.35783183319193973,0.5094690640233204
0.3580829034258993,0.4982522688025816
0.3559567569506667,0.48367821373347714
0.3514533937662418,0.46574689881600695
0.3448351920764237,0.44648072598474603
0.3363387647842373,0.4272145531534851
0.326225434597155,0.4079514061032083
0.31547960804494374,0.38873367857737384
0.30407899124057136,0.3695613705759818
0.2922820524940368,0.3503782390279111
0.2801956115596639,0.33116861275724907
0.26785462508214364,0.3119678259594091
0.25532733175151423,0.2928162436463818
0.24257203191668872,0.2737049598146183
0.22959986005803662,0.2545724754656068
0.21641402947219,0.23541728135437406
0.20298346466682177,0.2162618994989
0.18927889489856797,0.19711408756416637
0.17537453755084964,0.17797995662524427
0.16144306567734715,0.15886512898421012
0.14748650991154133,0.13976943330165884
0.13352819823843845,0.12067745067161037
0.11957068494535396,0.10158433255345085
0.10566943420428086,0.08249417833358655
0.09191254523462111,0.0634225704195362
0.07829592502634412,0.04436793048373683
0.06480322626283457,0.025312480786972152
0.05143393298375199,0.006255138610022368
0.03809311636403502,-0.012832781909054257
0.02472770140973217,-0.03195968751994392
0.011294261133943079,-0.05110677755072639
-0.0022675084514797543,-0.07025273209339779
-0.015951985671779315,-0.08939755114795815
-0.02970348657706951,-0.10853642809726503
-0.04352775656293674,-0.1276673566297945
-0.057547872453531115,-0.1468089618857145
-0.07181761002163412,-0.16596759946330036
-0.0863335976607915,-0.18513147975326996
-0.10104321251928206,-0.20424439805359243
-0.11594115018004474,-0.2233035699166581
-0.1309626937750466,-0.24235342036925556
-0.1460593979701539,-0.2614184106633338
-0.1612445188401197,-0.28049685930313484
-0.17659705509703189,-0.29958666282404656
-0.1921155384805124,-0.3186864359287505
-0.20763415106577224,-0.3377395108431322
-0.2230894685616394,-0.35673581135196086
-0.2384813030208285,-0.3757204544015805
-0.2538171719387038,-0.3947467320152724
-0.26911168335778346,-0.41380961884473844
-0.28443956411422977,-0.4328656347817819
-0.2998048679436244,-0.4519102958377149
-0.3150384666945556,-0.47078206723143085
-0.330093818067842,-0.489445665804786
-0.344635838114136,-0.5064365734605206
-0.35821072278798827,-0.5196463057064274
-0.37081847208939905,-0.5290748625425064
-0.38140222752337466,-0.5346700237281381
-0.38996229873498006,-0.5364120952569083
-0.3961970788472159,-0.5342971600183734
-0.39985626303930005,-0.5283367050437173
-0.4009480143862202,-0.5185390421168495
-0.39967027047285636,-0.5051044952551671
-0.39606002335709434,-0.48807045108142644
-0.39032508921571496,-0.46890281299020514
-0.3829206187193294,-0.4497465297800944
-0.37376514289392343,-0.4305890763583017
-0.3637789766279408,-0.41142780607784524
-0.35296391030400126,-0.3922627508370186
-0.3417151545429489,-0.3731137541085259
-0.33023611327580404,-0.35398746714225443
-0.3184474590779968,-0.33487348744899986
-0.30625507831402543,-0.3157330130331539
-0.29365888577800037,-0.2965660438947165
-0.28078711392330064,-0.2773725800336878
-0.26767706421537263,-0.2581526214500676
-0.2544043729917846,-0.2389103240358109
-0.2411070626421628,-0.2196642416611839
-0.2277709054249935,-0.20042746538584316
-0.2142587244514923,-0.18121574522005643
-0.2005660142898718,-0.16202862729667597
-0.1868383747804746,-0.14284098997793915
-0.1731397953529496,-0.12365221717109123
-0.15945696887434763,-0.10447320533319611
-0.14577774049810982,-0.08531425378526306
-0.13210389596341984,-0.0661740734716822
-0.11845626084362543,-0.04705021077571661
-0.10483691590938946,-0.027945651377639033
-0.09123155146611046,-0.008866611434614223
-0.07765683064082066,0.01020523708370719
