disp,force
0.12730484449284676,0.1307023250853524
0.20511123639698667,0.14921213529715516
0.28246803638923246,0.16714499211793013
0.3593752444695872,0.184500895547678
0.43478440874424645,0.20106185657266876
0.509828078501759,0.2172427969903178
0.5849399246598255,0.23319606571121976
0.6601379862389837,0.2488603169254181
0.7354598336834618,0.2639548282720525
0.809096160299614,0.27845786526395444
0.8810469660874403,0.2923694279011241
0.9520115991391811,0.3062249917537712
1.0231648896034793,0.3207244109708333
1.095319068933433,0.33603604496888106
1.168474137129042,0.35215989374791457
1.2413785901113221,0.36865630300958174
1.3121870778877431,0.3852212380865542
1.3799072231479457,0.4017480674462334
1.4445838448458481,0.4182373294810219
1.5080262496750994,0.434710758678089
1.5708294836876202,0.4509778307852654
1.6330834660856035,0.4670097551086222
1.6944305888056086,0.48273240661311945
1.753765151990399,0.49802528707577637
1.8094273157799328,0.5131590965642986
1.8614170801742076,0.5281338350786855
1.9111461242480547,0.5431011883756706
1.9607319133381256,0.5579841762995351
2.0116551834514635,0.5725411462579032
2.063915934588069,0.5867720982507748
2.116919120696023,0.6008675565303199
2.1704771998122103,0.6151809662849379
2.2245509294190784,0.6298428325277874
2.2794337779207647,0.6448052940652781
2.336785585177312,0.6597976508297043
2.3948326870515477,0.6745716492311452
2.4535658008152805,0.6891259899984764
2.5118598384422146,0.703644284820015
2.5679204415938615,0.7182696353156225
2.620926198349631,0.732743925479225
2.670877108709519,0.7470671553108217
2.7178707954344485,0.7609146703159415
2.76202176852783,0.7739021507178574
2.8033896900167887,0.7858284060139816
2.8419745599013235,0.7966934362043141
2.879550042318607,0.8067454948787764
2.911972276195648,0.8142071141913407
2.938446331039711,0.8187378300770504
2.9592858291822446,0.8204361935084197
2.9752538826469817,0.819504638658071
2.985926426953419,0.8155381444359168
2.991303462101556,0.8085367108419568
2.991309720605534,0.798754152639759
2.9845434259782677,0.785869152498737
2.969011252954364,0.7691056752174935
2.9447132015338218,0.7484637207960276
2.915802415517827,0.7257220563514926
2.8833589315999792,0.7016937685927362
2.8475145280677903,0.6765973073551617
2.8083275048181155,0.6504883544722209
2.7662219263314607,0.6237719310340017
2.717089405733037,0.5961778678889978
2.660782762753443,0.5676964864042768
2.598644111852644,0.5388502944130145
2.5333961092062802,0.5105369608167452
2.467262994412614,0.4831274317642317
2.400244767471644,0.45662170725547235
2.332056322182506,0.43054716464657683
2.26214969990964,0.40498237553584904
2.1901535307154503,0.3801923808648387
2.116067814599937,0.35617718063354586
2.044000938437889,0.33320694399347695
1.9718454388293611,0.3104307797229398
1.8990723337196962,0.28764678185512305
1.8249522921986447,0.2647333166898884
1.7472332692654624,0.24141320262471527
1.6656391324068371,0.21861760545823042
1.5801698816227694,0.19634652519043383
1.4912416972613098,0.17430294038761862
1.3994185642818904,0.15235203996406718
1.3050242602785467,0.1307127347242993
1.2080587852512754,0.10938502466831436
1.110776782869426,0.0892294796507375
1.016044026182634,0.07077550481224093
0.9250939690740501,0.05419596761448339
0.8379544169461561,0.039397103511224184
0.7549015023122643,0.025447746703836552
0.6737812873036723,0.011786879677234118
0.5944465818872423,-0.0016238348799033474
0.5167047710411367,-0.014914626823408213
0.441015996667358,-0.028220322484066564
0.37019968888499244,-0.04123850522472328
0.30425584769403585,-0.05396917504537901
0.2408476820995036,-0.06673983111989613
0.17867427330732308,-0.07949599679701078
0.11766790504698658,-0.09200948092910435
0.05782857731849424,-0.10428028351617688
0.0013102279905483662,-0.11574738704314197
-0.054929441442546204,-0.1270354798927103
-0.11178695229470567,-0.13833092945863024
-0.1700462240619722,-0.1497178202146362
-0.2323091978500562,-0.16145335194240445
-0.29529139885828887,-0.1728546688963447
-0.3589928270866684,-0.1839217710764564
-0.4233460176242677,-0.19488200259566116
-0.48783551769227346,-0.206036710972661
-0.5516060730296922,-0.2175256375439958
-0.6146576836365223,-0.22934878230966504
-0.673800860973931,-0.240843119575638
-0.7292758568541532,-0.2519074678015608
-0.7817643294039907,-0.262592908094049
-0.8314837676368151,-0.27294465730858075
-0.8817186463532979,-0.28364557119074685
-0.9323474369355711,-0.29510835419259285
-0.9833576276186292,-0.3073754955747681
-1.035196954910778,-0.32037383896618926
-1.088397361936305,-0.3338737671872989
-1.141564010332709,-0.34748753524737297
-1.1946969000999892,-0.36121514314641145
-1.2466592581119962,-0.37497140503102033
-1.2981403449861333,-0.38899023082497747
-1.3506880072221947,-0.403593391873764
-1.4043022448201787,-0.41878088817737924
-1.4591045863979524,-0.4341400152837779
-1.5150813977055368,-0.4497140588317131
-1.5722240194934174,-0.4655314264487605
-1.6308557628982965,-0.48168199397793643
-1.6923524209879477,-0.49854952528103547
-1.7561510754488214,-0.5160163508541205
-1.8222517262809164,-0.534082470697191
-1.889283454740024,-0.5524628937798525
-1.9564740379503271,-0.5708450170053193
-2.025516079417868,-0.5892488477707416
-2.096409579142646,-0.6076743860761192
-2.1691806831396465,-0.6260358570220497
-2.2423271666283044,-0.6444237467014862
-2.3148238542399,-0.6629187276950884
-2.3866897912691623,-0.6815247811317859
-2.4584878960296437,-0.700359576515517
-2.5297647924694027,-0.7191152262553023
-2.6004570579105484,-0.7377486600226034
-2.669789068729105,-0.756250709568725
-2.735996893860994,-0.7745099343186927
-2.79870268099644,-0.7920419739721837
-2.8579064301354458,-0.8088468285291982
-2.915119025308086,-0.8248056042692067
-2.9695374239242396,-0.8395635752042632
-3.0188377509602073,-0.8527723879745973
-3.0630200064159867,-0.8644320425802081
-3.1025375663435195,-0.874850426612075
-3.1351941399424663,-0.882641420511731
-3.16011890512024,-0.8872542597065437
-3.177383189434873,-0.8887803773743379
-3.187364013787747,-0.8876999192804247
-3.1898138032339642,-0.8827578905548032
-3.184732557773526,-0.8739542911974746
-3.1739484953652775,-0.8615631746157248
-3.1595428820746463,-0.8461573184288681
-3.14090666173093,-0.8283001271422555
-3.118039834334127,-0.8079916007558874
-3.0932021133624685,-0.7866609291567691
-3.066037497271653,-0.7642616472901317
-3.035606736973952,-0.7403365196040715
-3.0019106638777595,-0.7148897606335988
-2.965196852927974,-0.6891763652487152
-2.9252639158161213,-0.6638727470400942
-2.882075726306166,-0.6391002451123795
-2.835874893356378,-0.6146344352060273
-2.7871326847960076,-0.5898362933537654
-2.7349221968683146,-0.564197126566061
-2.679243429573301,-0.5377169348429152
-2.6213232065478556,-0.5109929478117291
-2.5605920952881616,-0.4844168926210318
-2.4948874246258885,-0.45789486401205093
-2.4242091945610333,-0.4314268619847851
-2.3487587934020664,-0.40433647294855957
-2.2693328613230914,-0.37682850468493223
-2.1862691776080925,-0.34904781405474417
-2.099705530598524,-0.3210700205199163
-2.0105688240511252,-0.29340381706998153
-1.9158199121353847,-0.2661235058351321
-1.8153775652949327,-0.2392310727447737
-1.7107504651213103,-0.2127920262022798
-1.6051197179968753,-0.1872045868506709
-1.5014531656952284,-0.16335556604257986
-1.399750808216374,-0.14124496377800796
-1.2992521316222452,-0.12054663317075495
-1.1999142948982426,-0.10124203036144494
-1.1019915903888118,-0.08344006095037133
-1.005484018093956,-0.06714072493753451
-0.9134307238441828,-0.052269720192740995
-0.8255168811127945,-0.03844611888717871
-0.7416546773743364,-0.025585903007713764
-0.6608256774147838,-0.013384757170099449
-0.5800621357595879,-0.0009558640778674398
-0.4993649187422657,0.011700829741398716
-0.41873402636281704,0.024585324287699023
-0.33787452035185767,0.03782393256249874
-0.2570675073722386,0.05173707155184466
-0.17718079302740009,0.06666757111393194
-0.09821437731734216,0.08261543124876054
-0.02056431632513052,0.099201710056925
0.05822716972618695,0.1160700747538146
0.13945357866385874,0.13308215339161336
0.22311500678693724,0.15023794002648588
0.3092123204289393,0.1675373811860157
0.394893661619165,0.1847301093701632
0.47999173632705316,0.20180143766652514
0.565041943559897,0.21853985468934745
0.6506325513366246,0.23459910564301967
0.7358067871023424,0.249967468003262
0.8205646508570477,0.2646449417700736
0.9023605502983281,0.27890384171493016
0.9798675902775543,0.2929983965672198
1.0530533766163261,0.307040983161228
1.1219179093146434,0.32103160149695475
1.1893130463432062,0.3352206190744397
1.2539969804121607,0.3494253442929553
1.315593198586225,0.3635930374649693
1.3743812384499146,0.3777271235278973
1.4313686971272903,0.3918156472697238
1.4872240514517399,0.40554718414832525
1.5419473014232639,0.4189217341637017
1.5955718443632434,0.431823440534281
1.6482401922376164,0.4445036927147847
1.7001549059607362,0.45763163629702885
1.7513159855326044,0.47120727128101436
1.8031325322736345,0.48542797617987093
1.8557179427417374,0.4999090262296402
1.9089201220826229,0.5143975443852993
1.9626882457271229,0.5289172083831435
2.016353836841849,0.5437794427652968
2.0687563353250313,0.559074268597142
2.119788220777154,0.5748100259042405
2.1693393754106784,0.5906229483975849
2.2174569310602865,0.6058244030876205
2.2651604271171193,0.6203348195034267
2.312449863581179,0.6341541976450046
2.359588356829838,0.6477200019638455
2.406727825956584,0.661285702200304
2.4538680792099288,0.6748519449730028
2.5010091165898722,0.688418730281942
2.5493114981981853,0.7018960370617382
2.5966646216738574,0.7148139835843076
2.642367112908567,0.7270266295952064
2.6861692791532805,0.7385534624921737
2.7270247342077694,0.7494784217704635
2.764309954884482,0.7599029790042637
2.7980249411834173,0.7698271341935745
2.8281698688653796,0.7792502946430637
2.855575217489183,0.7880711726908654
2.8819828696552263,0.7960786308487923
2.9073928253635075,0.8032726691168441
2.934023207374552,0.8101148291975434
2.959170093995616,0.8156049315418757
2.9806038023144943,0.8189925321677614
2.9983511791402737,0.8202732620508658
3.013035747660507,0.8193456496170012
3.0237724180569234,0.8154907003967871
3.0304471170406035,0.808615748016547
3.0322295568042197,0.7988214335195246
3.026699737674968,0.7861577883071611
3.010483650485925,0.7698232200945173
2.98358129523709,0.7498177288815931
2.9493979677295257,0.7272874344718461
2.9114129665193897,0.7034592130368935
2.871160616697265,0.6789180459395296
2.8286409182631527,0.6536639331797545
2.7847389610353215,0.6284158692269486
2.739117691371609,0.6032609282387338
2.691610578200204,0.5781970458787349
2.6428957385935137,0.5533853282336981
2.5963271580652423,0.5296203334937519
2.5502422476587494,0.5063180119740793
2.504641007374037,0.4834783636746819
2.4582738215671505,0.4606249564060214
2.4092136329426777,0.4372685168258436
2.356514698548555,0.4136395205222663
2.3001770183847854,0.38973796749529055
2.2406517193824524,0.3655694499609707
2.1766863833860874,0.3411188510010026
2.1072319424999733,0.31637346804481703
2.0323084203773334,0.2913403351872256
1.9535784059748031,0.26660350211304396
1.870397164188172,0.24254670813981835
1.7826566325987563,0.21923427084313357
1.690749543411386,0.19657048220244985
1.5959389857702753,0.17440754537481412
1.5002077318409353,0.15326203537718464
1.403555781623362,0.13313395220956084
1.3074020843448377,0.11404047712662284
1.2135168042924105,0.09619480679839254
1.122897841702664,0.07987439804157785
1.0355451965756024,0.06507925085617981
0.9521036040154376,0.05142562592465216
0.8722943239359723,0.03868431971109016
0.7959523753218589,0.026785004198465665
0.7227604119809499,0.01564500064161434
0.6507356617477312,0.004747734023576945
0.5823057181736297,-0.005877506041564935
0.5175137670636818,-0.016230198504659038
0.45563871202655615,-0.02651083746515888
0.39503935220703584,-0.03703478354750799
0.3339226003878431,-0.047907686942561874
0.27228845656897815,-0.05912954765032052
0.2105237232553214,-0.07053547971046406
0.1492222636519256,-0.08236180091999087
0.08874133340692689,-0.09486394494266431
0.029080932520322716,-0.10804191177848514
-0.03218653255930737,-0.12192499104153362
-0.09674748182506551,-0.13615548596145863
-0.16494548717328592,-0.150658499377258
-0.23613724798533547,-0.16539612748119606
-0.30840295598078976,-0.1802363730504025
-0.38070237010361446,-0.19496295582549564
-0.45303549035380664,-0.209575875806475
-0.525831198921072,-0.22376848717931402
-0.5998361245212068,-0.23760212522933613
-0.6756590105583624,-0.2515720245385241
-0.7532998570325411,-0.2656781851068788
-0.8311154297556806,-0.28027882475390403
-0.9084159387832338,-0.2952144517797822
-0.9850321091780019,-0.3103704674225501
-1.061090662003132,-0.3257732187142224
-1.137631838314658,-0.34163898591418085
-1.2123005236999156,-0.3579394216272083
-1.28498093805122,-0.3746731322630601
-1.3552837083009168,-0.3915233488726505
-1.4228664871502683,-0.4080783660678542
-1.4885981227529181,-0.4246106134539987
-1.552478615108867,-0.44112009103108374
-1.6148541822663278,-0.45784118765992937
-1.6759279779220322,-0.47477096731482615
-1.735731757310963,-0.49179926230214177
-1.7942655204331173,-0.5089260726218755
-1.8538843817011634,-0.5261797456692452
-1.914732468797216,-0.5434711662881488
-1.9768169710361874,-0.560777380279046
-2.0398714923126615,-0.5780148584480785
-2.103029692736784,-0.5949022080435428
-2.1663207294031337,-0.611335237748877
-2.2297446023117073,-0.6273139475640804
-2.2932674327029714,-0.6429558722768262
-2.35616582130328,-0.6584446535479851
-2.417214060790511,-0.6739104993669224
-2.476412151164663,-0.6893534097336381
-2.5337317448513073,-0.7048638933944795
-2.5896043256210093,-0.720324149421844
-2.6442742498769136,-0.7356557722382496
-2.6977390093552307,-0.7508677249900727
-2.7499694469613822,-0.7660641989938752
-2.801028996514816,-0.7810342284200492
-2.8509228930932276,-0.7957604026425602
-2.9003427807352766,-0.8101692476941693
-2.9500411666050006,-0.8240077430359829
-2.9981861145831283,-0.836800435011583
-3.04477762466966,-0.8485473236209684
-3.0893770237791145,-0.8593891639912822
-3.1296348959042755,-0.8683772657717066
-3.1633320032654497,-0.8744288234763342
-3.1904683458626373,-0.8775438371051654
-3.2109804898763925,-0.8779332724878092
-3.224964378144363,-0.8752635574127957
-3.2324505207542833,-0.8694288533962128
-3.2339121178642434,-0.860551972987589
-3.230975711137683,-0.8490717672443884
-3.2197250107638498,-0.8342903284029839
-3.2001600167427453,-0.8162076564633757
-3.174385788678439,-0.7958508473538629
-3.1453846601259388,-0.7745012277974299
-3.1146965258147774,-0.752559405183823
-3.082321385744952,-0.7300253795130411
-3.0481580620011237,-0.7072501336225886
-3.0099465535252854,-0.6841724718981342
-2.9662785471499302,-0.660686883116212
-2.9173594373308886,-0.6368299698757768
-2.8671055138789123,-0.6132996399404551
-2.817174843305265,-0.5901166055600429
-2.767763222237471,-0.5672833125885687
-2.7181075549002185,-0.544601239788957
-2.666027755858287,-0.5216217099715263
-2.608524538422877,-0.498119516631723
-2.545597902593986,-0.4740946597695458
-2.479477339341889,-0.4497141734832389
-2.4126396288496137,-0.425305463165038
-2.3463521641054963,-0.4011317349874935
-2.280614945109537,-0.3771929889506056
-2.213769905350472,-0.35346851280457825
-2.143314677029629,-0.3300126167696198
-2.0684343567941412,-0.3068453525639549
-1.9897691353496927,-0.2840147899875169
-1.910353421566237,-0.2617559080462491
-1.8318692486282124,-0.2405367207156684
-1.7543166165356188,-0.22035722799577478
-1.6766270582729337,-0.20099553571779868
-1.5974824707825377,-0.1823604029918205
-1.5167656338673299,-0.16484934069899582
-1.4344765475273071,-0.14846234883932413
-1.3529217829336204,-0.1331426713385688
-1.2726346260347983,-0.11860013344140712
-1.1934140497480803,-0.1046419130945906
-1.1152249318923138,-0.09125823779673119
-1.0363852392830613,-0.07798109357231188
-0.9568065441131184,-0.06510591747496972
-0.8764750461701012,-0.05267881597524274
-0.7954414555232934,-0.0405278237904999
-0.7140238276576978,-0.028190886086745918
-0.6333920026386343,-0.015292042529547141
-0.5535459804660996,-0.0018312931189031012
-0.4747673785444281,0.011921239108089846
-0.39694951580546045,0.02562963490839911
-0.31968122358184314,0.03910268361487855
-0.24296250187357618,0.05234038522752818
-0.1668817784878638,0.065638176799985
-0.09025779329492853,0.0794622170036978
-0.012601373272114427,0.0939844454450141
0.06628831686848471,0.1091403181710949
0.1475811171921815,0.1245538748475053
0.2294064185875444,0.1403156942308285
0.31174737504381145,0.15642659203969725
0.3942962784100593,0.17302966546389473
0.4773152065849061,0.19032437400155738
0.5626007083856013,0.20833272954002172
0.6501527838121407,0.2270547320792869
0.7387763725223624,0.24607032941844215
0.8269940358678892,0.2650686093482142
0.9140105184894964,0.2839377408948386
0.9998258203871879,0.30267772405831606
1.0863105506723985,0.32119798008206407
1.1723645319649354,0.3397707238414175
1.2577680382573226,0.35844966228899466
1.3418478229835882,0.3772265465938055
1.4228716726632349,0.39610693174134015
1.5013244510722943,0.4152985756874423
1.5772061582107662,0.4348014784321116
1.6515050597043757,0.454754612578275
1.7240990068490298,0.4750311100076253
1.7936041914634153,0.4952709180784869
1.8600206135475283,0.5154740367908589
1.924465296492321,0.5353674355507734
1.98879276327954,0.5550722585633949
2.0537716992005346,0.574670721244631
2.1193377689185495,0.5941352567216543
2.185006108657558,0.6132581070386222
2.2508413465367787,0.6318213351857829
2.3168460566847,0.649816260764062
2.383937643164635,0.6674815828655305
2.452631803496485,0.6850549177905684
2.5202273064937386,0.7021552900735203
2.586724152156395,0.7187826997143869
2.650487543510183,0.7347622955553847
2.7108190458934542,0.7497749651092557
2.7677822881543728,0.7636061410782073
2.8213772702929383,0.7762558234622399
2.871539364189934,0.7879419492711051
2.9143312272683275,0.7967804365098596
2.9488072809480075,0.8023164285330794
2.975835635890386,0.8046723616820598
2.997758833867729,0.8041547414561665
3.010848632790447,0.7999895219769811
3.015105032658537,0.7921767032445022
3.0104577828423027,0.7809531823300816
2.9967398095906734,0.7661103741507227
2.973774433593143,0.7469255531899923
2.9415616548497097,0.7233987194478902
2.9040362418089134,0.697422635318433
2.862238163192753,0.6704943571574868
2.8162180660545073,0.643173099552541
2.7663346398084214,0.6155333324698846
2.716316126544086,0.5883491017879366
2.6667708287573597,0.5615210915460461
2.6177429072197795,0.5350420917303157
2.5693358068342524,0.5093352547215346
2.5210731890418905,0.485090968759928
2.4705542194498333,0.4621903451465365
2.417778898058081,0.44063338388136025
2.3626528347247477,0.41937788525395764
2.305464344511293,0.39775555255933975
2.2465587514340086,0.375655256342967
2.185936055492891,0.35307699660483843
2.122987954192086,0.33012008930560693
2.053353561586756,0.306739475672409
1.9757930332039606,0.2829201431288653
1.8909593869130945,0.25869442895118416
1.8013857783726035,0.2342228648030716
1.7092062040440332,0.21017704295674908
1.614420663927388,0.18655696341221728
1.5166901959079293,0.16347170828697571
1.417070027061007,0.14128241289121615
1.3182800459945672,0.12047459187896847
1.2203202527086063,0.10104824525023166
1.1275073723764208,0.08305564179176533
1.0398877102711588,0.066639363767281
0.9567341431699659,0.051877128676301995
0.8779143498072559,0.03872729355408149
0.801294333721483,0.02651826612839811
0.7264082415095633,0.014934826390083042
0.6532059958493376,0.003943089486421022
0.5802870456491614,-0.006706950438240772
0.5048487599246362,-0.017607214707878724
0.4265253039346816,-0.02922816668377437
0.34531667767930013,-0.04156980636592725
0.2624164203582852,-0.05475970344166966
0.1796395700937968,-0.06864937284930411
0.09823293119181926,-0.08297957526088783
0.018196503652355506,-0.09775031067642022
-0.060003859121515374,-0.11264635908673329
-0.13549608410440916,-0.12728215109329052
-0.2080024921508056,-0.14153888380722957
-0.2774403408842484,-0.15531015055860287
-0.3434597262184746,-0.16813231406892454
-0.40659391661144606,-0.18023387308406827
-0.46684291206316286,-0.19161482760403412
-0.5252946274729304,-0.202501380190043
-0.583153951943198,-0.21329411536516263
-0.6403278186627654,-0.2243068702452757
-0.6968162276316331,-0.23553964483038226
-0.7534411745530278,-0.2473441236663041
-0.8105002940037651,-0.2597718165335985
-0.8680073366799113,-0.2727763537464556
-0.925946371926649,-0.2863509092220798
-0.9837841312860165,-0.3002669842145973
-1.0429335965533706,-0.3152410840182934
-1.1035992861665271,-0.3313769173603114
-1.165823115329018,-0.3485331390455249
-1.2296230723610897,-0.3663239134691406
-1.2945900965158579,-0.38435696109445217
-1.36072418779332,-0.4026322819214586
-1.428005390762177,-0.42121716905846496
-1.496434967104214,-0.4401087592119456
-1.5660322896920333,-0.4592435191930635
-1.6367973585256363,-0.4786214490018189
-1.7073171918096648,-0.49752604334392614
-1.7769195194753875,-0.5159297177215817
-1.8454207290234639,-0.533862354147132
-1.9128958989448483,-0.5513959511094887
-1.9797540899864297,-0.5689227881453587
-2.0466465814923103,-0.5863363674982056
-2.113573615753914,-0.6036366495483285
-2.1805201803933882,-0.6208728672750623
-2.2469743025714775,-0.6380064776127171
-2.3116764641194782,-0.6547764840004451
-2.3746266650373933,-0.6711828864382469
-2.436292656956135,-0.6871495606967823
-2.4971870043440743,-0.702713591619843
-2.5575653896305393,-0.7179270301147763
-2.6174278128155275,-0.7327898761815813
-2.6761229945549347,-0.7474086275767948
-2.7311300843142625,-0.7614648140932692
-2.781983824448642,-0.7748996447101009
-2.8291768149247276,-0.7878151956818169
-2.8740716918515785,-0.8003875030626911
-2.917385704571739,-0.8120256137433874
-2.9591188530852093,-0.8227295277239064
-2.9989421854229645,-0.8324322781481109
-3.035845396988414,-0.8410726768150898
-3.0687299784348725,-0.8486374224956721
-3.0975959297623414,-0.8551265151898577
-3.124963859213896,-0.8608584647244957
-3.1484316271740673,-0.8640474270070568
-3.166703331101331,-0.8638597305526915
-3.1796758530553277,-0.8603803358679729
-3.1866319436935147,-0.8542001960622372
-3.1858411432725986,-0.8450759691750598
-3.177250390550931,-0.8330001935901762
-3.161614307695775,-0.8179820066011504
-3.140307996754988,-0.8001530249375483
-3.1141534732599774,-0.7798648745769099
-3.0831507372107447,-0.7571175555192363
-3.0501671858676285,-0.73375570287796
-3.0143558196280362,-0.710038793390296
-2.9738412255276327,-0.6854643065483794
-2.928623403566415,-0.6600322423522093
-2.880432813487676,-0.6339859427622103
-2.829240678520232,-0.6076114376553929
-2.7750283974179,-0.5809720437792942
-2.7175193774795074,-0.5539494456335192
-2.655987745146184,-0.5262702110151394
-2.5913355274189573,-0.4986679726357614
-2.523562724297828,-0.4711427304953852
-2.454812237926909,-0.44426867934164405
-2.385623314414064,-0.4183161234277653
-2.3137957498706276,-0.3929026830352334
-2.2393295442966012,-0.3680283581640484
-2.1623065357048197,-0.3434145805534646
-2.0826339272365835,-0.3193736868118318
-2.000254166345883,-0.29609975391263615
-1.915071111060185,-0.27351458808126666
-1.8261827343784596,-0.2508845566061158
-1.7330405339073092,-0.22809540785203608
-1.6356100385477048,-0.20513996157792622
-1.5352274151561216,-0.18225043403842517
-1.4336586389747654,-0.15988020902186878
-1.3293853620107494,-0.13827756330082186
-1.222407584264079,-0.11744249687528513
-1.112836703839633,-0.0969993563893715
-1.0028050054128,-0.07712471658515865
-0.8943550665928652,-0.058183484760477175
-0.787486887379829,-0.04017566091532705
-0.6827489701670854,-0.023215496684855452
-0.5821693907026878,-0.007154761256892111
-0.486292803287053,0.008049003786052656
-0.39555343656663916,0.022466802513799157
-0.3112306602434591,0.03638040698035003
-0.22999338247416476,0.05025670419196887
-0.15184160325875234,0.06409569414865646
-0.07470059046784791,0.0782680285659758
0.002442993426566925,0.09296684758737091
0.07766467817648302,0.10787098146419052
0.15096446378189682,0.12298043019643416
0.22433595489182995,0.1381397827308294
0.30020571232256854,0.15354528853043897
0.37967910619412204,0.1693371567694958
0.46251715821561223,0.1854818921665614
0.5453887765436966,0.20151260771537297
0.624917403542163,0.21738858054109123
0.7007751645813073,0.23310585632131317
0.7739912997424008,0.24883620221042627
0.8469668296976272,0.264906489649245
0.9216942677811862,0.28134055808284125
0.9981736139930778,0.29813840751121495
1.0745229618174328,0.31506133005381376
1.149002941256469,0.3321245874193155
1.2209114819126257,0.349500342897339
1.2902485837859055,0.3671885964878852
1.360390804512514,0.38523007106579177
1.4317173822307403,0.4034555144667831
1.5042448907042987,0.4218090371408044
1.577496779509014,0.4402849373956926
1.6495024569631094,0.45886397249265326
1.7208236382791517,0.4776639273410555
1.791460323457144,0.4966848019409001
1.862046512374856,0.5157711254092755
1.9328790415299286,0.5347821685046166
2.003093128555507,0.5537850125112875
2.072688773451593,0.5727796574292892
2.1416146127096063,0.591939309745301
2.209524257847798,0.6111784177577104
2.276198376973179,0.6304029208446645
2.341615048433328,0.6496082222998859
2.4052125570156773,0.6686765372140054
2.4671118648293207,0.6872055829153868
2.527329137552416,0.7051415973437828
2.5862696090848907,0.722453146451141
2.6442134459243807,0.7389916412414868
2.6981724637757596,0.7543404661616208
2.7481466626390274,0.7684996212115431
2.79446585723222,0.7816105476429213
2.8377152162713073,0.793465642196133
2.8783507368656354,0.8036888960899254
2.9163724190152056,0.8122803093242987
2.9516593006109213,0.8196421645708885
2.9796767116283505,0.8243622947250954
2.998725009951572,0.8258892883559253
3.0093888114497997,0.8243046531749878
3.01465822694217,0.8200184820965787
3.014766803680182,0.8122400533954596
3.0097145416638362,0.8009693670716314
2.999135604070152,0.7865080870065688
2.9818780415554116,0.769157548254956
2.9562354757272575,0.7487346611919576
2.9222079065856916,0.725239425817574
2.884313838476986,0.7001377712966507
2.8441183171439617,0.6744368112416599
2.8015203076789423,0.6484786189698168
2.7565178835579194,0.6222697171200249
2.708877497529394,0.5966008274175225
2.6596817347984922,0.5713865740810185
2.6091175573107988,0.5466122127540396
2.5578809173006856,0.5223524171631555
2.507198725215118,0.4987232149443155
2.453979010481062,0.4752921398644809
2.3982217730985207,0.45205919192365296
2.3400616094405935,0.4285686689403531
2.2795293756359314,0.404715152376024
2.2165264573179373,0.380831186646829
2.1510528544866148,0.3569167717527691
2.0820259819368387,0.3330572834751343
2.0084458654608697,0.3090981702416887
1.9299595493352981,0.28496593504658113
1.8470465015055137,0.26072763987869807
1.762798692544547,0.2368157509710769
1.6758746708681524,0.21366148925364353
1.5862453852832072,0.19127419347753988
1.4939810145687367,0.16941720886410785
1.4002437607088507,0.1479791316167189
1.3080557319481667,0.12758831701002063
1.2174169282866814,0.10824476504401258
1.1291403619865505,0.09011777164740435
1.0428547054032133,0.07345781479769715
0.9579475240072687,0.05841454484291693
0.8744188177987198,0.04498796178306473
0.7936100383618125,0.03274684468821455
0.7161701981386926,0.02131299079847308
0.6422323059790798,0.010607262623254055
0.5707327742654623,0.00040851954302335586
0.49861305623642943,-0.010007918168937226
0.4255621323532846,-0.021464224115928562
0.351580002616025,-0.033960398297951125
0.2773909503926205,-0.04767342168665598
0.2028396109179334,-0.06258556088680481
0.12670666866166766,-0.07843099955923694
0.04899212362382335,-0.09520973770395236
-0.030923985444622444,-0.11255291131219955
-0.1104460638039407,-0.12981419225331992
-0.18821740599457137,-0.14671156424580836
-0.2642015734997267,-0.16314870283759564
-0.33808754678070524,-0.17830343442537994
-0.41153768486632625,-0.19252129852818714
-0.48464054272247997,-0.2058207022649312
-0.556628321054628,-0.21836902937887628
-0.6262658701272151,-0.23048475589280162
-0.6935004602518746,-0.24234324448903044
-0.7583320914286095,-0.2539444951675634
-0.8234893672468653,-0.26585569856847224
-0.890559553983192,-0.27865430979647965
-0.9597620023132549,-0.2926214030876064
-1.0310967122370565,-0.30775697844185285
-1.1029013247257768,-0.3237154963401931
-1.1735900130405001,-0.34055070741026927
-1.242774257948317,-0.35828133548889146
-1.3104698936544859,-0.3768547208924413
-1.3769703046972253,-0.3960725803099196
-1.4452226238682937,-0.41565422072217484
-1.515226851167695,-0.4355996421292075
-1.5867524257784453,-0.4556134057078013
-1.658894642300175,-0.4754877144456635
-1.7304191483172553,-0.49535454367594733
-1.801325943829687,-0.515213893398653
-1.8731123006104953,-0.5349936058672243
-1.9469333638627702,-0.5547574176494048
-2.0232231233611273,-0.5745520098827747
-2.1017409242557186,-0.5944003031960108
-2.179539633754779,-0.6145829906082632
-2.2560822798969897,-0.6349874755717038
-2.3313221977786753,-0.6556039730185134
-2.4059447421245403,-0.6763592057249637
-2.480845093559043,-0.6970021297480313
-2.5546797062599786,-0.7170610840076597
-2.627448580227344,-0.7365360685038487
-2.69838508949096,-0.7553446228320444
-2.7656121783966183,-0.7732569333758915
-2.8275856886897897,-0.7900770385145289
-2.8843056203704767,-0.8058049382479573
-2.936308945399999,-0.8205532291240054
-2.9838236906165205,-0.8337225494956185
-3.026905693619522,-0.8451253556514572
-3.0658941262001718,-0.8548807162013917
-3.1019312275559976,-0.8633682175484645
-3.1308528727491245,-0.8686832504463893
-3.152659061779553,-0.8708258148951662
