disp,force
-0.31968730778335097,-0.39205635395024324
-0.31623564039673246,-0.38516832170361653
-0.3125296601483324,-0.3782565742372723
-0.30851693786262735,-0.37128041427593306
-0.30419747353961746,-0.3642398418195991
-0.2995712671793027,-0.3571348568682704
-0.29467019684857476,-0.3499626966311076
-0.2896636717029149,-0.3427086788482221
-0.2844718299379062,-0.33539099543467865
-0.27908027723633055,-0.3280129253070776
-0.273489013598188,-0.32057446846541887
-0.2676980390234785,-0.31307562490970253
-0.26176037915161043,-0.30555755491037384
-0.255737538863387,-0.29807176250533896
-0.24966777533534126,-0.2906638018650895
-0.2435510885674732,-0.2833336729896255
-0.23738747855978273,-0.2760813758789467
-0.23117694531227,-0.2689069105330535
-0.22499935062935214,-0.2617920850368812
-0.21886223889601328,-0.2547199492132259
-0.21275968506538454,-0.24767867771008895
-0.20669168913746577,-0.24066827052747022
-0.20065825111225727,-0.23368872766536994
-0.19465029528447914,-0.22672924236115916
-0.18862956447759835,-0.21974426044434628
-0.18256639364382263,-0.2127621445435248
-0.17645676266427993,-0.20578673827759866
-0.17030067153897016,-0.19881804164656783
-0.16409812026789336,-0.1918560546504323
-0.1578559587832833,-0.18491444854979547
-0.15159517382953752,-0.17800655912351582
-0.14536761094840095,-0.17113758557962902
-0.1391732701398734,-0.1643075279181349
-0.13301215140395495,-0.1575163861390335
-0.12688425474064555,-0.15076416024232475
-0.12081924519773729,-0.14402248759941513
-0.11491598773387939,-0.13728018710469728
-0.10924615754576524,-0.1305317137458757
-0.10380975463339484,-0.12377706752295045
-0.09860677899676816,-0.11701624843592143
-0.09362216893835655,-0.11024774605792892
-0.08880407891641531,-0.10346636118093747
-0.0842547460157425,-0.09668043439724763
-0.0799837865957993,-0.08989075021801644
-0.07599120065658568,-0.0830973086432438
-0.0722769881981018,-0.0763001096729299
-0.06874630438057058,-0.06950649079377821
-0.06532447400626651,-0.06272241672699908
-0.06200289094531388,-0.05594909149532208
-0.058781555197712825,-0.049186515098747455
-0.05566046676346328,-0.042434687537275105
-0.052639625642565246,-0.035693608810905
-0.04961679475022066,-0.02895493832733654
-0.0465431603037076,-0.02220695250242688
-0.043392909365756925,-0.015442447556405118
-0.04016604193636859,-0.008661423489271139
-0.036862558015542585,-0.0018638803010249541
-0.03348545760431107,0.004950601717248378
-0.030043346832549646,0.011783226588278583
-0.02661199702584083,0.018637541348408924
-0.023195615189127435,0.02551374293756771
-0.019794201322409447,0.03241183135575494
-0.016407755425686826,0.039331806602970726
-0.01307547492222034,0.0462627296062291
-0.00982369907238346,0.053200568937569935
-0.006653704923708319,0.06015302185371272
-0.0035654924761949155,0.06712008835465746
-0.0005590617298432011,0.07410176844040427
0.002365587315346717,0.0810980621109529
0.005284225984957417,0.08810542232996021
0.008273274838515747,0.09510145115968259
0.011374007934330726,0.10207345949647996
0.014586425272402243,0.10902144734035205
0.01791052685273034,0.11594541469129897
0.02134683899841932,0.12284218919750987
0.024896638757001304,0.12970407360226524
0.028626201760601752,0.13653370014694718
0.03253682753141908,0.14333112044413163
0.036628516069453346,0.15009633449381868
0.04090126737470454,0.1568293422960083
0.045282867892588695,0.16355234484851594
0.049735296122676645,0.17028064983421107
0.05426530041549151,0.17701969023573866
0.058872880771033295,0.18376946605309874
0.06355803718930199,0.19052997728629129
0.06832076967029768,0.1973012239353164
0.07309480258189485,0.2040805737587919
0.07794336860568726,0.2108679751441417
0.08289829781516707,0.2176634280913659
0.08795959021033435,0.22446693260046455
0.09312724579118895,0.23127848867143744
0.09839801199985097,0.23809547772505518
0.10376338972830106,0.24491239087782568
0.10910131616389171,0.25172393632268
0.11441179130662305,0.2585301140596181
0.11969481515649488,0.26533092408863995
0.1249503877135073,0.27212636640974547
0.13011397677386805,0.27891644102293484
0.13517180670798207,0.2857025915623223
0.14015617048016993,0.2924874001747306
0.14506706809043163,0.29927086686015997
0.14990449953876725,0.30605299161861027
0.1546702155826731,0.31283385035092875
0.1594862790347967,0.3196187348641845
0.16436495846294297,0.32640575826331514
0.16931143568376333,0.3331941235894248
0.1743257106972578,0.33998383084251355
0.1794077835034264,0.34677488002258133
0.18453959965837208,0.3535658274955139
0.18968997517793987,0.3603538998443533
0.19488114247402263,0.3671352625582973
0.20011310154662043,0.3739099156373461
0.20538585239573331,0.38067785908149976
0.21069939502136123,0.38743909289075795
0.21604146085569906,0.39419550396018305
0.22120026142284457,0.40069330869895387
0.22585530298730708,0.4065375949989231
0.23000658554908665,0.4117283628600909
0.23365410910818318,0.41626561228245706
0.23679676468443106,0.42014953453615667
0.23941231986593733,0.423383964131992
0.24132485272893947,0.4254441514545241
0.24247139889826566,0.4261422828933116
0.24285195837391615,0.42547835844835463
0.2424665311558908,0.42345237811965325
0.24152172390344073,0.4203189224569246
0.24031766926785078,0.4164712754951425
0.2386229912922382,0.4118909364027945
0.23643768997660303,0.40657790517988057
0.23376176532094528,0.4005321818264005
0.2305952173252649,0.39375376634235465
0.22711396791332442,0.38676740834318135
0.22338996250465912,0.3797649168599206
0.2194353350634623,0.3727516899608273
0.2152500855897339,0.36572772764590156
0.2108342140834739,0.35869302991514324
0.20620808162888807,0.35164922484172567
0.20160306418285906,0.34461481325716165
0.19692650013545512,0.3375959932246358
0.19215067951221443,0.3305946182428378
0.187275602313137,0.3236106883117674
0.18230126853822298,0.31664420343142496
0.17721869714310873,0.3096911681812119
0.1720213793399167,0.3027474110505646
0.16675292416879783,0.29582244089762394
0.16141333162975233,0.28891625772239016
0.15600260172278008,0.28202886152486323
0.15052073444788105,0.2751602523050431
0.14506039141498725,0.2683042319997449
0.1396463760790073,0.26146079377789216
0.1342752586751917,0.25463211675280917
0.12894703920354036,0.2478182009244958
0.12366171766405328,0.24101904629295212
0.11841366888041459,0.23423342630048674
0.11315928381247345,0.22745183208895864
0.10791186277702788,0.22067641924242906
0.10267466528833549,0.21390771603079478
0.09744769134639629,0.20714572245405577
0.09223094095121014,0.20039043851221197
0.08702732062233007,0.19364001753765042
0.08182462668337678,0.1868805924455818
0.07653259248384707,0.1800446775157068
0.07115121802374097,0.17313227274802548
0.06568050330305845,0.16614337814253782
0.06012044832179954,0.1590779936992438
0.054457752763166056,0.1519339638340821
0.04880304948257766,0.1447472109000305
0.04327389635126437,0.13755535864345836
0.03787029336922635,0.1303584070643659
0.0325922405364635,0.12315635616275303
0.02745537129410477,0.11596089391008499
0.022549952292653337,0.10883950602666097
0.01795685502705908,0.10179062090953808
0.01369188197334686,0.09481393146388864
0.00975503313151658,0.08790943768971259
0.006146308501568242,0.08107713958700986
0.0027518157138245944,0.07428058653290578
-0.0005583584163969552,0.0674824195231864
-0.003840121682469833,0.06068383651610349
-0.007093474084394156,0.05388483751165686
-0.01031841562216981,0.04708542250984672
-0.013514946295796791,0.04028559151067308
-0.016763937600224977,0.03348691611707883
-0.020072130290543114,0.026688941895511294
-0.023431340530512962,0.01989098109321355
-0.026841568320134516,0.013093033710185602
-0.030302813659407735,0.006295099746427548
-0.03380272123488006,-0.0005030855402159647
-0.03728538325317824,-0.00730272010799708
-0.04074973256385976,-0.014110236083133006
-0.044195609580057554,-0.020926595357060925
-0.04762301430177161,-0.027751797929780844
-0.05103194672900195,-0.03458584380129276
-0.05443146858268458,-0.04142797144321622
-0.057832752312818606,-0.048274127431525496
-0.061246750912844275,-0.0551119768918344
-0.06467346438276157,-0.061941519824142935
-0.06811289272257062,-0.06876275622845132
-0.07156503593227118,-0.0755756861047591
-0.07503096116230566,-0.08237387732684887
-0.07856380659859509,-0.08916161730587821
-0.08220539745091876,-0.09594305022810597
-0.0859557337192767,-0.10271817609353216
-0.0898148154036689,-0.10948699490215677
-0.0937796538903345,-0.1162528723252486
-0.09783929618583327,-0.12302814323719384
-0.10209493821394264,-0.12982008045717447
-0.10655741560582448,-0.13662946272788262
-0.11122672836147889,-0.14345629004931854
-0.11610287648090585,-0.15030056242148226
-0.12113288136505157,-0.15715703054177915
-0.1262690801088205,-0.1640228800067939
-0.13149374637712005,-0.17090214874159923
-0.1368068801699502,-0.17779483674619517
-0.142208481487311,-0.18470094402058168
-0.14769855032920254,-0.191620470564759
-0.1531758907718473,-0.19854614355954497
-0.1586213108394925,-0.20546685339793036
-0.16402905606752516,-0.21237548589350433
-0.16939912645594524,-0.21927204104626669
-0.17473152200475275,-0.2261565188562176
-0.18003208040926388,-0.2330275895405134
-0.1853185280045712,-0.23988121517408145
-0.19062334611658638,-0.24671362500283128
-0.19594873154996062,-0.2535245639999164
-0.20129468430469355,-0.2603140321653364
-0.20666120438078536,-0.2670820294990914
-0.21205664812282676,-0.27383888686549823
-0.21748295728522898,-0.2805954907230752
-0.22293038145618807,-0.2873614880695057
-0.22839892063570405,-0.29413687890478957
-0.2338885748237768,-0.3009216632289269
-0.23939934402040652,-0.30771584104191757
-0.24489874689968139,-0.31452318309785215
-0.2504068372024615,-0.3213380681799846
-0.2559369330671992,-0.3281569790430543
-0.26148903449389443,-0.33497991568706104
-0.2670631414825473,-0.34180687811200505
-0.2726630667433595,-0.34863409404577883
-0.2782985606881351,-0.3554519164906992
-0.283932214013131,-0.362253836949116
-0.289562870629077,-0.3690396542837841
-0.295190530535973,-0.3758093684947035
-0.3008151937338193,-0.3825629795818744
-0.30641460967710454,-0.38930636378888905
-0.3118473744586633,-0.39584807033670716
-0.3168342795323078,-0.401763096985305
-0.32137532489803816,-0.4070514437346823
-0.3254705105558542,-0.41171311058483934
-0.3291198365057561,-0.415748097535776
-0.33236071205148676,-0.41916291308514253
-0.3348903451035422,-0.42144843332491977
-0.33655141312818737,-0.42234103336043394
-0.3373439161254222,-0.42184071319168515
-0.33726785409524684,-0.4199474728186735
-0.33645131280637447,-0.41685628026570043
-0.33517301343881883,-0.4129922926105179
-0.3332898327927994,-0.40840098053268564
-0.33080177086831625,-0.40308234403220355
-0.32770882766536924,-0.3970363831090718
-0.3240110031839586,-0.3902630977632904
-0.32001224560285835,-0.3832718130401231
-0.3158546456013792,-0.3763228863027708
-0.3115096465483806,-0.36941019159385297
-0.3069772484438624,-0.36253372891336977
-0.30225745128782483,-0.35569349826132113
-0.29735074244644183,-0.3488893447999788
-0.29240024511949386,-0.34207579784978304
-0.2873986440980114,-0.33527329599087646
-0.28234268817800817,-0.3284909230366558
-0.2772323773594839,-0.32172867898712065
-0.2720677116424389,-0.3149865638422717
-0.26686392288129757,-0.3082678451335819
-0.2616439580426508,-0.30157603403424427
-0.2562608439152987,-0.2948426231985559
-0.2507145804992414,-0.28806761262651664
-0.2450051677944788,-0.2812510023181266
-0.23913260580101098,-0.27439279227338575
-0.23310420972780735,-0.2674725439121515
-0.22694780365133266,-0.2604893585683924
-0.2207032729165303,-0.2534565219264083
-0.21437061752340003,-0.24637403398619911
-0.20794983747194185,-0.23924189474776467
-0.2014465424267054,-0.23206271899529224
-0.1950077055988904,-0.22490501407448474
-0.18863945348762481,-0.21778143948765194
-0.18234410203373239,-0.21069678078321186
-0.17612165123721324,-0.20365103796116446
-0.1699721010980671,-0.19664421102150956
-0.16387087874381584,-0.18966811481688212
-0.15777624315486072,-0.18271106365284207
-0.15166359167689633,-0.1757942702981738
-0.14553292430992257,-0.16891773475287727
-0.13938424105393948,-0.16208145701695253
-0.13321754190894713,-0.1552854370903995
-0.12702670037581756,-0.14851701547090845
-0.1208812870230663,-0.14176306131190824
-0.11488280599416718,-0.13501179100686597
-0.1090312572891205,-0.12826320455578202
-0.10332664090792607,-0.12151730195865618
-0.0977708125252395,-0.11477248322562882
-0.09238837479536628,-0.10800753558791558
-0.08730455865854861,-0.10121970885421785
-0.08255911700639841,-0.09440813001299078
-0.07815204983891569,-0.0875727990642344
-0.07408335715610043,-0.08071371600794867
-0.07028115244861324,-0.07383922614228675
-0.06663970012941153,-0.0669618631259537
-0.06312235081020884,-0.0600881233124641
-0.0597291044910052,-0.05321800670181798
-0.05645996117180059,-0.04635151329401531
-0.05331492085259502,-0.0394886430890561
-0.05016875259314626,-0.03263214627823895
-0.04696639236005974,-0.02576804784576983
-0.04368897187760329,-0.018878050222604893
-0.04033649114577691,-0.011962153408744115
-0.03690895016458048,-0.005020357404187282
-0.03341058037758291,0.0019480878432375053
-0.029878031173070526,0.008949678687045038
-0.026365990201657894,0.015962084338971245
-0.02288878320765305,0.02297945512071997
-0.019446410191055998,0.030001791032291215
-0.016038871151866727,0.037029092073684974
-0.012681477231867905,0.04404651021756238
-0.009385384896854584,0.051040707256237675
-0.006101965130446243,0.05804295585678755
-0.002831217932643124,0.06505325601921155
0.00042685669655489296,0.0720716077435099
0.003672258757147811,0.07909801102968259
0.006959675899750205,0.08615479666599371
0.010315155418154497,0.09322649909581132
0.013751327936188166,0.10029014996375457
0.017268193453851215,0.10734574926982346
0.02086575197114364,0.11439329701401801
0.024536291678128458,0.1214278338349803
0.02823118355842502,0.12841808706563343
0.03205275641957672,0.13539619312469559
0.036022597434681725,0.14236893147584148
0.040140706603740035,0.14933630211907117
0.04440708392675165,0.1562983050543846
0.04881000785423219,0.16327625551670993
0.05333628223682971,0.1702848972456219
0.05798315084217097,0.1772841454856805
0.0627506136702561,0.18427400023688587
0.06763867072108481,0.1912544614992376
0.07264732199465723,0.19822552927273596
0.07767423868343012,0.20515506713866294
0.08273026119638432,0.2120694491234147
0.08784596411090867,0.21899993423191508
0.09302134742700316,0.22594652246416422
0.09825641114466781,0.23290921382016208
0.10355172078942702,0.23989623291571463
0.10891003259365432,0.24694766450626224
0.11426766861709738,0.2540070148322013
0.11961419054038655,0.2610650232311614
0.12494959836352186,0.2681216897031423
0.1302738920865033,0.2751770142481442
0.13555464412725182,0.2821978433760962
0.14076318029164042,0.28915537726952467
0.14590693318975972,0.29605923408379076
0.15098590282160979,0.3029094138188945
0.15600008918719055,0.309705916474836
0.16094949228650204,0.31644874205161505
0.1658977900597962,0.32319438430883485
0.17088514559786677,0.3299601941801726
0.1759360687999581,0.3367528425910916
0.1810505596660702,0.3435723295415918
0.18622861819620307,0.35041865503167313
0.1914683440070949,0.35728935987388527
0.196762304488655,0.3641748259128671
0.2020653641581436,0.3710726577178799
0.20737208845173274,0.37798256686570453
0.2126824773694222,0.3849045533563404
0.2179965309112121,0.39183861718978774
0.22328452430567847,0.3987766680947402
0.228560036385072,0.4057091729247856
0.23394569650210592,0.4126269165580612
0.2394415046567802,0.41952989899456716
0.24504746084909487,0.4264181202343035
0.2507635650790499,0.43329158027727016
0.25663495282938537,0.4401526745542061
0.2627997993026229,0.4469962296633634
0.26935365709860093,0.4538183139408558
0.27629652621731926,0.4606189273866833
0.283628406658778,0.4673980700008459
0.291311209691482,0.47415860400429255
0.2992223059627183,0.4809097445188859
0.3076110487692126,0.4876353390853264
0.3164973924676364,0.49433409511218573
0.3258813370579901,0.5010060125994641
0.3357628825402732,0.507651091547161
0.34600928827579175,0.5142747937802437
0.35620113613109833,0.5205146168523329
0.3654643956912218,0.5253816486248452
0.3737990669561623,0.5288758890977805
0.3812051499259198,0.5309973382711389
0.38768264460049423,0.5317459961449204
0.3929821976831597,0.5311380151784244
0.39681092810995106,0.5291812883007543
0.39899784867970245,0.5258799505900672
0.39954295939241424,0.5212340020463635
0.3984462602480864,0.5152434426696432
0.3960316167803282,0.5082747065701718
0.39317305940411085,0.5013167058865329
0.389793296591757,0.49434369505134546
0.38588904709916705,0.4873545810924093
0.3814603109263411,0.4803493640097244
0.3765070880732789,0.4733280438032906
0.3713023052472743,0.466284020135433
0.36601752173591234,0.45922008691633803
0.3606540489700726,0.452152127916306
0.35521188694975503,0.4450801431353367
0.3496910356749597,0.4380041325734302
0.34409149514568654,0.4309240962305865
0.3384905568896129,0.4238657796741867
0.33283718893331754,0.4168033113414433
0.3271019123751441,0.409722056030993
0.32128472721509294,0.4026220137428359
0.3153856334531638,0.39550318447697214
0.30940405900293744,0.3883586392450576
0.30333869243353406,0.38117249427679234
0.2972380655999954,0.37399137166758845
0.2911025379975439,0.36681561676630076
0.2849321096261795,0.35964522957292927
0.27872678048590227,0.35248021008747404
0.27254086379423276,0.34534752284492237
0.26637319011479366,0.33826225541568755
0.26016349123923604,0.3312252973576988
0.25391176716756,0.32423664867095614
0.24761801789976545,0.31729630935545955
0.24128224343585247,0.3104042794112091
0.23485591192077945,0.3035139367427927
0.2283132896379952,0.2966148753440547
0.22164252124591607,0.2897023946755261
0.21484360674454228,0.28277649473720695
0.20791654613387361,0.2758371755290972
0.2008919877519441,0.2688839846821474
0.19383212550679677,0.2619168705837813
0.18680904754786132,0.25496720153614305
0.17982275387513777,0.24803497753923254
0.1728732444886261,0.24112019859304978
0.16596051938832626,0.23422286469759485
0.15910995279556708,0.2273530365101682
0.15232907964994366,0.22050348295705408
0.14561055856609223,0.21365392940393982
0.13895438954401332,0.2068043758508257
0.13236057258370665,0.1999548222977116
0.12582718198547782,0.19310443079924408
0.11928212959989715,0.18622183305327913
0.11272461957041874,0.17931182599336187
0.1061543345618376,0.1723763223208425
0.09957127457415373,0.165415322035721
0.09297543960736714,0.1584288251379974
0.08637115006346598,0.15142876324085625
0.07977528165882117,0.144434757472316
0.0733388400359536,0.1374364575374427
0.06706182519486324,0.13043386343623647
0.06094423713555008,0.12342697516869723
0.054986075858014134,0.11641579273482502
0.049188137218801276,0.10939551920107476
0.043587460244123064,0.10237746500809757
0.03823825314451304,0.0953811500321811
0.03314051591997109,0.08840657427332517
0.02829424857049755,0.08145373773153022
0.023689916765085164,0.07452329391309068
0.019176514861212884,0.06762559311294017
0.014762136329912174,0.06076298508468747
0.010449503464916202,0.053936260183854785
0.006238616266224973,0.04714541841044213
0.0021294747338384884,0.0403904597644495
-0.0019146428232498156,0.03365816110387556
-0.005939298877986469,0.026927598447479287
-0.009859933899336003,0.020185038963890456
-0.01367654788729855,0.013430482653108838
-0.017389140841874113,0.0066639295151344445
-0.020997712763062688,-0.00011462045003273955
-0.02451035712189573,-0.006907516996001478
-0.02797201895747905,-0.01371499896755784
-0.03143704708177358,-0.02053635646407767
-0.0349054414947793,-0.027371589485560965
-0.038377202196496374,-0.034220698032007946
-0.04186097492451166,-0.04108227799846507
-0.04544131920986051,-0.04794259655356187
-0.04914643148224032,-0.054818646682580005
-0.052984187155445006,-0.06171517461729858
-0.05695458622947455,-0.06863218035771758
-0.06105762870432899,-0.07556966390383701
-0.06525109183463565,-0.08252817676639304
-0.06948633355798377,-0.08950419737377666
-0.07380289166834177,-0.09646840902374454
-0.07820076616570965,-0.10342081171629672
-0.08267995705008738,-0.11036140545143318
-0.087240464321475,-0.11729019022915392
-0.09185409155017508,-0.1241901730641773
-0.09658001252561665,-0.13107050061580153
-0.10149365760142551,-0.13794680238648857
-0.10659502677760166,-0.14481907837623845
-0.11188412005414512,-0.15168732858505116
-0.11735523068150573,-0.15855578448515986
-0.12296882086571528,-0.16545376277880808
-0.12863729249597672,-0.17238016973478673
-0.13434076730564862,-0.17933475715732558
-0.140079245294731,-0.18631752504642474
-0.1458527264632239,-0.19332847340208403
-0.1515941616079043,-0.20035370933322635
-0.15723982205948062,-0.20737246636804893
-0.16285136988504717,-0.21435767522839508
-0.16842880508460395,-0.22130933591426472
-0.17397212765815115,-0.22822744842565812
-0.17948133760568835,-0.23511201276257482
-0.1850440330380125,-0.2419641226562237
-0.19065931042628156,-0.24878876023821694
-0.19630671451276377,-0.25559058506156623
-0.20198624529745904,-0.26236959712627156
-0.20769790278036748,-0.26912579643233286
-0.21342998527715482,-0.27586431994909083
-0.21912083072072674,-0.28261223695470217
-0.22479637369515743,-0.28935816232208245
-0.23046124784613445,-0.2961000619085253
-0.23611545317365792,-0.30283793571403095
-0.24175898967772788,-0.30957178373859934
-0.24741263915382786,-0.3162968720463888
-0.2530863303098747,-0.32301268223461266
-0.25873601215881237,-0.3297365439847109
-0.26436168470064086,-0.3364684572966834
-0.26996334793536025,-0.34320842217053027
-0.2755410018629707,-0.34995643860625175
-0.2810687118993978,-0.35672389173093216
-0.286594699444946,-0.3635063261648391
-0.2921644754760592,-0.37029815408759953
-0.2977780399927374,-0.3770993754992133
-0.30343539299498046,-0.3839099903996805
-0.3091470610326036,-0.39072585763877615
-0.3149570950926627,-0.39752964753506026
-0.3209141038993226,-0.4043296431479913
-0.3270246039524878,-0.41112695490696444
-0.33328859525215776,-0.4179215828119792
-0.3397060777983327,-0.4247135268630359
-0.3462241965450204,-0.43150927658257276
-0.3528364173169226,-0.43831138375707374
-0.3596760407739561,-0.44510946515063754
-0.366743066916121,-0.45190352076326423
-0.3740374957434174,-0.4586935505949537
-0.38155932725584535,-0.46547955464570606
-0.3892599527292401,-0.472253249856063
-0.39747277911652296,-0.479011994117532
-0.406453507013031,-0.4857546352552522
-0.4162021364187643,-0.4924811732692238
-0.4267186673337229,-0.4991916081594467
-0.4379641229567614,-0.5058889759598101
-0.4498052026279627,-0.5125836599062155
-0.46106663189931496,-0.5187303943842172
-0.4716394545488143,-0.5242786294295587
-0.48152367057646067,-0.5292283650422402
-0.49071927998225406,-0.5335796012222613
-0.4988863593133686,-0.5373338696487195
-0.5057485663346754,-0.5404216003640505
-0.5112470341475075,-0.5426411043239305
-0.5153817627518652,-0.5439923815283598
-0.5181527521477484,-0.5444754319773382
-0.5195600023351569,-0.5440902556708657
-0.5207787877621028,-0.5433821182233876
-0.521770717868792,-0.5420513813062366
-0.5224392170491766,-0.5398685207573832
-0.5227842853032567,-0.5368335365768276
-0.5228059226310326,-0.5329464287645698
-0.5225247706722963,-0.5282779194530349
-0.5219996963257144,-0.5230296976865468
-0.5208055246520098,-0.5172043091795215
-0.5189191841428495,-0.5108018920715012
-0.5163406747982336,-0.5038224463624854
-0.513069996618162,-0.4962659720524746
-0.5092544963844324,-0.48848265743439234
-0.5049867406673311,-0.4807161806602604
-0.5002570551527612,-0.4730006971113326
-0.49506543984072293,-0.465336206787609
-0.48941189473121605,-0.45772270968908974
-0.4832964198242405,-0.4501602058157747
-0.4771441900590738,-0.44264614945324765
-0.47093145777870277,-0.43513592152945496
-0.46463159380390207,-0.4276042227739974
-0.4582445981346717,-0.42005105318687463
-0.45177047077101196,-0.4124764127680872
-0.4452132207486843,-0.404866147527643
-0.4385825223817854,-0.3971861020842878
-0.4318778029062701,-0.38954036989594915
-0.42509905176427576,-0.381930869736045
-0.41824626895580247,-0.3743576016045755
-0.41131945448085006,-0.3668205655015406
-0.4043654275047647,-0.3593642423594519
-0.3973905073831448,-0.35200254480360693
-0.3903527721056974,-0.34471196937765236
-0.38325222167242273,-0.33749251608158787
-0.37608885608332043,-0.3303441849154135
-0.3688626753383907,-0.3232669758791292
-0.3615742522016786,-0.31615679551480746
-0.3542070433931048,-0.30901982670546374
-0.34675292552845177,-0.30186004513747594
-0.3392118986077192,-0.2946774508108442
-0.33158396263090706,-0.2874720437255682
-0.3238894274216423,-0.2802552105267502
-0.31617069854073376,-0.27305119242697884
-0.3084589560418235,-0.265907561041265
-0.3007541999249113,-0.25882431636960884
-0.2930564301899973,-0.2518014584120103
-0.28536564683708154,-0.24483898716846947
-0.2776984037041058,-0.23792880098255267
-0.2700605448331972,-0.23106837235604719
-0.2624480132821436,-0.22426027888172478
-0.2548608090509456,-0.2175045205595859
-0.2472989321396029,-0.2108010973896303
-0.23976189899759948,-0.20414927161562293
-0.23221852957129352,-0.1975014716225527
-0.224684006301378,-0.1908624222381598
-0.21716470703241714,-0.1842341082695994
-0.20966063176441094,-0.17761652971687142
-0.2021717804973594,-0.17100968657997595
-0.1947004325733533,-0.16441213067074775
-0.18725776545426062,-0.15781991362711387
-0.17998304325707945,-0.15120622575181505
-0.17287626598180977,-0.14457106704485126
-0.16593743362845156,-0.13791443750622256
-0.15916654619700485,-0.13123633713592892
-0.1525484212467766,-0.12453204110623015
-0.14609511943355036,-0.11779587203375333
-0.13983510767944582,-0.11102212900586289
-0.13376838598446295,-0.10421081202255879
-0.12789495434860162,-0.09736192108384083
-0.12220769225220592,-0.09047682695901044
-0.11656733557827764,-0.08358233934532665
-0.11114296302811069,-0.07669251265086965
-0.1059947375751716,-0.0698123478306619
-0.10112265921946036,-0.06294184488470336
-0.096526727960977,-0.05608100381299404
-0.09218850529937375,-0.04923351719175176
-0.0880649529807638,-0.0424032479945964
-0.08399297258129734,-0.03556962397999319
-0.07997256410097468,-0.028732645147942548
-0.07600372753979569,-0.021892311498444256
-0.07208646289776036,-0.015048623031498315
-0.06805169147357476,-0.008187525339024511
-0.06388510859671039,-0.0012898818440136742
-0.05964838577801496,0.005663317427930187
-0.055341523017488486,0.012672072476807072
-0.05096452031513095,0.019736383302616983
-0.04653194900270942,0.026854411966344444
-0.042206907504073785,0.03400558622645442
-0.037981129733189525,0.041166422284912775
-0.03385215951629002,0.04832994219732925
-0.029819996853375254,0.05549614596370384
-0.02588464174444524,0.06266503358403655
-0.022000235886561945,0.06982246943634061
-0.01808561596382395,0.07695416609693481
-0.01399134480415258,0.08409632978796566
-0.009717422407547659,0.0912489605094334
-0.00526384877400949,0.09841205826133757
-0.0006306239035379496,0.10558562304367841
0.004173986117832587,0.11279313865449025
0.009145123320948316,0.1200403488903874
0.014279966408644738,0.12732580404518773
0.019578515380921844,0.1346495041188912
0.02504077023777964,0.14201144911149788
0.030647239174164433,0.14940691647229298
0.03624848501799773,0.15679969997913018
0.04191834809500983,0.1641844030817708
0.04767479517925349,0.17155971269555806
0.05351782627072874,0.1789256288204919
0.05944744136943556,0.18628215145657234
0.06546604227076112,0.19363051475157536
0.0715815426025067,0.20097196879245482
0.07782308288789783,0.20830537127145998
0.0841906631269345,0.21563072218859075
0.09068428331961699,0.2229480215438474
0.09730394346594484,0.23025726933722954
0.10397580324018761,0.2375638621189754
0.11070053687441804,0.24485786143214866
0.11749729842997589,0.2521277060596988
0.1243660879068612,0.2593733960016259
0.13130690530507394,0.26659493125792993
0.13831465829397735,0.27379251144783917
0.1453602063503459,0.2809672788791044
0.1524144148693663,0.28809450353768074
0.1594716379147913,0.29516939304407364
0.16653187548662113,0.3021919473982832
0.17359512758485574,0.30916216660030954
0.18064275320336992,0.3160913021917462
0.18764389926698838,0.32298676057726605
0.19454602921047526,0.32982988381060274
0.20134914303383059,0.33662067189175604
0.20805324073705428,0.3433591248207261
0.21465832232014642,0.3500452425975128
0.22119352238792042,0.3567037552361614
0.22772125335166404,0.3633571210383591
0.23429255016262251,0.3700212222563893
0.24090741282079564,0.37669605889025193
0.24756584132618364,0.38338163093994715
0.2542795346926217,0.39008209321785225
0.2611010294853459,0.39681610367023373
0.26800186498403206,0.4035766490588076
0.2749778275235932,0.41036269105998346
0.28202891710402955,0.41717422967376167
0.28915513372534063,0.42401126490014185
0.29629971091248586,0.43085613081693086
0.3034024172849535,0.4376894749851101
0.31042977397819593,0.4444986644676663
0.31738178099221326,0.45128369926459944
0.3242584383270054,0.45804457937590953
0.3310597459825724,0.46478130480159663
0.33781416467923836,0.47150088877994484
0.34458801734654554,0.47821263523680807
0.35143011308322697,0.48492303976669204
0.3583404518892829,0.49163210236959703
0.3653190337647132,0.49833982304552293
0.3723750551387845,0.5050496719812052
0.3795419948760443,0.511774282113657
0.38686267750588704,0.5185027305519534
0.394341629198086,0.525233862844208
0.4019788499526413,0.5319676789904206
0.40977433976955313,0.5387041789905916
0.41766598938436594,0.545435097242457
0.4257205546535868,0.5521546060789664
0.434286831623941,0.5588647214266225
0.44336482029542845,0.5655654432854251
0.45295452066804925,0.5722567716553744
0.46305593274180334,0.5789387065364701
0.47362623198729636,0.5856221708196375
0.484524871960129,0.5922159597698176
0.49565862236720676,0.5986567690443851
0.5070274832085291,0.6049445986433399
0.5186314544840963,0.611079448566682
0.5303549712386681,0.6170606508869556
0.5418492374255194,0.6228861896776586
0.5522109809747235,0.6274322815487274
0.5613802743062491,0.6306243690979261
0.569357117420096,0.6324624523252548
0.5761415103162645,0.6329465312307133
0.5818694732693803,0.6321689650012471
