disp,force
-0.3472971995646063,-0.41362881414070074
-0.3849116017059228,-0.4281149772026976
-0.4218206842640484,-0.44288407412606484
-0.458825030982108,-0.45775412584450825
-0.4959692776830252,-0.47272741116565564
-0.5327005606857489,-0.48792709421606884
-0.5686525039357363,-0.5029890902627354
-0.6036232821624355,-0.5180399816436592
-0.6387952639033923,-0.5331498145647394
-0.6745743935587748,-0.5482587431970782
-0.7082183967502298,-0.5629555151069184
-0.7416451506602251,-0.5774910161626392
-0.7752583476190467,-0.591885050287675
-0.8088775535745546,-0.6061696654750163
-0.8416975060390149,-0.6202878553624132
-0.8744600660778831,-0.6345475121804952
-0.907237946416501,-0.6487694059007421
-0.9401918786285164,-0.6629160989692638
-0.9724888233914146,-0.6770038504976293
-1.0038089720370007,-0.6909892727120319
-1.035233060821562,-0.7048581863650087
-1.06658200039659,-0.7185535850943098
-1.0976146178250896,-0.7321075168929254
-1.1284751125017576,-0.7455846384058569
-1.1604939592381773,-0.7593340593445612
-1.1929287874102508,-0.7723771946047797
-1.225549542974872,-0.7849620363309193
-1.2582300046498038,-0.7969923682009088
-1.290019942257267,-0.8077494976947311
-1.3213606277173224,-0.8179149872366862
-1.3528088782877155,-0.8276756447949468
-1.3841053925264588,-0.836807152504352
-1.4151038007949923,-0.845089858629646
-1.4457635593603557,-0.8525020240694884
-1.4756463367204942,-0.8586621655754847
-1.5053792415665044,-0.8641948392096841
-1.5353310329939855,-0.8691879780092886
-1.5659428358788454,-0.8736790918712861
-1.59778216738564,-0.8783116726639689
-1.629540819984883,-0.8820913644874302
-1.6609404522803364,-0.8851724028293814
-1.6918334449661327,-0.8879186553935373
-1.7221987619793504,-0.8903819740963229
-1.753143721391629,-0.892689972164907
-1.7840456554765958,-0.8947120703050492
-1.8139207321639206,-0.8962288518965664
-1.842038022272971,-0.8972213087901169
-1.8677675037722414,-0.8977893648916118
-1.8926195141738185,-0.8982677878930712
-1.9162796715907382,-0.8988423548735032
-1.93824058351157,-0.8992222465737131
-1.9590783987196279,-0.8992032565101464
-1.9786913340740517,-0.8990362705511825
-1.9954966506837128,-0.8986957696685425
-2.010374319286095,-0.8984223308389554
-2.024614468972005,-0.8983071787106413
-2.0374980336713713,-0.8984749604436976
-2.050212633888401,-0.8988067620686465
-2.062024377964962,-0.8988657216945778
-2.0734206625136102,-0.8987570985309756
-2.084617625234331,-0.8987899422980588
-2.0963996560532223,-0.898964252995827
-2.1078452238450964,-0.8992479826312898
-2.1188783268772924,-0.8993235449985109
-2.1289653547412546,-0.8988894321453742
-2.137456773239111,-0.8980140987295938
-2.1472865351856396,-0.8936694073005842
-2.156766848598517,-0.8878825381012122
-2.164929971481925,-0.8821752101395228
-2.171962676851928,-0.8765366985510448
-2.178575263514307,-0.8703323192398257
-2.1834900383077662,-0.8635620722058658
-2.1876257955414937,-0.8562647514361654
-2.190979115853602,-0.8482621216198202
-2.192038412356371,-0.8379960209125117
-2.190088745508252,-0.8257335762084119
-2.1829088157570764,-0.8143940847652079
-2.1709744878442705,-0.8018500083755259
-2.154623557716043,-0.7864586884550612
-2.135150788172215,-0.7692607804872756
-2.111853676657737,-0.7506721306927322
-2.08501996535533,-0.7305906448725413
-2.055020288065149,-0.7088113388548289
-2.0224094867012323,-0.6857279399575474
-1.9758458892917914,-0.6560251113025788
-1.9244526731135567,-0.6246850136242027
-1.8726197612575788,-0.5937071740155818
-1.821337551144362,-0.5631632302307998
-1.7690804016695925,-0.5329201252244656
-1.7167073007896938,-0.5022194139434962
-1.6641466159729192,-0.47138282423626277
-1.6107662154404185,-0.4406244012478238
-1.556685961958564,-0.41000744519007126
-1.501905855527354,-0.379531956063004
-1.460318615992664,-0.3568185921186495
-1.4231848065265622,-0.3366096377574874
-1.3862501657697632,-0.31677585470930586
-1.3501143350374019,-0.29757624935538085
-1.3162959914851262,-0.27910253465985324
-1.2817129099050928,-0.2611792424353654
-1.2469336186679876,-0.24368290109718366
-1.2131461973541786,-0.22655015255893934
-1.1805116945090337,-0.209742777961271
-1.148022130544381,-0.19314461237247432
-1.1149449011728452,-0.17641786054182326
-1.0820176959277052,-0.15971184947774203
-1.0500052298868845,-0.143244530852653
-1.0168380707800522,-0.12649994283086907
-0.9829369665899138,-0.10987699611340647
-0.9497180634553477,-0.09349540767814535
-0.9179479704427653,-0.07749480748362184
-0.887238174381694,-0.06204873486930832
-0.8564648538376405,-0.047118845098850407
-0.826223610135195,-0.03269491699660549
-0.7961415748587424,-0.01856054576647137
-0.765635714818737,-0.004486707624679145
-0.7333596615249914,0.009657863982455678
-0.7006604781558174,0.023468579420621475
-0.6680709011743959,0.036957404238442536
-0.6354974108514693,0.050140290089315157
-0.6021406306952247,0.06305718899240205
-0.5670892848774267,0.07627035061119028
-0.530701717922393,0.08950230371173776
-0.4934629569895837,0.1025120128429236
-0.45591788569050623,0.11519978794790511
-0.4182482709376962,0.12749038135194346
-0.3813413235122383,0.13941396917033502
-0.34651740514651047,0.15029758876471017
-0.3146557953563488,0.15973484915758313
-0.2852431965872104,0.16811461982778825
-0.25798122484237906,0.17575543467586235
-0.23361848351044956,0.18241927043648148
-0.2125025771015945,0.18817155420865483
-0.19459756885255514,0.19292075750314538
-0.1794858961187302,0.19689062305747412
-0.16689059249757626,0.20006827379996583
-0.15716193566341385,0.2023963145242116
-0.1489786071198314,0.20450433818054972
-0.14096617397329445,0.20680322101862164
-0.13325141777542046,0.2083947692032676
-0.1267559949581892,0.20945911705174966
-0.12107783167293593,0.2103338898085104
-0.11547461157315633,0.21158300193260962
-0.10899677110145195,0.21364087373535637
-0.10089386902037949,0.216135173370418
-0.0908649088338782,0.2193240752734284
-0.07767218261806338,0.22346316761422175
-0.05984167463428183,0.22880000847861048
-0.036390737273171325,0.23571297036171854
-0.008442697922607257,0.24466257134792807
0.024795106880194876,0.25534847906048663
0.06348592088745264,0.2673637273942713
0.10657343844447126,0.28017308592909473
0.1522752605589731,0.29354831218665906
0.1995469549861405,0.3074240622625198
0.24796154397086212,0.3215700499858234
0.297014316591551,0.3359535220183608
0.3463846212636485,0.3507387514528726
0.39383703976861556,0.3654239665525991
0.44059830459561,0.38011317860856214
0.4868491219105373,0.39481233784067904
0.532643264372673,0.40967976712177273
0.5761176953224774,0.42440572947218125
0.6191355694623701,0.43888550825566486
0.6623906113543495,0.45347316868598253
0.7057752991655388,0.46831724923177653
0.7479227503639649,0.4829639235453501
0.7885042657631393,0.49704473013618256
0.8287267763484032,0.5109785355492332
0.8684848790877584,0.5249443889552746
0.907447913648322,0.5388163048468734
0.9453426510500802,0.5522716872584645
0.984013482735786,0.5657270696700557
1.0226631865247902,0.5792871687178867
1.0610247649775808,0.5928259988945228
1.0990160945060625,0.6062753044857725
1.137702346312716,0.61959529678702
1.1755957886809019,0.6328698395361307
1.2127907684049188,0.6459669970057529
1.2500805241403619,0.6588305405219539
1.2874236367818273,0.6715625642836235
1.3247667494232924,0.6842945880452932
1.362287858324858,0.6969466184249097
1.3995528205320211,0.7094165612235829
1.436303108776929,0.7215715221678948
1.472525721349258,0.7334435492508361
1.5085381984838562,0.7454067648104477
1.5454302992038704,0.7573514605366382
1.583038515617258,0.7691546893321431
1.620061663932475,0.7808164511969631
1.6571778960098518,0.7920833644257921
1.6943954563149746,0.8031005131042808
1.7318418530894701,0.8139123520669502
1.7693375851280264,0.8243146929160207
1.8051934039975257,0.8340084511932018
1.8390085083406338,0.8427427410301142
1.8702570468223403,0.8503121261105153
1.8987579617577408,0.8567361209854407
1.9245026323241616,0.8623113142762551
1.9474675639290573,0.8669036903915011
1.96694378803395,0.8707591796972559
1.9831740649496075,0.8737326981078692
1.9968124704245152,0.8758915789630168
2.0087446415975743,0.8777932439285959
2.0201314397425767,0.8797183842298983
2.0313972554309103,0.8815969536610253
2.042497384812826,0.8834445964172005
2.0529235619437163,0.8853698633189268
2.0634638976191373,0.8870123229597064
2.073871217740215,0.8881999615351741
2.0838402526158415,0.8888843272545717
2.093221724210638,0.8890746257772859
2.102245792096003,0.8883843279237459
2.1080461990907717,0.884055967949403
2.1095961059561366,0.875970469112807
2.1062668500536534,0.8645969221556074
2.098461069349561,0.8505250499375397
2.087076343788601,0.8341897068285078
2.0713691073739633,0.8158415254960446
2.051866930437215,0.7956788707184367
2.0287653592117194,0.7736450978489292
2.0024214016338377,0.749841921285142
1.9714979542171844,0.7247567164870733
1.9388106427476035,0.7008113676473825
1.9060908657779223,0.678248640121553
1.8739108848923185,0.6568386817973272
1.8415377179665866,0.6358243317116338
1.8094967639237383,0.6150183659234814
1.7773262271328436,0.5943860416594284
1.7449347233174866,0.573921408699558
1.713059346605053,0.5534262288660072
1.6810142286022014,0.53334944534727
1.6491187188136025,0.5132626423092794
1.6168191923915538,0.49312764068137893
1.5839894263215863,0.47296059106048755
1.5512138309963237,0.4528225871939659
1.5184533222773182,0.4328435753739355
1.484999275981751,0.4129098865056177
1.451583646378492,0.3930272718654073
1.4186426980757199,0.37313427599044674
1.385414787644986,0.35394861476891254
1.351636948834864,0.33491042495530565
1.3178883791264966,0.3161098460513564
1.2846893722813932,0.2975382511424731
1.2518129005606002,0.27951067634034144
1.2187908786548833,0.26184186905342355
1.186119324319748,0.24469661781904228
1.153826568238846,0.22784251862211222
1.121990008345,0.21115317359953262
1.0894147694011487,0.19470099819370412
1.056793980848211,0.17806753821533547
1.0246917324034466,0.16136397596516563
0.9929885361187714,0.14490164177961837
0.9617681713457525,0.12883277809402036
0.9303019246659997,0.11262647337121331
0.8990368166386391,0.09646538163860802
0.868118714651815,0.08049048355466207
0.837248745270555,0.06487376566847822
0.8064030472297193,0.049649951582574924
0.775733550878731,0.03471051270386697
0.7445886743731897,0.019969517457423532
0.7131754859119431,0.005309770745806258
0.681937744616684,-0.009285652099066585
0.6498361084277361,-0.023810341478596793
0.6177402852136851,-0.03808092391325101
0.5849813889844955,-0.052184327232866076
0.5513379391418238,-0.06623187323376303
0.517384324471438,-0.08026292366967178
0.482471443610269,-0.09422713750979649
0.44723439205529747,-0.10807279357977856
0.4125812420710129,-0.12134405195218124
0.38000707209869194,-0.13320829130048326
0.3499222737710639,-0.1434041106868213
0.3215232024177516,-0.15290401839511233
0.29427898383204854,-0.1618668346569875
0.26834046036623643,-0.17019882994441365
0.24419165446973362,-0.17775782113002195
0.22236198687276504,-0.18426856080674325
0.20333730874653583,-0.1899529541973767
0.18729054014207175,-0.19456337087301082
0.17327894808338526,-0.19820920806841072
0.16034331323736112,-0.20171707431339903
0.14772163474973538,-0.20531594817730942
0.13654301897552384,-0.20779499065272833
0.12691721745241596,-0.20944249622468408
0.11834525673631854,-0.21186143243604738
0.10818234603722195,-0.21498770330083714
0.09513040124421081,-0.21912779035924604
0.07907175854557376,-0.2239966618000241
0.060303650579026466,-0.22965966152761613
0.03912987125134284,-0.23659586363137491
0.014337399773465384,-0.24454823307948031
-0.01466120632362832,-0.2537903533877184
-0.04772501027631452,-0.2646926031387403
-0.08432781891347123,-0.27680761260646264
-0.12464689204638896,-0.2887873043069403
-0.16627056281500463,-0.3007959694186884
-0.20884246341086596,-0.313056044886286
-0.25224263980196543,-0.3257725691389301
-0.29640352319827873,-0.3388606475495898
-0.3414707049546445,-0.35209019289093474
-0.3865130038892062,-0.36552530114894644
-0.4308852497276966,-0.37898068356053766
-0.4745772529098577,-0.3924360659721288
-0.5185975553931348,-0.4058810490631954
-0.5611372382473309,-0.4191845652235775
-0.6021910204587717,-0.43237866244626444
-0.641867202338966,-0.44532612395765575
-0.6802582021557652,-0.45802609972633457
-0.7187776940773171,-0.4707260754950134
-0.7565250405734147,-0.4833222570019687
-0.7940271286163345,-0.4959054890941488
-0.8319378568558438,-0.5084316243952047
-0.870162666044196,-0.5208162927655755
-0.9076992445795539,-0.5333137801993079
-0.9452968742694731,-0.5457771940332689
-0.9830997842130064,-0.5582763815298348
-1.0214543554899798,-0.5709993804898665
-1.0604940280299808,-0.5835792124563797
-1.0994655823501212,-0.5959872295620501
-1.13877261407643,-0.6082858277300263
-1.1779522256088122,-0.6205397540341833
-1.217074444715602,-0.6329351472690256
-1.2556377029199877,-0.6452030719628976
-1.2945056288513355,-0.6572654337401027
-1.334147735163043,-0.6693618691170793
-1.3742010183242528,-0.6814866268174323
-1.4143617637029549,-0.693346500259691
-1.4534947559564932,-0.705087929962618
-1.4916267724824872,-0.7166558447418683
-1.529992665332075,-0.7281143405834241
-1.5695640267973827,-0.7393989959573573
-1.6086077125901115,-0.7504007174699197
-1.6476252911870732,-0.7613884405927672
-1.6861426193705187,-0.7721859737075497
-1.724268210690259,-0.7827242472402083
-1.7618021009851168,-0.7931374033826238
-1.7993667453224846,-0.8032990225687663
-1.837716618724804,-0.813209755886529
-1.8753978844283055,-0.8224763462481061
-1.9101714690641147,-0.8305476839230141
-1.9412654246966694,-0.8381946208058666
-1.9710030295169414,-0.845307412415022
-1.9994227943648508,-0.8517135928017445
-2.0258324298268873,-0.857270971604356
-2.049491236567908,-0.861955874543609
-2.0721368169131473,-0.8657836021850068
-2.0920058101825227,-0.8687329037431293
-2.108734998976926,-0.8708870280394976
-2.1232454987466567,-0.8726975226141811
-2.1372438412508825,-0.8741868319137385
-2.1503655991541235,-0.8736322497144898
-2.1618528347066857,-0.870768548128617
-2.171644751840132,-0.8656789759776435
-2.179168639824398,-0.8586088667970773
-2.1819655636704587,-0.8489965487639357
-2.179153452217635,-0.8371089136573203
-2.172245528739428,-0.8233187635537095
-2.1620795426908397,-0.8075585480841286
-2.1476678500965036,-0.7895947618098068
-2.1288051824191703,-0.7699333723672627
-2.106444542310294,-0.7497980451954144
-2.0805316169572383,-0.7296309955745229
-2.0510990637783753,-0.7094256221967764
-2.018511600406289,-0.6890787818883446
-1.985773807993808,-0.6690437765094543
-1.9528836778883831,-0.6490255185580526
-1.9195539097242493,-0.6290689330988056
-1.8850753262704332,-0.6092761143306039
-1.85058883319826,-0.5895027920276642
-1.8160648758298616,-0.5698218156909836
-1.7811663944407812,-0.5501122638300785
-1.745664325587358,-0.5303068935341478
-1.7095482970797375,-0.5105015232382172
-1.673957686619996,-0.4906961529422866
-1.6389036446505043,-0.4711517965486378
-1.6040475341744356,-0.4519307957230945
-1.569211176093145,-0.4329927287589216
-1.5349024936844333,-0.4143375956561192
-1.5006832730585893,-0.3959298216956054
-1.4666690374576068,-0.3776917646460543
-1.4331909667949165,-0.35971571621640064
-1.4002979642303974,-0.3418811347174322
-1.3669724810031805,-0.3239419812684225
-1.3328145811795542,-0.30611230101443054
-1.297796219671282,-0.28832436272873707
-1.26166245711059,-0.2702283043316512
-1.2255631300052536,-0.2520473657761541
-1.1894982383552726,-0.2337815470622459
-1.1538018642371068,-0.21572309803390954
-1.1183979114349607,-0.19785247701144623
-1.0830026870947786,-0.17996034115125048
-1.0469013086280827,-0.16234971399336884
-1.0111430702906539,-0.14506387479695884
-0.9759508194877944,-0.12789658604595278
-0.9417923544122195,-0.11099738635234023
-0.9087137417111314,-0.09465229139352206
-0.8761095356447477,-0.07870388059598155
-0.8443435645153764,-0.06326080479455655
-0.8133695577745041,-0.04831600782419869
-0.7824018078375967,-0.033672509372684525
-0.7507881021316584,-0.01939686292107921
-0.719626804752356,-0.0051885932150089
-0.6890458542030828,0.008642251690537821
-0.6585907184209305,0.021880612038532685
-0.6274343252003278,0.03476093915377166
-0.5964610798865658,0.047386625793777296
-0.5652039508816152,0.05986219127898656
-0.5331611620350064,0.07221461108512368
-0.5001798962170616,0.08435191814291292
-0.467610980760542,0.09608038577102193
-0.4354418128740298,0.10748313402025562
-0.40349592571104237,0.11822572797685074
-0.372429608743067,0.12810489619181073
-0.3435422562315533,0.1372059962880017
-0.317208945499159,0.14549033736733988
-0.29258200823604263,0.1529541702487039
-0.2694265150387697,0.15974367139854317
-0.24779656121484825,0.16608650455036167
-0.22816135358428258,0.17206081833718045
-0.21031111042612435,0.1773001877267248
-0.19454384373812927,0.1817816980422901
-0.18048214411948643,0.1857891783911011
-0.16817780343482513,0.1894186551945939
-0.1559416273813198,0.19308022701409192
-0.14369035327321625,0.19624139980714012
-0.1322339967999228,0.19881129798097252
-0.12242116781168225,0.20107037402865346
-0.11299919853863662,0.20361238393770476
-0.10049541213858079,0.2070386797210747
-0.0842931880236572,0.21171318333980252
-0.06476033553353343,0.217472218531718
-0.04152392188150426,0.22414845570813471
-0.013716181733147904,0.23195642833003294
0.018082297836539647,0.24083204041143177
0.05329064737294616,0.2512262969191544
0.09197155448324315,0.2630550447429378
0.13520621291167645,0.27618940465137604
0.1816581023477299,0.28988963228255504
0.2279628724628504,0.30346615321392767
0.2739718400127182,0.31688948763252883
0.3200789346030465,0.33034487004412
0.3655435686696117,0.3438002524557112
0.40981378710571814,0.35736720601220096
0.4529211437341828,0.37079493527408397
0.49563289443314673,0.3841671773788021
0.5389056936690515,0.3977713514598829
0.5810815297534385,0.4113755255409637
0.6233639326322951,0.4250752467704476
0.6660369983816401,0.4389484829236075
0.7082715375106252,0.4528807329600232
0.7498033374488974,0.466539526081077
0.7902421345086956,0.48029464403885147
0.8307413611193993,0.4940796577824126
0.8715682822934403,0.5078967195189644
0.911620516812849,0.5216809555742081
0.9510876832340868,0.5353237246987665
0.9911952368134238,0.5488250268926398
1.0301628951377464,0.5620893150074245
1.0674916341516987,0.575126843677447
1.105506593396169,0.58805650878641
1.1424893729109382,0.6008751995810437
1.179204995789791,0.6134883274590104
1.215667663969028,0.6260074635652098
1.2524820101522716,0.638558647664399
1.2905777455749974,0.6511098317635883
1.3283597497682977,0.6635508192367658
1.3658495939013247,0.6759211636734748
1.4037733576133649,0.6882915081101837
1.4420108772958449,0.7006618525468925
1.4795699612935524,0.7130321969836014
1.5181802433240974,0.7254666374062921
1.557955906477366,0.7378369818430008
1.5985282220514192,0.750175278286719
1.638454789987587,0.7625216771575591
1.6772908247725433,0.7746569788646357
1.7156531230010472,0.7863850974372907
1.753149255967488,0.7974377484917619
1.789205194804306,0.8076415979621219
1.8237951176695613,0.8167149056481389
1.8556846630912862,0.8250624673619571
1.884641083138041,0.8327218834294392
1.910573312035115,0.839304183091413
1.933186237133723,0.8447393201419782
1.9534677720805216,0.8494006392308588
1.9715729652747092,0.853450767645286
1.9876737734139847,0.85698190666532
2.002149189415181,0.8601274207945243
2.014812008696273,0.8629900010623579
2.026187680734851,0.865851387669053
2.037191305048074,0.868376234177795
2.0481166996888525,0.8707572264335748
2.0583514717141287,0.8732569337153091
2.0685440263130155,0.8757566409970436
2.0779507652269738,0.8777569638642959
2.0864520398277433,0.879180712230111
2.093988344047106,0.8798158122988838
2.100499851167646,0.879885044644916
2.1066927078547115,0.8791561155763484
2.112904975073324,0.877655159037804
2.1188227910198867,0.8752652143234858
2.1234541459045064,0.8716321438765356
2.125947099437452,0.868541284958854
2.1265031324004715,0.8651151881190067
2.1251603819716656,0.8606172559199001
2.121308507700971,0.8547448048340542
2.1148239561559383,0.8474436317943161
2.1061688793904514,0.8389567372712422
2.0947155958065142,0.8291499067298527
2.0796850589328617,0.8177996180790786
2.061047552778546,0.8051522176578176
2.040184559082731,0.7916560156524456
2.017119167982167,0.7752072747352587
1.9912044508569453,0.756683516700789
1.9631511386930391,0.7369107188853193
1.9329921242732229,0.7162331620984281
1.9021597803955004,0.6953927971665574
1.86995380501339,0.6739491269580571
1.8368948251152915,0.6523227180807196
1.8037049174614,0.6308771126943118
1.7699078015716425,0.6092846869878715
1.735461778644813,0.5874093274200609
1.7014045992690543,0.5657562239390808
1.6672546255842824,0.5443913715372701
1.6326422070482876,0.5232253903154407
1.598556106782834,0.5023456888233244
1.5638757456499852,0.4815860768760497
1.529119195311395,0.4611187310499553
1.4946387770326672,0.44097168429602096
1.4601533995598506,0.42097878260092453
1.4267501916225533,0.4012688147671984
1.3928688332808723,0.3818417807948428
1.3583193598623275,0.3627089842931234
1.3242582394063442,0.3440005885834599
1.2913098627211106,0.32571659366585193
1.258102128152118,0.3076769013945871
1.2250621647812894,0.28988002873612984
1.192761952033138,0.2724563795527043
1.1603297367061245,0.2553581043098548
1.1273405281462365,0.238183995413162
1.0931454804530132,0.22103178658120537
1.0591859525132978,0.20404448384410778
1.026587860780755,0.18722854382348114
0.9934555021451794,0.170101376555348
0.9591368828445223,0.15273102072460099
0.9251219221930631,0.13550435456626506
0.8911884906385732,0.11840932029426436
0.8565415532544607,0.10132023443360381
0.8224990179206703,0.08440934246742432
0.7890877442335833,0.06815216770490777
0.7563410024904118,0.052417019480950726
0.7239808537444786,0.036940488432395786
0.6908953040849005,0.021446385245020374
0.6582423928366542,0.00653494784804369
0.6264283681091241,-0.0077916570827101725
0.5953827563593935,-0.021606855984455275
0.5645367260856257,-0.03503178556839527
0.5332432022136732,-0.04814548790482784
0.5013439668059528,-0.061060221578952696
0.4694627991571038,-0.07383027592706773
0.43761244316419706,-0.08641875506424032
0.40542592661711396,-0.0986243959667684
0.37279630765685484,-0.1103794117037436
0.3402328014731496,-0.12174373491578304
0.30844529530007186,-0.1324714280024995
0.27863294429898605,-0.14225385902507298
0.2511860990265629,-0.15093336885861627
0.22652810252536873,-0.15863855097929447
0.204297404376006,-0.1654901333598002
0.1845731185216552,-0.17150814237859735
0.16739866948561663,-0.17669551697409558
0.15207034810867306,-0.1809977448123933
0.13967352374165132,-0.18419748913741174
0.12992209887698264,-0.18627672204880535
0.1218420486377671,-0.18736750949150452
0.11458719294175147,-0.18889163390760083
0.10631604558968395,-0.19096747935336938
0.09714829649778807,-0.19365417546102465
0.0863864949214363,-0.1970888087865891
0.07218959440246984,-0.20137224369626525
0.05491915845063713,-0.20650448019005255
0.03509421965865621,-0.21272421432409813
0.011715993556970459,-0.22017168319639976
-0.01572516916350917,-0.22909428212079502
-0.04659493859525458,-0.23955919975076112
-0.08134966895778974,-0.2504485181727831
-0.11853638373325245,-0.26184953742194333
-0.15837013176985998,-0.27365647380128755
-0.20052778596195875,-0.2857142960490114
-0.24317769589870647,-0.29805505215810574
-0.28681118072661604,-0.31034679581742297
-0.3307932860948928,-0.3226788526688262
-0.3743992633425255,-0.33516623015443103
-0.41731379559552295,-0.34739525234665336
-0.4598792184265208,-0.3598848001252372
-0.5027604413014728,-0.37265728176519164
-0.5456686293911629,-0.38557014518934163
-0.5879333056281838,-0.39848300861349173
-0.6294460397389157,-0.4113873174661501
-0.6705021978562268,-0.42415015938812256
-0.7106101520057403,-0.4371034806905572
-0.7501946590773014,-0.450133087791206
-0.7908422626983865,-0.4632903081190236
-0.8309203006211686,-0.47658942943612226
-0.8712964749410144,-0.4896280251668595
-0.9111757668899572,-0.5024462638171223
-0.9502667959730239,-0.515178287578792
-0.9900002855798538,-0.5279103113404617
-1.0292890050414671,-0.5405170368541402
-1.068348020574484,-0.5530682209533295
-1.1077639951251783,-0.5656194050525188
-1.1473227194488125,-0.5780849530079095
-1.185768700001696,-0.5901261001712443
-1.2248553459320437,-0.6021668132759832
-1.2644105503440903,-0.6142774279004228
-1.3046078800398548,-0.6264058750988405
-1.344709235995143,-0.6382513884358878
-1.3841889477464036,-0.64994659089836
-1.4233995075417103,-0.6614391241681374
-1.4626183176326553,-0.6727783081531693
-1.5028188206022144,-0.6842154446946563
-1.5418462744640324,-0.6953768274273786
-1.580657945680087,-0.7065133422197158
-1.6194696168961418,-0.717649857012053
-1.6578356430433012,-0.7286786167579797
-1.6952840502402733,-0.7394855002183469
-1.7333680186150617,-0.7502923836787141
-1.7710483996210984,-0.7610672191460905
-1.8091604091610245,-0.7719673528614581
-1.8475183762857719,-0.7827716138844757
-1.884424367284919,-0.7930535215589825
-1.922080486469957,-0.8030700385737002
-1.9581519907279568,-0.8121797167528911
-1.9916962404120075,-0.8201065490869435
-2.0231785712575534,-0.8270751608991902
-2.051850346463428,-0.83305350419664
-2.077478473921441,-0.8382573784445118
-2.100706617849982,-0.8425848160443389
-2.1212109164044746,-0.84595403312236
-2.1377100191710925,-0.8483548112157989
-2.1507519601950826,-0.8497755392572179
-2.160707855978747,-0.8503299225129445
-2.1689939809425463,-0.8502802951468234
-2.176133903998331,-0.8492360225083988
-2.1820169937615774,-0.8450852829286191
-2.1835873971351893,-0.8380789622758616
-2.1803581348189027,-0.8284067622422735
-2.172771392048603,-0.8163981513878507
-2.16057375910116,-0.8021552239114823
-2.144335343783875,-0.7852359996479835
-2.122884391742846,-0.7651649493198673
-2.0957000489121747,-0.7421174868571643
-2.0633762001937987,-0.7169480566057329
-2.0271661712645095,-0.6904194442046137
-1.9862158270483568,-0.6647017979466692
-1.9453786449921189,-0.6398009052798468
-1.9052271588873808,-0.6154133592456719
-1.8650917011061705,-0.5912954540283708
-1.8243711752267888,-0.5670360818803847
-1.7838673684117274,-0.5434025860560101
-1.744774634914461,-0.5212059326984233
-1.7070736002269984,-0.5002628767370934
-1.6698375350288568,-0.47929936576443577
-1.6322900784101297,-0.458973631555225
-1.5937980695453098,-0.438295622623963
-1.553975595652881,-0.4171457919990528
-1.5141094956660084,-0.39623509148888564
-1.4748633170403893,-0.3754791509539003
-1.4362808697423746,-0.35528907814165595
-1.3983300055624865,-0.33560077706617075
-1.3611986146652852,-0.3162738297716996
-1.3241257626034508,-0.29711356097802044
-1.28791843233805,-0.2789392924562788
-1.2527489930611198,-0.26101517913761396
-1.2195999767509456,-0.2440217959630202
-1.1876065639964453,-0.22786626343588076
-1.155485153292658,-0.2118946379186321
-1.1221897708722772,-0.19587668749774445
-1.089318098650469,-0.18002744299300766
-1.0569907666981881,-0.16433623922300625
-1.0249620854679427,-0.14862639082773715
-0.9929276649951378,-0.13293068912553666
-0.960997996206501,-0.11720657105393026
-0.9286656255645152,-0.10150910056295176
-0.895925777727692,-0.0859372053940348
-0.8635336954240475,-0.07040303396830755
-0.8319053593816197,-0.05524426271295535
-0.8013961728160289,-0.04071826121046159
-0.7712720870330183,-0.02651440081629373
-0.7409331415095831,-0.012353447114321854
-0.7102485765727509,0.001520599281550553
-0.6797330669824697,0.015040280239801447
-0.6489623714835057,0.02823418937043025
-0.6182025724555207,0.04116251070632369
-0.5871456289841115,0.054021399305799966
-0.5561390555320368,0.06642785278772222
-0.52431947775035,0.07882196008780284
-0.49155669690000425,0.09124830622197025
-0.4577622460232913,0.10364026496817322
-0.42375177647057644,0.11564649754320748
-0.39001681533793536,0.12699076905669818
-0.3586513328552184,0.13731803947162247
-0.3296271023820405,0.14683712895269346
-0.3007889139113689,0.1562391130417697
-0.27400866056375484,0.1645376550715008
-0.2493599143394433,0.1721440436471944
-0.22690705208486445,0.17899713980705306
-0.20673070606327312,0.18487333645686585
-0.188888498918363,0.18986009821226688
-0.17374735712657005,0.19404069378913053
-0.16069804248919836,0.19789585393378367
-0.14825547821940568,0.20157671965786564
-0.13649276951764935,0.20461621678362063
-0.12738652250559082,0.20569924723749777
-0.11944191049459606,0.20687265230817747
-0.11175844488131031,0.20833463400197316
-0.1036607226924233,0.21027275988960004
-0.09433205594490415,0.21289318971829485
-0.08429735009481448,0.21607948726973042
-0.07279924399593742,0.21976862361863983
-0.05985753599660064,0.2237944085801517
-0.04493404083958729,0.2282809286553435
-0.027320284840132887,0.23380275082464697
-0.00671554960050645,0.24114060181573027
0.01745665570633209,0.24933257160872438
0.045444300620013145,0.25812046768221936
0.07667518529635382,0.26733337946411384
0.11013112849264826,0.2772536258994347
0.14579532677862175,0.28757400201699534
0.1837978532144512,0.2984935236829755
0.22356749429966527,0.3101199097722367
0.26302665118214447,0.32171363295216304
0.3021202297433658,0.3332759230554425
0.3408532967302442,0.34471978750516513
0.3781683114886062,0.3556910164013719
0.41267845027007893,0.365860756100411
0.4443344580787199,0.37546401316036543
0.4728718280959388,0.38388928944860884
0.49831963077301294,0.39141892199594297
0.52071916728591,0.39808418110704136
0.5407267312610783,0.40375964193348823
0.5589750534581305,0.4091521688985647
0.5750559434266281,0.4140102612175471
