disp,force
0.6343916533589922,0.41202425457125896
0.6644135451589753,0.4306891128927429
0.6932772904370789,0.44904301557451753
0.7213215163351306,0.4671765292298165
0.7489521383618086,0.4850369327178577
0.777018374489213,0.5025139278625308
0.8058327764341655,0.5193638256022981
0.8355174058138861,0.5354914574279203
0.8662474563432185,0.5511712998774796
0.8982325055501986,0.5667316987161585
0.9293934676299185,0.5813193177031798
0.9593665025665189,0.5947848229964069
0.9876698521582232,0.6069993672491775
1.013964889263203,0.6178723838482577
1.0350919167216424,0.6253196298883998
1.0509962211628086,0.6293050145833657
1.0613652508698794,0.6300722269946923
1.0661720896659197,0.6277219138830534
1.0661497098316404,0.6222962780743057
1.0612981113670423,0.6137953195684496
1.0536963800770331,0.6030723746062625
1.0432029494195374,0.5901359870711371
1.0282754580022393,0.5745565048475972
1.0089139058251375,0.5563339279356427
0.988277990048049,0.5375524992405216
0.9665832599551146,0.5182007705308204
0.944093558730129,0.49820075645174067
0.920713740932807,0.47754697875184865
0.8957108342824369,0.4561972346052869
0.8684460515183234,0.4341473486528277
0.838307221515633,0.41139331950854474
0.8057997508322986,0.38807593713118077
0.7724660008606375,0.3646248536362121
0.7385701282188883,0.34112420549988404
0.7042590809595802,0.31762079711957714
0.6693720231693047,0.29416216751294283
0.6336451116642681,0.2708263020347802
0.598031407594102,0.24785187122339072
0.5628084507441391,0.2253083780377304
0.5286150283750743,0.20319999783702644
0.49606331161174155,0.18153073200720576
0.46475606899327815,0.16068643348797665
0.4346522719180916,0.1407069556346136
0.40548776376794404,0.12150816197087207
0.37706800695803405,0.10303964812187924
0.34819797545575953,0.08521101465284701
0.31887766926111955,0.06802226156377505
0.2881540272244832,0.05123471831636221
0.2557522115428675,0.03472783268106221
0.22168539438022675,0.0182527394637478
0.18595357573656052,0.0018094386644185775
0.14895398707273236,-0.014987922656633297
0.11085732564726103,-0.032256013377895985
0.07196310779445743,-0.0501722665389043
0.03231892304659232,-0.06873308216216717
-0.006880202563731293,-0.08784806081289596
-0.04545764767283615,-0.10744164900195091
-0.08318311187514506,-0.12741533090525842
-0.12005929715300753,-0.1477180572522282
-0.1560993756703774,-0.1681009628487326
-0.1913060688454573,-0.1885155337892569
-0.22568146378092968,-0.2089245639207
-0.259355229133721,-0.22925123771984823
-0.29262688123814207,-0.2493181221471669
-0.32636807726824457,-0.2691009925536772
-0.3609561810006009,-0.2885893614389074
-0.3965678137988875,-0.30785878229199687
-0.43343327606868237,-0.3270077709370196
-0.47017792476144793,-0.34592068683600424
-0.5065197818159458,-0.3645738088529571
-0.5424561258139732,-0.3830156508933925
-0.5779848696528472,-0.4012834191104115
-0.6131073038911043,-0.41937739158711995
-0.6478234799226689,-0.43729757939762376
-0.681261740573488,-0.45506820719090124
-0.7130069200158758,-0.47267937593406206
-0.7426930256640419,-0.4899337069177317
-0.770320057517986,-0.5068312001419096
-0.7972626586262457,-0.5234874961445674
-0.8238081190360165,-0.5398201719795473
-0.8499746799066246,-0.5554647328741796
-0.8757623412380702,-0.5704211788284643
-0.9011698124718175,-0.5846892317592958
-0.9244701830350857,-0.5972006142332437
-0.9425592179754015,-0.6060349902948531
-0.9554747193438806,-0.6112127464774869
-0.963582679726313,-0.6129312614905198
-0.9674988327941627,-0.6110895824414464
-0.9678656832480885,-0.6055823671815647
-0.9646779191021325,-0.596515759793026
-0.9579172991969692,-0.5842542550485006
-0.9470586475478553,-0.5689541885549686
-0.9317818226298447,-0.5507108607851787
-0.9138136836217947,-0.5305925380984559
-0.896258465476178,-0.5105195564502547
-0.8781872859582999,-0.49029187163902554
-0.8592957655788251,-0.46984393245748096
-0.83896817066629,-0.44927669179812707
-0.8165619965200364,-0.4286954918096654
-0.7935382663572154,-0.40830041521114446
-0.7700866322300539,-0.38811743427859513
-0.7467322701232952,-0.3679902134050372
-0.723773905748051,-0.3478269444495343
-0.699974775855379,-0.32782930957425693
-0.6753348804452792,-0.30799730877920506
-0.6507831017524461,-0.288530986265928
-0.6265617468073514,-0.2695018872174961
-0.6023161158450664,-0.2509442629241017
-0.5780462088655913,-0.2328581133857448
-0.5522910026517751,-0.21504335588337714
-0.5247496295941111,-0.19736498934435664
-0.49513731046259657,-0.17954383397130003
-0.46347546107106596,-0.16157639743239494
-0.4310008446684612,-0.14326099756547095
-0.398215030496614,-0.12484856990034374
-0.3658315912913275,-0.1066961155000512
-0.33391259951146485,-0.08879764038881013
-0.30281275492195475,-0.07111889327642829
-0.2718591306709975,-0.05353872314574263
-0.2404892019684165,-0.03595585531834337
-0.20881418437149102,-0.018479318590841665
-0.17711885711022335,-0.001388292760620375
-0.1454076938975069,0.0154041742132115
-0.11368283311183121,0.03193964431246366
-0.08144270551136483,0.04846905306695182
-0.04797373836030443,0.06534940153971383
-0.012278781537780767,0.08279520016948197
0.02587833209009643,0.10085725406016653
0.06582467567152753,0.11941441219460448
0.10699772441633709,0.1383653998943865
0.14900453523999688,0.1577476628770513
0.19182021582040926,0.17756357326950137
0.23544923987046773,0.19772617903084572
0.2799232862738881,0.2182034398557518
0.32562116856827894,0.23911745724257338
0.37254288675364033,0.2604682311913106
0.4196912907091041,0.2820412512632315
0.4664063314525217,0.3037742224268299
0.5110366359500584,0.32562238183918146
0.5535822042017131,0.3475857295002858
0.594435979292014,0.3696268196926043
0.6336289645508685,0.3916278233946479
0.6711732272848391,0.41336074977660126
0.7070392269886996,0.43481607716198717
0.7408481501248418,0.4558717040524522
0.772993973311182,0.4764300328160058
0.8039243972498967,0.4963801570526583
0.834063303789244,0.5157335666900059
0.8650620659630588,0.5345350245709728
0.8959465812660388,0.5523408872800943
0.9260674480279814,0.5688553925403941
0.9554185552410769,0.5841939972464582
0.9839878355987621,0.598584692228102
1.010341844597469,0.6103565689268604
1.0339555415178663,0.6188976085102716
1.0544349497420389,0.6243054086103266
1.0713323685678082,0.626690875627014
1.0825230461937383,0.6254835934806647
1.087672046375267,0.6205936443656168
1.0877534716176964,0.6124646716973342
1.0834167235912295,0.6013924377527936
1.0746491566449996,0.5875903262720081
1.0614507167377647,0.5710592491513029
1.0452548483730923,0.5534701149491431
1.0266400532582467,0.5354298780560637
1.005971648144107,0.5169039314522352
0.9832496330306728,0.4978922751376576
0.9605987597193809,0.4789653251920004
0.9376071230956031,0.4600522208675637
0.9121443887905009,0.440694347930167
0.8842105568040742,0.4208917063798099
0.8538182727871886,0.400430912476479
0.8212944814319302,0.37927987603314356
0.7871472845108058,0.3573901351414229
0.7513232210358813,0.3347667542432429
0.7134569742562777,0.31144434035843316
0.6737626490092337,0.28749149472786545
0.632435202544916,0.26297068352208913
0.5902214762225158,0.23804268529446643
0.5492518044108707,0.21316611427917814
0.5089709357406482,0.18853376843117264
0.4690868224136916,0.16424705446701374
0.429272573779157,0.14033715067740718
0.3890200880645385,0.11685251897073382
0.3470240336381161,0.09371710644063767
0.30293161816699127,0.07091035824756235
0.256528736813926,0.0483636731506364
0.20762043232875257,0.02601458497931014
0.15925924817028153,0.003961936669777439
0.11171369510572307,-0.017785577260426556
0.06553902450441108,-0.03942075476624969
0.020964862104287746,-0.06106945818912528
-0.023168802046956455,-0.08318615455787916
-0.06686196794932246,-0.10577084387251176
-0.10880930397108925,-0.12874747322666658
-0.14873571536253793,-0.15206472530601195
-0.18698813086716498,-0.17558524208364198
-0.22356655048497137,-0.19930902355955715
-0.2615235176747666,-0.22333491266995084
-0.3009975147253292,-0.24765737043538477
-0.34170564183899044,-0.2722454293827146
-0.3835854769555365,-0.29707463388707084
-0.4254770101226569,-0.32169051691962713
-0.4673795271253999,-0.34609282330889257
-0.5092921436976356,-0.37028123712826017
-0.5511371622561845,-0.394286520852505
-0.59256765405755,-0.418246032508533
-0.6324032431270301,-0.44175539738696795
-0.6697846851889238,-0.4645202544861325
-0.7048420087216629,-0.4865548373029997
-0.7378581135229167,-0.5078901133107147
-0.769421196616328,-0.5285290969172081
-0.7997707633767943,-0.548473015546069
-0.8289075280192665,-0.5677221243687878
-0.8568323748098744,-0.5862767393119719
-0.8828899525425645,-0.6033391629332215
-0.9069577965980233,-0.6187603305589567
-0.9302162829509519,-0.6329446168985533
-0.9535246558770527,-0.6461863829536895
-0.9722122581586641,-0.6548226065323031
-0.9861567144975064,-0.658757313253816
-0.9947698278699373,-0.6579874887102976
-0.9979820654284102,-0.6526450740878805
-0.9972211964026793,-0.64384868570823
-0.992487220792744,-0.6315983235713458
-0.9844354898046592,-0.6166916851196284
-0.9727007012927988,-0.5991317842097945
-0.9557237436335132,-0.5784517798379429
-0.9335046168268032,-0.5546516720040742
-0.9107139780903298,-0.53139448290025
-0.8877787651970375,-0.5088414453818637
-0.8652170844256659,-0.4871035738658419
-0.8428589632488637,-0.4660476997424629
-0.8192766324368779,-0.44455520669006204
-0.7938535397404515,-0.4224287953907502
-0.7659783579293902,-0.39947283855475674
-0.7361388537686341,-0.37583338699894436
-0.7058941388818318,-0.35197728172721465
-0.6762704967295686,-0.3284544283360895
-0.647860278839431,-0.30558222200208507
-0.6203589227367544,-0.2832954042503866
-0.5932483221427989,-0.26148296066406695
-0.5652579477464725,-0.24007086918518425
-0.535999582258276,-0.21903651196270119
-0.5060897779274663,-0.1985771883145069
-0.47613986198423763,-0.178888525530372
-0.44616013874036214,-0.15977814392556308
-0.4161517802502597,-0.14122416145063185
-0.38508850305334447,-0.12267667250905587
-0.35235319222394895,-0.10381811895700582
-0.3171392685103178,-0.08464319271630248
-0.27944673191245123,-0.0651518937869458
-0.24054611174144075,-0.045418244226877846
-0.20115987312111705,-0.025501733951199472
-0.16302082719261923,-0.005593515502556011
-0.12612897395594735,0.014306411119052564
-0.0904740090993291,0.03400566622889288
-0.0552017286928944,0.053513217323477934
-0.018259911123242684,0.07290328215106115
0.020326680211544983,0.09217569774432957
0.05975146605971341,0.11132515602510394
0.09913482597143547,0.13025458336980675
0.13728927233944394,0.1488329303866083
0.17454905299807003,0.1670970691395721
0.21264697908845342,0.18523815217134385
0.2515781475536182,0.20335167316447844
0.2913386658903167,0.22151344389749308
0.33107550222309867,0.2396926148244264
0.3687364349385634,0.257814968197025
0.4046090309971167,0.2758531485669011
0.43882287304141054,0.29379482909620086
0.4722575815212722,0.31173708340850187
0.5061006440439696,0.3298109608956342
0.540362490569404,0.3478404655669029
0.5750453908297812,0.3657872977766642
0.6101542478820775,0.3835559638423631
0.6456929542295403,0.40107065198548253
0.6808609613923053,0.41844851344049033
0.7156189567218074,0.4356953011697934
0.7496793732576418,0.45283837062177984
0.7829146770600569,0.46985352433075467
0.815346891685246,0.48634812603357275
0.8469760171332078,0.5023221757302336
0.8777916234440413,0.5179516694114322
0.907613885705937,0.5332181090823896
0.9358022126826822,0.5479165777658954
0.9623566043742763,0.5620470754619493
0.9880776092605845,0.5754924509360839
1.0118955916853587,0.5872676029404986
1.0317414163969358,0.59554521089391
1.0476130346924144,0.600361799099867
1.0594884230156025,0.6021100038215146
1.0667716963962284,0.600704001855772
1.068819509999131,0.5960511345232066
1.0658094190039131,0.5882081994642407
1.0583820146467877,0.5773801136560845
1.0462732067134208,0.5637481734611471
1.029316104860031,0.54742694810845
1.0086196573914314,0.5293957858833871
0.9862529995592846,0.5114820073672411
0.9628398649727489,0.4936261101791761
0.9385941051549644,0.475807693502905
0.9141116050762026,0.4581125805415085
0.890035709571624,0.4406334299744195
0.8652960630977105,0.42291247496246126
0.8397419845342583,0.4048852726010898
0.8136375640956014,0.38637052652789616
0.7871392902546921,0.36724958801091334
0.7590353450600104,0.3470471949570379
0.7293257285115562,0.32576334736626994
0.69738670700017,0.303457547619445
0.6631160917919067,0.28024717472309246
0.6271973945054674,0.2567258527508152
0.5896306151408517,0.23289358170261285
0.5514861092415779,0.2092081284176622
0.5129127038419984,0.18576896553724068
0.47390544505647697,0.16266968813918198
0.43447473475584114,0.13991437572643076
0.3958323908916118,0.11797829039209083
0.3578286561536565,0.09651397194536263
0.32024283555862293,0.07500937378927901
0.28296326631731655,0.053367517733597346
0.24530643681103625,0.030994779704715206
0.20701907636398711,0.008463843798809153
0.16788208574075922,-0.013729872789808972
0.12789731902720358,-0.03562139979787264
0.08706973010895722,-0.05730433230321521
0.04568626417553494,-0.07894844431773927
0.003889479983509761,-0.10063808216583019
-0.03817086515698583,-0.12202578565668848
-0.08027407626259861,-0.1425995081933463
-0.12240392808198183,-0.16266784920314611
-0.16455636430229967,-0.18230795854292425
-0.20647811424775636,-0.2020925203088567
-0.24795007868294183,-0.22251695169525526
-0.28859964331747034,-0.2432990778451992
-0.3283995851894882,-0.2644182832440279
-0.3676368494885093,-0.28570479387983844
-0.4064268815562997,-0.3070850123475935
-0.44437201797567605,-0.3287165894643929
-0.4814722587466389,-0.3505995252302371
-0.5177438291205344,-0.37242522021778296
-0.5531117316971932,-0.3940741449410581
-0.5872511588297024,-0.4153721744020897
-0.6201621105180619,-0.43631930860087775
-0.6522172010526567,-0.4571977223943427
-0.6843923462979682,-0.47811840144435763
-0.7186342148074409,-0.4992667805984495
-0.7549699199958817,-0.52063211093727
-0.7937971252804739,-0.5420567416437194
-0.8319647026047021,-0.5616883428077487
-0.8657671587909986,-0.5773487116647634
-0.8952835475523683,-0.5890802278438998
-0.9208386765357248,-0.5970570163431312
-0.9422065232198948,-0.6009232704947604
-0.9592309857197504,-0.6004332533196575
-0.9709633711326655,-0.5954965946706106
-0.9754570109051951,-0.5859278597000931
-0.9721020827605756,-0.5718772666302178
-0.9606654193576908,-0.5534022518400278
-0.9442981487530548,-0.5323551452395717
-0.926705764124237,-0.5109141495934444
-0.9075242113786516,-0.48922401461083376
-0.8866919092270061,-0.46730922531717484
-0.8644348801904745,-0.44552558838016504
-0.8409092261541842,-0.42411884077893414
-0.8165373957977006,-0.40287945617146076
-0.7913248518194664,-0.3818047251653911
-0.7658814164962467,-0.36074442953861274
-0.7401925913647311,-0.33963956980687715
-0.7124274185136179,-0.3184785901567003
-0.6825858979429076,-0.29726149058808266
-0.651032083745186,-0.2758435213918365
-0.6183379310689778,-0.2544187071405388
-0.5860259110875884,-0.2336388730757175
-0.5540960238010177,-0.21350401919737264
-0.5221258205296997,-0.19422367184752515
-0.48996110007598903,-0.175602606292279
-0.4573622281911719,-0.1573219286615658
-0.42457687067967487,-0.1393832020605911
-0.3934359854527999,-0.12179798230283899
-0.36245643583733483,-0.1042696441636242
-0.33024088645521227,-0.08651872255522709
-0.2962789634471995,-0.06832670787963553
-0.25904819563999165,-0.04904177489532149
-0.21960057799659935,-0.029114267227733547
-0.17851055513498437,-0.008790096198663565
-0.13592686555434932,0.011732804065638671
-0.09208914350340823,0.03213553969510486
-0.04638011525390962,0.052989492671174934
0.0013756193792234667,0.07445702290114341
0.049694923722779824,0.09624150516032554
0.09718046239869318,0.11806347436100222
0.14308347939902327,0.1397619019147652
0.18733049866691626,0.16132098595078945
0.23097351516538284,0.18319107009452357
0.274604397414839,0.20562364907992725
0.31861518322050675,0.22874434968077845
0.36300587258238604,0.2525531718970771
0.40715919177222554,0.2764787337473833
0.45082890741044146,0.30032077747132774
0.4936798575522891,0.3238999815202119
0.5357120421977674,0.34721634589403505
0.5776742173548165,0.37043089918120564
0.6195137605792947,0.3935455972083813
0.6609451988758928,0.4165290940700162
0.7019511083421561,0.4393758063539427
0.742139451172864,0.46196010728638326
0.7813445658955234,0.48396142356936717
0.8193541484871348,0.5049689234035539
0.8562390321422051,0.5250205046420184
0.8923343788054788,0.5442954888334591
0.9264898276234301,0.5621270785286779
0.9578383155646691,0.5780126875905925
0.9865059411301915,0.5919661620633704
1.0127781773153068,0.604018847852557
1.0346944441274135,0.6125924763824319
1.0514229803575286,0.617017479166325
1.0631294474781443,0.6176144295022069
1.0700261495122603,0.6147941591894184
1.0721055118993252,0.6086997764134245
1.069366027456372,0.5993597567825577
1.0629580570369264,0.5874408977460157
1.0537486636723785,0.5734457854408811
1.040562324001798,0.5568697430161593
1.0233576098891166,0.5376949845035331
1.0040951013269357,0.5174997784787231
0.9835265327602056,0.4969196589407304
0.9609142661900165,0.4756409166988716
0.9362583016163682,0.45366355175314665
0.9095662135998117,0.43084445591808973
0.8807457770273655,0.4071347613004997
0.8494828151292733,0.38246611598257435
0.8157773279055349,0.35683851996431315
0.7808048387170807,0.3307566500967111
0.7441594811146034,0.3041578781926331
0.705051911712145,0.2769002969189284
0.6635621572737382,0.2490179407632655
0.6204278557982915,0.22082451891632704
0.575826034541417,0.19284997075758395
0.5299382990498201,0.16563794099528625
0.4828583816194493,0.13920882191430275
0.4349004590200607,0.11363096543243613
0.3858202825006556,0.08860789951919688
0.33547163512186035,0.063962144319598
0.28430181146904937,0.03977411398909104
0.23310015492818148,0.01618571586082727
0.18187347154467007,-0.006932803883416298
0.13062394078249714,-0.02962299562363176
0.07917453538605043,-0.05241479873928986
0.027343649808625567,-0.07585185793864016
-0.024135420230987015,-0.09981465189923819
-0.07517145134193286,-0.12428831193982287
-0.12552019477321405,-0.14897636602990527
-0.1750266270391447,-0.17370038437809807
-0.22328564700940415,-0.1984166699100111
-0.27029725468399357,-0.2231252226256449
-0.31606825610832645,-0.24769628870677657
-0.36041201628393105,-0.2720475027643669
-0.40228481082113765,-0.29595324849840965
-0.4416866397199467,-0.31941352590890526
-0.4793507986991483,-0.3425478563182978
-0.5156110574205891,-0.3652629426146058
-0.5510755916085478,-0.3872875631073098
-0.5857532078093366,-0.4086226677328102
-0.6200490071532749,-0.42931195356549656
-0.6537851134805932,-0.4494438143609493
-0.6867128631801849,-0.46914182098156165
-0.7190210707145032,-0.48844678843638034
-0.751753460473217,-0.5075843330254114
-0.7844903457686179,-0.5258689610262297
-0.816886867772047,-0.5427373985273858
-0.848700480212512,-0.5582978113221226
-0.8793230073657332,-0.5728214211009588
-0.9063261619911149,-0.5840169062343666
-0.9285716844446266,-0.5908102097085033
-0.9462374508860377,-0.5931129377677892
-0.9595721249264554,-0.5908015195498308
-0.9672119740065392,-0.5841101422781426
-0.9688428398403689,-0.5730927548419116
-0.9648844091156521,-0.5584348509635623
-0.9556815406610486,-0.5406997045545442
-0.9404626219445127,-0.5196402196684786
-0.9191824684484011,-0.4952419267229192
-0.8942693674133105,-0.4697961473473943
-0.8669856929334626,-0.4444400546770645
-0.8388277136583873,-0.41993454861892987
-0.809795429588084,-0.3962796291729906
-0.7812525732818923,-0.373241109115732
-0.75308522312146,-0.3506550875507469
-0.7236684227354595,-0.3281041956342997
-0.6930021721238915,-0.3055884333663908
-0.661858083818802,-0.2833548966933992
-0.6300038889647387,-0.26131408564980274
-0.5969020216513299,-0.2392645592364122
-0.5624283674283839,-0.21714320133190962
-0.525086657646371,-0.19418911202929418
-0.48604006425881685,-0.17069330871898478
-0.4465879865651559,-0.14698089190919694
-0.40715850446966234,-0.12316181360715163
-0.3693765743436636,-0.09965344265658457
-0.3317377149604628,-0.07639399442316042
-0.29325659706595575,-0.05334300432242036
-0.25421067403323755,-0.030604441902332774
-0.21513751177267973,-0.00837974816208638
-0.1763499819668108,0.013455118885571217
-0.1379602120394286,0.034944613594452376
-0.09880503003700758,0.056379753354975984
-0.0575850366601133,0.07808563867535757
-0.013966634202476062,0.10058520294769606
0.03210087110499413,0.12395791154039862
0.07911299803560123,0.14814197981913035
0.12608441733524117,0.1730969431994325
0.17304220148814978,0.19830874973988782
0.21998635049432597,0.22377739944049563
0.26722973603629824,0.24937885031400353
0.31482572103506773,0.2751417666358337
0.36238759714964947,0.3015473161596588
0.4099153643800434,0.32859549888547873
0.45707542501998055,0.3557633814211952
0.5036048426268498,0.38283426975617235
0.5489113916761453,0.40942525171128613
0.5929950721678672,0.4355363272865366
0.6358288116177796,0.46168154842334086
0.6777431762394684,0.48784636670470377
0.7192429015418484,0.514008568418653
0.7603867520277164,0.540095034935954
0.8015614360380572,0.5656245985029342
0.841690966920646,0.5901834661077988
0.8798121630755057,0.6134012262641823
0.9161372671761573,0.6354151076143131
0.9512585047471065,0.6566080223373154
0.9857274795578153,0.6769263385193948
1.019828890328006,0.6963423751727865
1.0532321708440942,0.7148706807144863
1.085432585597165,0.7325334688564671
1.116764080614205,0.7492320392900957
1.1473146309238287,0.7649403903211626
1.1781602231782602,0.7800723149614623
1.2102640389774777,0.7949982246973608
1.2447732772576077,0.8098046715747151
1.2817830973774074,0.824498835025901
1.3207418955674148,0.8391343469647126
1.3614125145856597,0.8537130829380614
1.4046068165906564,0.8677943654175266
1.4503248015824042,0.8813781944031079
1.4982325235339173,0.8945632702034382
1.5483227973829181,0.9073039859308822
1.600946325028731,0.9192894952415229
1.6561031064713558,0.9305197981353605
1.712645942774666,0.9409083425665371
1.7702227520306772,0.950309849822911
1.8282854328010343,0.9584297081076462
1.8867864436079849,0.9652937228615956
1.9449139222930152,0.9713425716131806
2.0015408295899086,0.9765870899491622
2.055295579976572,0.9810404645741848
2.1060973834866696,0.9847743040700927
2.1535955382208756,0.9880994547808029
2.19658642379295,0.9908837524025412
2.2342090562769688,0.9930326560464758
2.26672035822216,0.9946842649923731
2.2946684310668775,0.9961331910370691
2.318370151478664,0.9969838690036652
2.337951892890408,0.9970785437323264
2.3545406945683256,0.9964063796362912
2.3695081420345105,0.9949541900109157
2.3825342211143115,0.9921016659061466
2.3935610397962326,0.9877365906275017
2.4037922184665153,0.9819911284787561
2.4140887410510827,0.9749598203487411
2.422847373677904,0.9662137410917748
2.430033263436719,0.9557435662481686
2.4353295336599836,0.9439448609948209
2.438516641577717,0.9309936739724112
2.438845649057125,0.9170370566231091
2.436316556098208,0.9020750089469152
2.431249376875616,0.8867278398938823
2.423706720121775,0.871024871693216
2.4137033152459053,0.8547072409270341
2.401239162248008,0.8377749475953363
2.3879174950001114,0.8206569168438045
2.3729968758295494,0.8033085153157559
2.3551805466034748,0.7856396089315697
2.334561676658981,0.7676319042104017
2.311889204128861,0.7491383497100818
2.2869608880045345,0.7300064705064938
2.259579585790244,0.7100876355811719
2.229740580765056,0.6894647393993923
2.197429143519753,0.668396645379038
2.162902494827903,0.6470485541404817
2.1263063931278623,0.6255140793686018
2.088417129002559,0.6038471788797697
2.0505314605848417,0.5821379867536066
2.012981363152959,0.5601580841222242
1.9758658790551185,0.5378393239200648
1.9393872492998991,0.5153341810712435
1.9037426163830609,0.49279128659422733
1.8666831185416024,0.4701568831304371
1.8279647754899138,0.44742513851361154
1.7873303664544264,0.4244308521233776
1.7446205854222638,0.4010701172522938
1.6994510199664168,0.3770508693851187
1.6518216700868837,0.35237310852185183
1.6014005605054176,0.32726525353038194
1.5480835342815198,0.30188782717723317
1.4918448873103458,0.27670507657495447
1.4326846195918945,0.2517170017235453
1.3728515928891685,0.22697735998158491
1.3131998892703236,0.20267475416360703
1.2551676057942225,0.17924000079768296
1.1987682900353844,0.15668339290637606
1.14438635442082,0.13529699500492787
1.0911317642559737,0.11500120964992377
1.0378236814312345,0.09569043231247575
0.9844672205388931,0.07727228729161749
0.9310880856837951,0.05928252747480058
0.8765301129435049,0.04149689531667471
0.8198911441058164,0.02374040197503409
0.7605610773881839,0.0058302768016065855
0.6971018157317448,-0.012664296731679285
0.6292192898042496,-0.03162648080107229
0.5567836039497335,-0.051004666061112224
0.4806847928627532,-0.07071925506838389
0.4021036946529187,-0.09066464329399977
0.3227429092917239,-0.11058162688848498
0.2429622646081949,-0.13041542565684772
0.16391792452476878,-0.14994178205373726
0.08651204725365183,-0.1689857072369478
0.012734667434918433,-0.18753450729526022
-0.05732576894742776,-0.2055876180548424
-0.12337519256113619,-0.22326187733944536
-0.18520964843154727,-0.2406045706455096
-0.2420744368348045,-0.25757163589254656
-0.29396955777090716,-0.27416307308055593
-0.342597611211349,-0.2906380860590124
-0.38812715981695056,-0.30718282180547146
-0.42988509732268104,-0.32425959034318574
-0.4678714237285406,-0.3418683916721552
-0.5040761736746054,-0.36002191970359954
-0.5383094067465839,-0.37844660274251263
-0.5700613068897666,-0.3966404088363236
-0.5994059334228493,-0.41460766183405207
-0.6270979860696885,-0.43239242381618664
-0.6529237431662664,-0.4502012001847426
-0.6766563597884934,-0.468253176497999
-0.6984871011045749,-0.4864169859733926
-0.7190890733795432,-0.5042303185876708
-0.7397322383736059,-0.5219391975267976
-0.7612048482137882,-0.539696326837233
-0.7837852892983852,-0.5577758423878147
-0.8079833776821063,-0.5766797761311139
-0.834126337796155,-0.5961217207625825
-0.8623238641941734,-0.6160056647426274
-0.89278967854018,-0.6361251026692338
-0.9257506257582646,-0.6562608489841226
-0.9622858684309542,-0.676759491133999
-1.002541380240908,-0.6976679105126196
-1.0452471994279189,-0.7187400839340204
-1.089610022011931,-0.7398189092479912
-1.1352391713585668,-0.7605642664311446
-1.1821346474678265,-0.7809761554834806
-1.2299692259085069,-0.8013409837095475
-1.278696758448445,-0.8216931517482177
-1.328692915988142,-0.8416684304511094
-1.379957698527598,-0.8612668198182226
-1.4314119434842865,-0.8801417324028524
-1.4828045142499593,-0.898055683455615
-1.533860369326923,-0.9145101718925628
-1.5845845605682085,-0.9295095958174466
-1.6353677646081937,-0.9433940752536535
-1.686217201475297,-0.9560062493912425
-1.7371433251689978,-0.9671182728908189
-1.7880825893678172,-0.9767917566531036
-1.838659323171254,-0.9853909298264782
-1.8879858186719682,-0.9927251260250112
-1.9353071746574197,-0.9986322037551545
-1.9807285540531951,-1.0033027663725345
-2.0245249983569886,-1.0072353149610995
-2.064219654296183,-1.0096927004934582
-2.0986054478075404,-1.01031567945626
-2.1276751588626417,-1.009261612659447
-2.1514183334620074,-1.006758345442413
-2.170181637711808,-1.0025670251234313
-2.184049445373334,-0.9966295182455739
-2.1939094643539248,-0.9891364911947715
-2.2005165958661204,-0.9802500854645733
-2.202356078702575,-0.9691574453885374
-2.199324633690058,-0.9558031489894074
-2.193899114101187,-0.9409243452945737
-2.187202315806363,-0.9248680787907222
-2.178080681041128,-0.9074673753003935
-2.166534209805481,-0.8887222348235868
-2.1522162359932526,-0.8688715100420306
-2.1350402003251805,-0.848024883193154
-2.1149973607293813,-0.8263885493989707
-2.092087717205853,-0.8039625086594788
-2.0678260309619447,-0.7815596166411202
-2.0424592746900627,-0.7591078909212702
-2.0162766776531686,-0.7363508893104231
-1.9893625180441,-0.7133008108352438
-1.9628703536273133,-0.69012462967319
-1.93679554565973,-0.6669218808273325
-1.9111327319245752,-0.643807623108555
-1.8858840979398226,-0.6207303077363571
-1.861058385777355,-0.5974837395887249
-1.8368840213974236,-0.5744268745824572
-1.8135160081301984,-0.5518032899468107
-1.7908106524564997,-0.5297403900816656
-1.7684787251133682,-0.5084946171765292
-1.7465242072781209,-0.4879720944000728
-1.7249485889820373,-0.4681376865639648
-1.7037565089681959,-0.4488918586651354
-1.6829533294533707,-0.4301195518926993
-1.6597218455063563,-0.41106589735941923
-1.6336018206779959,-0.3916075749005483
-1.604364829008041,-0.37138562859929003
-1.5718558671663185,-0.35015648122638665
-1.535221096309363,-0.32846654487483884
-1.4944531873483857,-0.306320509777203
-1.4495481591060686,-0.2838122527648071
-1.4006034651447532,-0.2610410252502438
-1.3483219461639284,-0.23846227351618363
-1.2927036021635965,-0.21607599756262733
-1.2365656380749586,-0.19463706627681027
-1.1802591621037544,-0.17433370661550318
-1.1234658835399978,-0.1553552300554359
-1.0661858023836912,-0.1377016365966095
-1.0092727574783045,-0.1208265141460246
-0.9517646339377768,-0.10478510416733733
-0.8921273665711474,-0.08967224363038098
-0.8302620117847926,-0.07542381631089472
-0.7654657288792285,-0.06158437592620935
-0.6988068083887093,-0.048361254385245626
-0.6312747325294008,-0.035946488620039074
-0.5629786295447192,-0.024275171838566464
-0.4942367901446485,-0.013157992564096856
-0.42480087601948435,-0.0021747888000182274
-0.3545377908202283,0.00889962431460022
-0.28441697852173126,0.020125178475971
-0.21597250431495135,0.031596710653928065
-0.14888596899794695,0.04345050103749885
-0.08306912061799747,0.05572432293994799
-0.017453668640845906,0.06862550827019695
