disp,force
0.27888591217094283,0.1357215568517461
0.26707207410083356,0.1262227820246982
0.25509958481630196,0.11672400719765028
0.242968444317348,0.10722523237060236
0.23081307543650287,0.09787041181867452
0.21869586253619017,0.08873858592959584
0.20661680561640983,0.0798297547033664
0.1946560511603993,0.07114448019569304
0.18301287229587448,0.0626989249505825
0.1716872690228356,0.054493088968034877
0.16067924134128253,0.046526972248050094
0.15011079936003088,0.03888553783515256
0.13999655409461684,0.03157797598690985
0.1303365055450402,0.024604286703321838
0.12120518521621006,0.017999211244318095
0.11268850776817312,0.011831453096346286
0.10478647320092958,0.006101012259406575
0.09727448873164571,0.0006710083488006102
0.08911297256497536,-0.005142422495982077
0.08030192470091829,-0.011339280274941632
0.07084134513947475,-0.017919564988077907
0.060772423142869784,-0.024872743619646306
0.05012423354807061,-0.03218457200063055
0.03889677635507742,-0.039855050131030495
0.02672647722233678,-0.048179446903804476
0.01318321196360997,-0.05748625905235273
-0.0017330194211035198,-0.06777548657667563
-0.01783611133864447,-0.07891322711106503
-0.0339384851072655,-0.09006831167478714
-0.050040140726966616,-0.10124074026784198
-0.06614107819774781,-0.11243051289022951
-0.08236810371323565,-0.12372693756500083
-0.09874695204247899,-0.13515344245976751
-0.11527762318547781,-0.14671002757452956
-0.13167052401646182,-0.1582016967155765
-0.14748541700282547,-0.16932170808520824
-0.1627223021445686,-0.18007006168342457
-0.17739960219243336,-0.19045797358847374
-0.19183502986468948,-0.2006783494973391
-0.20602910369584349,-0.21073147940906753
-0.21998182368589558,-0.2206173633236591
-0.23366841155732557,-0.23040852186609637
-0.24706112662872226,-0.24015632033520143
-0.26015996890008664,-0.2498607587309751
-0.27300536006155973,-0.25953707556448924
-0.2856501096287093,-0.2691576437322912
-0.29809421760153504,-0.2787224632343807
-0.3103376839800367,-0.28823153407075763
-0.32231306567925877,-0.29778422785730063
-0.3340097882397072,-0.3073988646057463
-0.34542785166138185,-0.31707544431609436
-0.35664790342613123,-0.3267115910657934
-0.3677329772600395,-0.33622385189168735
-0.3786830731631067,-0.3456122267937762
-0.38954056688382116,-0.35491007609408154
-0.40054228898128313,-0.36420792539438684
-0.4116882394554928,-0.3735057746946922
-0.42297841830644994,-0.38280362399499757
-0.434394765453629,-0.39213489620704683
-0.4459218700792529,-0.40152811138099875
-0.4575597321833216,-0.41098326951685316
-0.46941801069538874,-0.42060057676011975
-0.4816858482229325,-0.4305275988128991
-0.49436324476595284,-0.4407643356751913
-0.507425968650176,-0.45131652473821315
-0.5203548089411881,-0.4621164856488453
-0.5331497656389893,-0.47316421840708756
-0.5458108387435795,-0.4844597230129401
-0.5587193534763063,-0.4959837844216361
-0.5720708981228126,-0.5077556176779424
-0.5858654726830982,-0.5197752227818588
-0.5999319043119566,-0.5318358867436481
-0.6139441754754393,-0.5434629499721194
-0.6279022861735462,-0.5546564124672728
-0.6418101784024631,-0.5654176094765189
-0.6562704082119137,-0.57615011952968
-0.6713075515283548,-0.5868826295828412
-0.686921608351786,-0.5976151396360024
-0.7029437835625557,-0.608261588820909
-0.7193213573234263,-0.6187841520820104
-0.7360543296343975,-0.6291828294193068
-0.7531141761381104,-0.6394556596881638
-0.7702640905531952,-0.649294889223703
-0.7875040728796516,-0.6587005180259244
-0.8048341231174797,-0.6676725460948277
-0.819584288937972,-0.6739877239022144
-0.8311377057624865,-0.6771438106525705
-0.8394943735910242,-0.6771408063458969
-0.8452548872914899,-0.6746747712846364
-0.8492560626680676,-0.6706601621758118
-0.8514978997207581,-0.6650969790194238
-0.8519861488247648,-0.6580854279609811
-0.8501484908814305,-0.6497730747025853
-0.8459849258907544,-0.6401599192442355
-0.8394954538527363,-0.629245961585932
-0.8329775338719027,-0.6188432367799226
-0.8269671490537609,-0.6093696564024518
-0.8214642993983106,-0.6008252204535189
-0.8157711053272454,-0.5925835101284345
-0.8090141521535709,-0.583908199070032
-0.8011934398772875,-0.574799287278312
-0.7923771240770812,-0.5652948918941955
-0.7833124093472781,-0.5557350628793026
-0.7739927087622824,-0.5461132909025073
-0.7644180223220947,-0.5364295759638096
-0.7546339595686092,-0.5268141046857325
-0.744638726641771,-0.5173225193314605
-0.7344323235415796,-0.5079548199009936
-0.7239135918982769,-0.49853690264994743
-0.712797257180911,-0.48862344170368127
-0.7010833193894813,-0.4782144370621944
-0.688771778523988,-0.46730988872548695
-0.6765678810807574,-0.4567295342873998
-0.6645623724796506,-0.4465827805826308
-0.652755252720667,-0.43686962761117953
-0.6410634770308559,-0.42737597679606937
-0.6293717013410447,-0.41788232598095926
-0.6176799256512335,-0.40838867516584915
-0.606085345310288,-0.3989660636856256
-0.5950445523615666,-0.3898531670149148
-0.5845575468050694,-0.3810499851537168
-0.5746243286407964,-0.3725565181020316
-0.5643090878546362,-0.3636853846655838
-0.5533962439944123,-0.3543187075339154
-0.541885797060125,-0.3444564867070267
-0.5300896949691034,-0.3343611817540433
-0.5184043503565269,-0.3243278197629625
-0.5068297632223951,-0.3143564007337842
-0.4953270977375187,-0.3044455268293755
-0.48353597549914723,-0.29453465292496683
-0.4714563965072806,-0.2846237790205582
-0.4590883607619186,-0.27471290511614954
-0.44684137827982906,-0.2649585013450103
-0.43484554725356306,-0.25543328653291053
-0.4231008676831206,-0.24613726067985015
-0.4114306339039393,-0.23697762409079975
-0.3995275657652546,-0.22776843313222728
-0.3873916632670664,-0.21850968780413277
-0.3750254258203064,-0.20920278594364905
-0.36265217282044004,-0.19996520845965907
-0.3502820232556347,-0.19080196252995216
-0.33791497712589025,-0.18171304815452835
-0.3255612286150842,-0.17267775648058042
-0.31322835346684413,-0.1637106020647253
-0.30091635168117004,-0.15481158490696295
-0.2886702140110545,-0.14600467687096
-0.2766234398021397,-0.13730926616638167
-0.2647760290544255,-0.12872535279322794
-0.25312798176791207,-0.12025293675149878
-0.24144742434724714,-0.11185529456475742
-0.22969785617326938,-0.10353198393229913
-0.21787927724597875,-0.09528300485412391
-0.2059611592066552,-0.08701400958273568
-0.1939090977148442,-0.07864590557230337
-0.18172309277054574,-0.07017869282282699
-0.16941453014876295,-0.06165121034335939
-0.1571917735887208,-0.05336530541531175
-0.14505482309041923,-0.045320978038684026
-0.13300367865385826,-0.0375182282134763
-0.12104942319989098,-0.02985300469890148
-0.10917574669901457,-0.02228688992337076
-0.09738264915122946,-0.014819883886884426
-0.08564793931630008,-0.007408447092239298
-0.07391409980907981,3.3961183357118004e-05
-0.0621811306295687,0.007507340939904806
-0.050426586739969734,0.015030064347242605
-0.038478054048613736,0.022764545475940343
-0.026337558252781803,0.03070963267510704
-0.01400509935247431,0.03886532594474245
-0.0014019804613316584,0.047242088200102186
0.0115475353311695,0.05586662230307217
0.024843448025029025,0.06473892825365232
0.038413145509287906,0.07381589216475223
0.05208418587544064,0.08302293629584753
0.0658565691234872,0.09236006064693816
0.0797302952534276,0.10182726521802418
0.09383211784816489,0.11148918224274579
0.10817009710499265,0.12134931674555557
0.12274423302391091,0.1314076687264536
0.137278693219141,0.14156367319218857
0.1515656525624235,0.15175064913887484
0.16560511105375852,0.16196859656651236
0.17943958377508934,0.17222433984116325
0.1932493487344853,0.18257919185485827
0.2070344059319463,0.19303315260759732
0.22079475536747242,0.2035862220993805
0.23439994183191284,0.21422217081519795
0.247817387751812,0.22493864538148875
0.26104709312716995,0.2357356457982529
0.27417630389814657,0.24651979237236687
0.2872882320511568,0.2571490815417245
0.3003828775862006,0.2676235133063257
0.3134509672394449,0.2779473124724304
0.3265582473515753,0.2885188834861453
0.3397047179225918,0.2993382263474703
0.3528903789524943,0.31040534105640566
0.36647016807025073,0.32176151596647257
0.3806037445802314,0.33342740568605234
0.39529110848243626,0.34540301021514486
0.4104009725808475,0.35763992683511964
0.42562159415770356,0.36993878641699696
0.44095297321300453,0.38229958896077676
0.4563894439905125,0.39470531006197523
0.47144089489123386,0.4067927624249375
0.4860827867764787,0.418570499978387
0.500315119646247,0.4300385227223238
0.5142271864331042,0.4413997256734208
0.5279615539449112,0.4528228715864205
0.5415182221816677,0.46430796046132267
0.5550240790723237,0.4759667358157933
0.5687617957034061,0.4879971689416794
0.5827313720749148,0.5003992598389807
0.5969328081868495,0.5131730085076973
0.6114219909435088,0.5260493000048919
0.6261661595553606,0.5389875344639891
0.6411653140224048,0.5519877118849887
0.6560285308472719,0.5647486922503425
0.6704383729748227,0.5770141289204757
0.6843948404050577,0.5887840218953885
0.697913599130515,0.6001060645435246
0.7111000854206379,0.611242278305953
0.7239542992754262,0.6221926631826737
0.73647624069488,0.6329572191736869
0.7488139657617875,0.6431514576144914
0.760976428101338,0.6526023805124658
0.7729636277135311,0.6613099878676091
0.784361332081145,0.6690222100047092
0.7943989123568109,0.6752478010561479
0.8030763685405289,0.6799867610219253
0.8103865941195414,0.6832276985725707
0.8149581745422373,0.6835722132677189
0.8167760358827357,0.6810054087534475
0.8158401781410356,0.6755272850297558
0.8121672113204725,0.6677145646617751
0.8057380888700181,0.6577957835891073
0.7965528107896718,0.6457709418117523
0.785136723148764,0.6320117388276079
0.7725254293597292,0.6172614484530223
0.7587189294225676,0.6015200706879962
0.7437172233372786,0.5847876055325292
0.7287622922901846,0.5684596160262386
0.7138615217084664,0.5525652272532658
0.6990149115921239,0.5371044392136111
0.6843500843944113,0.5220067550166481
0.6699505878354277,0.5072187856291978
0.6558164219151731,0.4927405310512603
0.6418966683489542,0.47858342433878803
0.6281083618282532,0.4649838042834388
0.61445150235307,0.4519416708852124
0.6009260899234048,0.4394570241441091
0.5873497043410225,0.4270328182115714
0.5736625612801955,0.4145466693171312
0.5598646607409234,0.40199857746078843
0.5460026713369475,0.3895231522721138
0.5321510267165079,0.37729549893104947
0.5183097268796051,0.3653156174375953
0.5044643305941867,0.3535151180884449
0.4906858761053737,0.3415907328154894
0.4769743634131663,0.32954246161872885
0.46332979251756445,0.31737030449816317
0.4502192315542379,0.30558770580961
0.43781703114341936,0.2943625937781796
0.42612319128510934,0.28369496840387226
0.41492399611291003,0.2734360998157511
0.40379642781954594,0.26333828292857675
0.39274048640501696,0.25340151774234904
0.3817459503977524,0.24362008772909166
0.37066951136236864,0.23387582349297584
0.3595152984373043,0.22416872503400154
0.3482833116225592,0.2144987923521688
0.3367939211220166,0.20479339007467068
0.32497408348807755,0.1950322391314602
0.31282379872074195,0.18521533952253746
0.3004973865112168,0.1753914236057374
0.28834483917737325,0.1656728107241717
0.2763661567192111,0.15605950087784032
0.2645613391367304,0.14655149406674328
0.25270696883654276,0.13712279469285749
0.24076916494536757,0.12776842687325474
0.22874792746320474,0.11848839060793506
0.21661376218568443,0.10921174044659542
0.20435106950221427,0.0998793416195435
0.19195984941279423,0.09049119412677926
0.17946104042418695,0.08106394516539311
0.16705762265220983,0.07175376840200282
0.15474959609686323,0.06256066383660865
0.14253696075814637,0.05348463146920999
0.1308049239324093,0.044735379207759954
0.1196656828493549,0.03638380076172422
0.1091192375089834,0.02842989613110294
0.09907836820143166,0.020892786684711877
0.08940306483971787,0.01379485283820961
0.0800933274238425,0.007136094591596522
0.07112390232479779,0.0008975074102053398
0.06308554495645534,-0.004467064578740671
0.05597825531881484,-0.008957621375241847
0.049802033411876626,-0.01257416297929785
0.04379911720551283,-0.016041101794422728
0.03758033377171103,-0.01973846842782506
0.031145683110471122,-0.023666262879504924
0.024175570264866657,-0.02802122363241084
0.015707091687863516,-0.03334806945756798
0.005740247379461695,-0.03964680035497634
-0.005725236008907836,-0.04691762516567586
-0.018523636847870638,-0.05523035187608207
-0.032542687703597875,-0.06452177738454841
-0.047782388576090004,-0.07479190169107526
-0.0636069436865451,-0.0854311947843912
-0.07961368907399746,-0.09606429358151689
-0.09580262473844713,-0.10669119808245232
-0.11178320665214721,-0.11711676605080165
-0.12647075591869594,-0.12679901847632025
-0.1398652725380934,-0.13573795535900807
-0.15196675651033997,-0.1439335766988654
-0.163882227485923,-0.15203422230767896
-0.17575777703831202,-0.16012867362030228
-0.187593405167507,-0.16821693063673535
-0.1994370463545212,-0.17633090368376494
-0.211303873515578,-0.18448204250793607
-0.22319388665067744,-0.19267034710924874
-0.2351224251861668,-0.20090299444253434
-0.24733893316561278,-0.2092966934767666
-0.2598434105890154,-0.21785144421194552
-0.2726358574563745,-0.22656724664807107
-0.28531714806416436,-0.2352175468534154
-0.2977326207236867,-0.24371918395019368
-0.30988227543494146,-0.25207215793840576
-0.32189124752522985,-0.2603732867732572
-0.33397750619566036,-0.26879830153191375
-0.34614105144623286,-0.2773472022143754
-0.35836654385060024,-0.28601281186581073
-0.3706159820690775,-0.2947966743660382
-0.3828994383546727,-0.3037044227900708
-0.39521691270738557,-0.3127360571379084
-0.40779218504468867,-0.3219471362197724
-0.4207141526550009,-0.33134404418734387
-0.4339828155383225,-0.3409267810406231
-0.4475013366233807,-0.3506354484153047
-0.4610198577084389,-0.36034411578998626
-0.47453837879349703,-0.3700527831646679
-0.4880568998785553,-0.3797614505393495
-0.5013354902300882,-0.3894045864747129
-0.5143590947264282,-0.39898577944817326
-0.5271277133675762,-0.4085050294597315
-0.5397190472989466,-0.4179751465392317
-0.552199623751872,-0.4273833206568292
-0.5645694427263529,-0.43672955181252426
-0.5768523463943823,-0.4460281521894976
-0.5891017791641096,-0.45538869552837385
-0.6013177410355338,-0.46481118182915276
-0.6135002320086556,-0.4742956110918341
-0.6259261890206431,-0.483928211090599
-0.6386844184679651,-0.4937466399750716
-0.6517749203506216,-0.5037508977452518
-0.6650684641119317,-0.5139773281665942
-0.6783723526567783,-0.5244515304355468
-0.6916865859851615,-0.5351735045521097
-0.7050210523456959,-0.5461281872564331
-0.718610504561423,-0.5571448129226588
-0.7324549426323423,-0.5682233815507873
-0.7465543665584542,-0.5793638931408184
-0.76056739752832,-0.590427398509097
-0.774358913541296,-0.6013670179535707
-0.7879289145973825,-0.6121827514742393
-0.8013685552638038,-0.6227611030412104
-0.814820977261455,-0.6327819679510587
-0.8282861805903359,-0.6422453462037838
-0.8417620105943662,-0.6511519888760545
-0.8528514819974932,-0.657367815930804
-0.8613314626951695,-0.6606723237761327
-0.8672019526873957,-0.6610655124120423
-0.8702675170726977,-0.6586479009326526
-0.8703347213041462,-0.6535047991295513
-0.8674035653817405,-0.645636207002737
-0.8615199105520773,-0.6352434965523059
-0.8528904448760599,-0.6229924972447985
-0.8415151683536874,-0.6088832090802143
-0.8273940809849609,-0.5929156320585538
-0.8127839091444689,-0.5774346901282968
-0.7979163149010912,-0.5626970637408707
-0.7827912982548281,-0.548702752896275
-0.7676442392221424,-0.5352157317514639
-0.7526517533497409,-0.5219764824542631
-0.7378138406376236,-0.5089850050046725
-0.7231173032763825,-0.496220144076532
-0.7087299122357097,-0.48395082684361196
-0.6946516675156053,-0.4721770533059124
-0.680882569116069,-0.46089882346343314
-0.6674035639983321,-0.4497490903209735
-0.6542130156340906,-0.4385993571785137
-0.6413109240233442,-0.42744962403605397
-0.6287537303461476,-0.41651818298196974
-0.6166164404679639,-0.40614422858500837
-0.6048990543887937,-0.3963277608451701
-0.5935746298349931,-0.38702559285402144
-0.582176649165127,-0.3776016252631465
-0.5707013819151192,-0.36805377174846654
-0.5591488280849694,-0.3583820323099815
-0.547569045342587,-0.3488408758955948
-0.5359996073837411,-0.33954749132881845
-0.5244405142084319,-0.33050187860965213
-0.5128372020676736,-0.3215926697587643
-0.5010123749700258,-0.3125595749840715
-0.48896603291548835,-0.3034025942855734
-0.4766981759040616,-0.2941217276632707
-0.46457367181837644,-0.284990638246592
-0.45263721179127836,-0.2760453777156209
-0.4408887958227671,-0.2672859460703574
-0.42918650562689953,-0.25861699830039575
-0.4174087541528284,-0.24995424482662476
-0.40555554140055267,-0.2412976856490437
-0.393661905616337,-0.23266486258050828
-0.38178810871633384,-0.22407539958530467
-0.36993415070054303,-0.21552929666343285
-0.3581000315689645,-0.20702655381489277
-0.3460194982568409,-0.19834865988728084
-0.3336489265440535,-0.1894601598892002
-0.32098831643060216,-0.18036105382065087
-0.30811501217905574,-0.1711168918978679
-0.2951087989533756,-0.16179839842080188
-0.28196967675356155,-0.15240557338945274
-0.2687156982499721,-0.14295153143698056
-0.25553797184817106,-0.13359659822355244
-0.2424364975481584,-0.12434077374916842
-0.22941127534993416,-0.11518405801382846
-0.2165026600306677,-0.10615960479347042
-0.20373005712059605,-0.09728381468167853
-0.19109346661971913,-0.08855668767845273
-0.17859629549810987,-0.07996915870567027
-0.16624852514501645,-0.07150551565669289
-0.15405015556043894,-0.06316575853152061
-0.14199920318560905,-0.05494781352401903
-0.1301544151558107,-0.04690159969315916
-0.11852785569588087,-0.03903873702953088
-0.10711952480581953,-0.03135922553313411
-0.09596384981501657,-0.02386816793540112
-0.0850977994335361,-0.016577805534232427
-0.07452137366137795,-0.009488138329627954
-0.06414681476497541,-0.0025604053410554907
-0.05359722229353146,0.004379716239897481
-0.04287259624704608,0.011332226413230966
-0.03197293662551925,0.018297125178944964
-0.020555115409081864,0.025651926202879476
-0.008561538256691415,0.033462627426416855
0.004007794831651873,0.04172922884955693
0.016989052641851465,0.0502876782200629
0.03015380280588191,0.05892293686332804
0.04350204532374314,0.06763500477935235
0.05694759912516852,0.0763898986697442
0.0700862448557724,0.08508284959823356
0.08291798251555468,0.09371385756482033
0.09544281210451534,0.10228292256950454
0.10785790023878936,0.11083445619295375
0.12027840441960097,0.11942934988973478
0.13270432464695014,0.12806760365984757
0.14524781092826422,0.13689754054103348
0.15796777821078212,0.1460681637126835
0.17086422649450375,0.15557947317479745
0.18394070240947508,0.16542490535182328
0.19717794600189875,0.1753790308407116
0.2105746316323292,0.1854384593648343
0.22413075930076587,0.19560319092419104
0.23748726712416346,0.2057370824410137
0.2505099807243342,0.21582141958831438
0.2631989001012783,0.22585620236609302
0.27569530539827414,0.23586066876868114
0.2882949831704694,0.24583416369031758
0.3009979334178652,0.25577668713100316
0.31380415614046087,0.2656882390907374
0.3270766116298747,0.2760453777156229
0.34086013316730357,0.2868980600357288
0.35515472075274734,0.2982462860510551
0.36954281365575614,0.3096876455732635
0.38363210502173306,0.32088123324786166
0.39742259485067843,0.3318270490748497
0.41092186774932415,0.3425723691578553
0.4242480665958729,0.35331768924086104
0.43740119139032435,0.36406300932386665
0.4503812421326787,0.37480832940687225
0.462969911650225,0.3852763352933105
0.4751490221522946,0.3954346263702359
0.4869185736388878,0.4052832026376486
0.4985070254632456,0.41502326918971766
0.5100620063893005,0.4248252787036893
0.5215835164170528,0.4346892311795635
0.5330498454836713,0.4446001050839722
0.5445161745502899,0.4545109789883808
0.5559825036169084,0.46442185289278937
0.567448832683527,0.47433272679719807
0.5786525193512779,0.48398896484777687
0.5894801179018548,0.4932735451269404
0.599931628335258,0.5021864676346885
0.609852378739031,0.5105360617778928
0.6187556222697272,0.5178326255687533
0.6266413589273472,0.5240761590072707
0.6335004851414454,0.5292644505899209
0.6400357407305676,0.5343195095168927
0.6463160104644974,0.539312625481962
0.6523412943432347,0.5442437984851287
0.6585388974500042,0.5494597547250653
0.6651898752540896,0.5551712546602225
0.6722942277554907,0.5613782982906
0.6800670617080421,0.5682738080037739
0.6888574025336701,0.5762223480692915
0.6986652502323745,0.5852239184871523
0.7094906048041557,0.5952785192573566
0.7205043948480365,0.6054044097213368
0.7316624132686648,0.6155303001853167
0.7429646600660408,0.625656190649297
0.7542227783872211,0.635527966840467
0.7653159787645807,0.6449041993364164
0.7762442611981196,0.6537848881371455
0.7869080305719038,0.6620165006536878
0.795848369067796,0.66783233765603
0.8030652766857967,0.6712323991441731
0.8085587534259053,0.672216685118116
0.8116860624566147,0.6707851955778601
0.8122245703489459,0.6669379305234041
0.8101742771028995,0.6606748899547483
0.8055250392011303,0.652110320978454
0.7982973449445199,0.6413777483355698
0.7884911943330691,0.6284771720260968
0.7762933261235491,0.6136108611694838
0.7634191463233962,0.598928501506908
0.7498676403213443,0.5844319707300395
0.7356388081173937,0.5701212688388785
0.7214352833394587,0.5559963958334252
0.7075640309968583,0.5420573517136795
0.6940250510895928,0.5283041364796421
0.680721565750107,0.5147525018781075
0.6674284251941576,0.5014486391241831
0.6541456294217448,0.4883925482178689
0.6408731784328686,0.475584229159165
0.6276807985683853,0.4628946428037912
0.6145657052840441,0.45032894237222254
0.6015278985798449,0.437887127864459
0.5884052920831644,0.4255370698896854
0.5751049863114334,0.4132489548768145
0.5616269812646519,0.4010227828258461
0.5480164648689445,0.38884280198998455
0.5344059484732372,0.37666282115412303
0.5207954320775298,0.36448284031826145
0.5071849156818223,0.3523028594823999
0.4935516494468509,0.34016498066645057
0.47988491231357666,0.32808904481240375
0.4661847042819996,0.31607505192025953
0.45245954375963987,0.30412940700494007
0.4387297580143269,0.2922457050515232
0.4249953470460607,0.2804239460600088
0.4112509410728678,0.2686626591719214
0.3973888397868002,0.25693234376478524
0.38340904318785807,0.24523299983860042
0.3693115512760411,0.23356462739336684
0.35516524803587074,0.2218723143793279
0.3409924117318275,0.21014902988433765
0.32679304236391127,0.19839477390839608
0.31261027259983865,0.18669902471859917
0.2985599245003613,0.17523865878403203
0.2846419980654791,0.16401367610469453
0.27086186307716537,0.15302554753906236
0.2571129767976941,0.14214587861699593
0.24338265126931227,0.1313653184339736
0.2296708864920198,0.12068386698999531
0.2154946427686376,0.10975385590243461
0.2005031145701383,0.0983307788381295
0.1846963018965219,0.08641463579708
0.16826480634982605,0.07414959385946245
0.15204197858358617,0.062184355857453306
0.1360278185978022,0.05051892179105244
0.12022232639247424,0.039153291660259985
0.10404901136340271,0.02771836510971638
0.0873707149072873,0.01612362571746423
0.07018743702412777,0.004369073483503467
0.05232657277081802,-0.007618177741127061
0.03341869084997809,-0.02003531312136138
0.01346379126160799,-0.03288233265719949
-0.007572531272776796,-0.04623501789815909
-0.028758004934980527,-0.059757426854731704
-0.05009262972500315,-0.0734495595269173
-0.0715764056428447,-0.0873114159147159
-0.0925984303707247,-0.10085710324083111
-0.11307293612284444,-0.11400140017381785
-0.13299992289920373,-0.12674430671367598
-0.15161687661191076,-0.13868906076861376
-0.16800085611133414,-0.14938256699311975
-0.18215186139747358,-0.1588248253871936
-0.19429484201519676,-0.16714773544542877
-0.20619415618034123,-0.17533437098747823
-0.2178498038929071,-0.18338473201334216
-0.2292617851528943,-0.19129881852302044
-0.2404368586336701,-0.19896092506942106
-0.2514187156640912,-0.20631331680630915
-0.26220735624415714,-0.2133559937336845
-0.27302878980164735,-0.22022263915322676
-0.28437668686390455,-0.2272627248660962
-0.2962510474309286,-0.2344762508722928
-0.3086521304827411,-0.2418634570990856
-0.3222661208542661,-0.2500673528002401
-0.33715333491836774,-0.2591446442642204
-0.3533137726750466,-0.2690953314910269
-0.3697382767898724,-0.27953398279767494
-0.3855910397894761,-0.2900965200281282
-0.40087206167385747,-0.3007829431823865
-0.41558677371426517,-0.31153834021069327
-0.43000840377822425,-0.3223556802009026
-0.444136951865735,-0.3332349631530145
-0.4579724179767973,-0.34417618906702885
-0.47094731240509513,-0.3545308658295011
-0.48299233132399516,-0.36420417001104527
-0.49410747473349703,-0.3731961016116613
-0.5051010152171851,-0.38199314968006737
-0.5166818139914001,-0.39103796959608367
-0.5288498710561422,-0.4003305613597103
-0.5414885278169884,-0.40981046329914045
-0.5539056696209449,-0.41916647931476547
-0.5661012964680118,-0.4283986094065854
-0.578075408358189,-0.4375068535746003
-0.5897862470920469,-0.4465960913302563
-0.6012086290724097,-0.4556853290859124
-0.612342554299277,-0.4647745668415685
-0.6233315343846205,-0.47385739958230233
-0.6344647428467115,-0.48294023232303623
-0.6457421796855503,-0.4920230650637701
-0.657172394646609,-0.5011058978045039
-0.6686473311449164,-0.5101295206678786
-0.6801557385415263,-0.5190912005693507
-0.6916976168364393,-0.5279909375089201
-0.7035252707069554,-0.5370172725935974
-0.7157959544912507,-0.5462913795258848
-0.7285096681893253,-0.5558132583057827
-0.7415201705413924,-0.5655355702399403
-0.7544972019951566,-0.5753198251360004
-0.7674407625506181,-0.5851660229939631
-0.7803508522077767,-0.5950741638138285
-0.7938115265671976,-0.6051562623353925
-0.8078929301154478,-0.6154241897426643
-0.822595062852528,-0.6258779460356436
-0.8363588802816657,-0.6350508453868627
-0.8475904935854957,-0.6414363114524675
-0.8562899027640165,-0.645034344232457
-0.8624946159310075,-0.6459591073804296
-0.8664196742801891,-0.6449636387094227
-0.8680650778115612,-0.6420479382194367
-0.8674308265251247,-0.6372120059104717
-0.8638447379522743,-0.6302174375300311
-0.8571367504158963,-0.6209929225210992
-0.8473068639159895,-0.6095384608836748
-0.8358650912595791,-0.5972458811372755
-0.8244878238520807,-0.5856346739718039
-0.8131750616934948,-0.5747048393872604
-0.8018988601350903,-0.5643653302008416
-0.7899581137060168,-0.5536541632430076
-0.7773528224062743,-0.5425713385137583
-0.7640829862358628,-0.5311168560130934
-0.7506950062681341,-0.5195962996288499
-0.7374177837788505,-0.508137686206509
-0.7242513187680115,-0.49674101574607055
-0.7110073720182941,-0.4853010123345135
-0.6973203953547973,-0.473613237075346
-0.6831903887775213,-0.4616776899685685
-0.6686248132146198,-0.44949854366233843
-0.6544114647784777,-0.4376632027010705
-0.6405742044595093,-0.42619951951121793
-0.6271130322577148,-0.41510749409278064
-0.6137295887771379,-0.4041327826772998
-0.6002353878181164,-0.3930961282999164
-0.5866304293806497,-0.3819975309606305
-0.5730032344268339,-0.3709146436416587
-0.559641370111747,-0.3601414711321998
-0.546544836435389,-0.34967801343225374
-0.5337136333977599,-0.3395242705418203
-0.5207276021212592,-0.3292984451544608
-0.5075200558878689,-0.3189487338432962
-0.4940909946975887,-0.3084751366083265
-0.4806214548511549,-0.29806638232572913
-0.4673064881650051,-0.287905399890742
-0.4541460946391395,-0.277992189303365
-0.4411064596874248,-0.2682791197848769
-0.42797049009494,-0.25850410730448625
-0.41473818586168504,-0.24866715186219301
-0.40140954698766007,-0.23876825345799726
-0.3881217914046705,-0.228946553217369
-0.3749002466539786,-0.21924254460435555
-0.3617449127355841,-0.209656227618957
-0.3485281553522382,-0.20009998499515574
-0.3350654189048371,-0.19043843933612017
-0.3213567033933807,-0.18067159064185023
-0.30740885509917665,-0.17080384105615243
-0.29335647071008125,-0.16088673738804424
-0.2792010575005551,-0.15092007935041393
-0.26494261547059855,-0.14090386694326157
-0.25067762921278525,-0.13087320882818695
-0.23646029303618013,-0.12086113360168307
-0.22229060694078326,-0.11086764126374998
-0.208193792206837,-0.10094179172510306
-0.1942129073431038,-0.09120177107216373
-0.18034795234958376,-0.0816475793049321
-0.16659892722627676,-0.0722792164234081
-0.1531095151054549,-0.06316852457998391
-0.1399078591252249,-0.05432604576159782
-0.12699395928558668,-0.04575177996824974
-0.11442112358003508,-0.037487656472218266
-0.1022625204221007,-0.02960200447341131
-0.09051814981178372,-0.022094823971829016
-0.07921413107060339,-0.014965843745341306
-0.06850935261106907,-0.00826798653369511
-0.05840381443318123,-0.0020012523368907577
-0.048897516536939675,0.0038343588450719147
-0.0398976117148395,0.00929338394088003
-0.03140460467593537,0.014382609554129688
-0.02341849542022662,0.019102035684821335
-0.01607729140135582,0.023404778875518395
-0.009651491745020543,0.027156849134901875
-0.004141096451221143,0.030358246462971562
0.0004827201295499945,0.03303186618016951
0.004666616217530332,0.03556673366270571
0.008410591812719867,0.037962848910580174
0.011714646915118773,0.04022021192379295
0.014720849693993425,0.042341988907766116
0.017483386020289496,0.044327491375553696
0.020002255894006893,0.04617671932715564
0.022620333677373084,0.04811380447204431
0.025954744326030947,0.050540239015963044
0.030005487839980756,0.053456022958912025
0.034764660768072685,0.05685380200851296
0.04012628343106884,0.060598265530304826
0.046107222928765505,0.06470199823113157
0.052707479261162454,0.06916500011099304
0.059806580990619015,0.07398512016976404
0.06732065778208965,0.0791583151113795
0.07524970963557451,0.0846845849358396
0.08352117557121697,0.09049831057821463
0.09200308071590457,0.09642972784820451
0.10069542506963741,0.10247883674580924
