disp,force
1.3989545485004071,0.6894470227338423
1.4653358795924576,0.6939441735150096
1.531840220659362,0.6985699942313572
1.5984368230508095,0.7033353978731015
1.66481845904498,0.7081565249342252
1.7310215752977374,0.7130077159957549
1.7974471741993197,0.7178542896646177
1.864030989515181,0.7227266104605435
1.9303862433893677,0.7276909839350548
1.9965836873093203,0.732712741831298
2.062855166162018,0.7377375906234678
2.1291403033185214,0.742793020871481
2.1952863397170113,0.7478712390193105
2.26128598162009,0.7529626953085632
2.327236698224333,0.7580513238340801
2.3932195775924274,0.7631615906269644
2.4592030998975547,0.768360557656115
2.525094894503206,0.773610350202544
2.590929253540351,0.7788275245739752
2.6568324260473344,0.7840576449845906
2.7228100538597473,0.7893799529401581
2.7887231250557734,0.7947762238834812
2.8545464694965474,0.8001973098427575
2.9204723878737484,0.8056286435728197
2.986619421895926,0.8110710147464003
3.0527881092590676,0.8164711829228457
3.118816617452074,0.821806202418057
3.1849292628630312,0.8270748419154168
3.2512787559663523,0.8322816285855792
3.3175598484497932,0.8375104218721326
3.383620805999504,0.8427713448909988
3.4497079858918664,0.84794342706103
3.515933212328668,0.8530047619110863
3.582190823021726,0.8579795368107617
3.6484150250780374,0.8628779130364275
3.714509675010487,0.8677248658086995
3.780513328268028,0.872541161744647
3.846623965144205,0.8774191772430565
3.9127952221560482,0.8823613095632883
3.9788954801965173,0.8872745280623717
4.044990695516863,0.8921117146966953
4.111263412650118,0.896812892321063
4.1776731118286055,0.9014124169800178
4.244043810842606,0.9059958142421013
4.3083994076783485,0.9090115142727262
4.365328423547619,0.9060992378620228
4.413573829440883,0.8978589832307722
4.450148334550956,0.8855343634257605
4.474926183785236,0.8693853075800324
4.487885148035941,0.8498642661254392
4.488966746219847,0.8270442072057803
4.477912304297776,0.8011467149877849
4.454702881441714,0.7722221493007606
4.419406710235178,0.7402672225735745
4.374040560378033,0.706827913776202
4.3242192762266844,0.6762809344119707
4.2711342627695945,0.6481365744408607
4.217471490560379,0.6211545014687224
4.16324849923042,0.5950680622770157
4.108652453923408,0.5694204978208038
4.053846887165988,0.544265894956391
3.9989229873692564,0.519591263797063
3.9437023353854697,0.4953434788078198
3.8881579960516204,0.4714467709522706
3.8323749999038883,0.44795942012225914
3.7763504658739038,0.4249016481659726
3.7199864783162813,0.40227287988543636
3.6632903136946404,0.3800102800528963
3.6064723622866803,0.35818943002201664
3.5496258421419515,0.33682367370833355
3.4923655919037033,0.31594107382331393
3.434602246426568,0.2955040143470954
3.376663721539348,0.2754976559544725
3.3186350369253867,0.2559211705518576
3.2602875355786827,0.23690167696601871
3.201580522519922,0.21842384442439597
3.1426178117791075,0.2003701330904842
3.083452825933195,0.18274501033885776
3.0241548474884854,0.16565263159048038
2.9646453701804436,0.149068675524582
2.904868259162945,0.13280480097201866
2.844882390319083,0.116897308602271
2.7847222911025264,0.1014821632253699
2.7243229154525936,0.08655329437175785
2.663623928946338,0.07193267946046343
2.602683786048747,0.05766406451348341
2.541649368982022,0.04383263566812975
2.4803907544090653,0.03045776873177459
2.4186039901075778,0.01743824433402887
2.356434871172226,0.004773069235040024
2.294269076962696,-0.00749373457626544
2.2319544527741173,-0.019346407063837945
2.1692501902123493,-0.030865478230081136
2.10630534829901,-0.04202338842054095
2.043347601550729,-0.05279898196967608
1.9802243157635797,-0.06319630470594592
1.9167684781932126,-0.07327171347987615
1.8531191327789824,-0.0830707370038573
1.7894552501544252,-0.09266422342819691
1.7257290538212247,-0.10199293877841428
1.6618581372336434,-0.11101935277608352
1.5978534891829141,-0.1197985018547149
1.5337934696233095,-0.1283893331725543
1.4696958467028334,-0.13681508344085
1.4055176318117957,-0.1450974983559472
1.3411390587797734,-0.15323649649912632
1.2765897933059476,-0.1612516019382993
1.2120321597210348,-0.16912095110309763
1.1474676342694083,-0.17684328423868403
1.0827563374974882,-0.18448201034428602
1.0178823465740785,-0.19205445712986968
0.9529534950764336,-0.19949362113060548
0.8880007412257757,-0.20680042449104313
0.8229170422353104,-0.21396657654583498
0.7576879637525759,-0.2209981281013111
0.6925961461328373,-0.2279701301245763
0.6276624717483213,-0.2348794809891968
0.5626252539776868,-0.2417046135453536
0.49746608022088945,-0.24845765294158026
0.43229521429747014,-0.2551527227176195
0.36712120972652407,-0.2617617197520712
0.30194797179930394,-0.2682822358191762
0.23674910277130445,-0.2747407624765947
0.17147663842049776,-0.28120315251228173
0.10615296580194651,-0.2876350070812342
0.040764878162173265,-0.29395230075639667
-0.02472314451557798,-0.30019236998814797
-0.09030937353461792,-0.3064374839776723
-0.15593827644579072,-0.3126464722427594
-0.22154992501199255,-0.318751380695098
-0.2871971401742669,-0.32479122826933166
-0.3529344614430129,-0.33085049724967586
-0.41868713941594277,-0.336909855020319
-0.4843658084826383,-0.3429211776188995
-0.5500690962848687,-0.34887987977261914
-0.6158866781177563,-0.354814970576927
-0.6816907057115937,-0.3607451160718458
-0.7473801656574856,-0.36665442271788573
-0.8130586020306032,-0.37255508914118773
-0.8788025212705305,-0.37847404658846534
-0.9445124012923045,-0.3844213135610743
-1.010132675799995,-0.390393191271815
-1.0757105532693187,-0.39634668073699764
-1.1412798101687824,-0.4022705646884346
-1.2068910296487894,-0.4082705078578336
-1.2725196046696898,-0.4143743657639844
-1.3379421580330648,-0.4205619004413411
-1.40317713053377,-0.4268135117172446
-1.4685514568641473,-0.4331090606225201
-1.5340350627464638,-0.43945738197573087
-1.5994158411564459,-0.44588002147637606
-1.6647205833568903,-0.4523708497886689
-1.7300671722301977,-0.4589599075796582
-1.7954507038533365,-0.465649191581988
-1.860725455946227,-0.4723403672392255
-1.9258793373004672,-0.4790403132439971
-1.9912208923712102,-0.48578198952974905
-2.0567377587853044,-0.4925585610678019
-2.1219697054112223,-0.4993937396173159
-2.1869826852358085,-0.506274568618979
-2.2521587935493796,-0.5131348088073269
-2.3174407397732146,-0.5199889120794811
-2.382632839707727,-0.5268680246133693
-2.4477398345253696,-0.5337405300073444
-2.5127890540713373,-0.5405810360192254
-2.577836048243806,-0.5474179135728658
-2.6429404674601966,-0.5542424763657062
-2.708051345551446,-0.5610180575187984
-2.7731780930034207,-0.5677205373663509
-2.838402252798648,-0.5743761807340411
-2.9037081785874976,-0.5810211267842472
-2.9689785842919205,-0.5876510879051642
-3.0341920941287084,-0.5942475152019079
-3.0994631516151454,-0.6007941896725781
-3.164848500734979,-0.6073172868561681
-3.230238291899154,-0.6138017939162125
-3.2955457373995736,-0.6202081554857242
-3.361014437976091,-0.626531063228788
-3.4267681731454043,-0.6327962331842865
-3.4924375399638836,-0.6390359427880511
-3.5578695892323053,-0.6452485261429953
-3.6234114259191266,-0.6513696740873003
-3.6891890956463698,-0.657385807262763
-3.7550123728306675,-0.6633598288741764
-3.820818976227019,-0.6693185381772717
-3.8865974858378785,-0.6751711396556572
-3.9523729703435206,-0.6809083160682396
-4.0181730207825535,-0.6866732504778957
-4.083932601349882,-0.6924656229333134
-4.149697598775632,-0.6980796739038917
-4.215536911524406,-0.7035199897271852
-4.281386224790382,-0.7089365841258938
-4.347196376239249,-0.7143278102561389
-4.412943209894019,-0.7196422139455025
-4.478694650227002,-0.7248754463086583
-4.544713674173456,-0.7300782669875296
-4.610925051805357,-0.7352833305771016
-4.676964689346056,-0.7404793614686448
-4.742891050432962,-0.7456222245963816
-4.808973459209191,-0.750757062831175
-4.875189863944171,-0.7559101164234179
-4.941413820210314,-0.761049739732079
-5.007704137146648,-0.7661214511630221
-5.074206000894961,-0.7710864920926266
-5.140752487705458,-0.7760236884979983
-5.207037843041277,-0.781021018713497
-5.27318113181199,-0.7859576615966187
-5.339395783665081,-0.7906775716098907
-5.405705178533914,-0.7953121910710386
-5.472072576839648,-0.8000233406556658
-5.538420720301634,-0.8047378080530185
-5.6047113733796445,-0.8093748328700614
-5.671034586759137,-0.8139950592699214
-5.737398795635407,-0.8186770978670909
-5.803724780995652,-0.8233345737881296
-5.870059170971018,-0.8278872875179224
-5.936543043896718,-0.8323737761877151
-6.003182006203641,-0.8368539440082556
-6.069759155844263,-0.8413327034079471
-6.136205763325774,-0.8457741270875809
-6.20276335920874,-0.8501281157600429
-6.269491317687697,-0.8544037127544462
-6.336131622884267,-0.858666416658332
-6.40262630581821,-0.862919146815515
-6.469231495716114,-0.8670893461378228
-6.536001622431478,-0.8711878833928831
-6.602663519427026,-0.8753690921742938
-6.669184421624467,-0.8796265566061205
-6.735816296958044,-0.8837444517110947
-6.80259295957766,-0.8877322141379969
-6.86939560513197,-0.8917840627527895
-6.936164904408632,-0.8958770081153318
-7.002878613041659,-0.8998371168784897
-7.069607758249883,-0.9036903240256953
-7.136459828155558,-0.9075944737573858
-7.203374682617225,-0.9115292458920583
-7.270297164059686,-0.9153606388463397
-7.337259741845011,-0.9190928399028201
-7.404238840450556,-0.9228405663842262
-7.471198788895341,-0.9266106442230586
-7.5380605599667305,-0.9303307330267064
-7.604913191754656,-0.9339719445280705
-7.6719612977526825,-0.9375799780547619
-7.736414327600385,-0.9388031941349178
-7.795662028657088,-0.9354934847041411
-7.846183133842169,-0.927633327061642
-7.885519667439753,-0.9152281154076765
-7.913183082410091,-0.899079602595702
-7.928838794694464,-0.8796702732910896
-7.93247731504711,-0.8571589145519884
-7.924118417376808,-0.831593103336364
-7.903607541656196,-0.8029951909220832
-7.870855168256934,-0.7714175406003821
-7.828618656712781,-0.7393371309515134
-7.779337813656545,-0.7088693336579546
-7.726463377854252,-0.6800236837477475
-7.672565676301198,-0.6528182668301028
-7.618146536756646,-0.6267203128454236
-7.563471519495653,-0.6013020295002917
-7.508477934428344,-0.5762560869931583
-7.453176612042496,-0.5514879472777198
-7.397708279132011,-0.5271568838351728
-7.342109499339934,-0.5032783865255237
-7.286286363662747,-0.47972162465386203
-7.230230521917262,-0.4564482828711935
-7.174084661119895,-0.43350878483319455
-7.117864463633072,-0.4109260895165564
-7.061450038864372,-0.38855369777505305
-7.004834184810697,-0.36636887300781973
-6.948116557926755,-0.34452629957846853
-6.891286975762744,-0.3230624811272983
-6.834264698958895,-0.30194259263638834
-6.777020622864011,-0.28118035978819517
-6.719542389911901,-0.26078966380662405
-6.66186701848137,-0.24081185382027634
-6.604056768714695,-0.22129851910698684
-6.5460196468747975,-0.20223077381533835
-6.487666805649459,-0.18349993436293496
-6.429054326073329,-0.16514127636892528
-6.37024840377699,-0.14717161989954622
-6.3111824718405,-0.129594895944057
-6.251825421035963,-0.11235623392662938
-6.192282797645178,-0.0954600013961452
-6.132685310210941,-0.07888593993339829
-6.072855574957298,-0.06267284357114532
-6.012636740687121,-0.04679237670565799
-5.952169882908734,-0.03126565109003283
-5.891624387160697,-0.016103318882214435
-5.830868489660368,-0.0013314741090734994
-5.769805740307261,0.013074268917228547
-5.708569081265202,0.02713251833306001
-5.647253458285903,0.04087070226077922
-5.585732339300133,0.054178182160252365
-5.5239363824543695,0.06704177435430894
-5.461871413595483,0.07950230705661859
-5.399605862834854,0.0916061079881459
-5.337251107015034,0.10335063323079689
-5.274800288349448,0.11474456447979361
-5.212043970927538,0.12578884541404284
-5.14901117135748,0.13650718438653148
-5.085898580571112,0.14682768273081467
-5.022668967149954,0.15675372156750345
-4.959112206358734,0.1664042222896352
-4.895261056847861,0.17579914795273113
-4.831391860577055,0.1849214460395501
-4.767490393655338,0.19377370159535143
-4.7032525747673075,0.2023628107114822
-4.638702039924081,0.21069248684076455
-4.574243358139489,0.21883770031001026
-4.5098311876599615,0.22677127611246575
-4.445102135969091,0.23450066078633375
-4.380086760984799,0.2420268053480306
-4.31506464149331,0.24936132528928634
-4.250096874598932,0.25650269192154845
-4.1851710346187545,0.26349402893057106
-4.120167042225124,0.270340982427865
-4.055042191513985,0.277062806147489
-3.9898642180019985,0.28364428412959286
-3.9246214990752604,0.2900657058235452
-3.8592503555808513,0.2963332691305949
-3.7937746354963884,0.30250465917244185
-3.7282631932585852,0.30858401748073383
-3.6627521521678545,0.31457421538287905
-3.5970697324248944,0.3204713629082206
-3.5310367162084573,0.3262840163067329
-3.464892568187844,0.332005413858638
-3.398871304715945,0.33763097856557805
-3.332862903879027,0.3431969979744651
-3.2667574270288124,0.3487251207001623
-3.2006789049572077,0.35412159907322455
-3.13472367045147,0.3593779949740666
-3.06861242275238,0.36447546110204193
-3.0022572419869813,0.36940862899489396
-2.9360278286641988,0.374284016516362
-2.87000318724969,0.3791192734545846
-2.8039106980446875,0.3838865744181016
-2.7377043186619825,0.3885867049965966
-2.6713573398876598,0.3932277203353848
-2.6048776501718094,0.3977912960647702
-2.5383450369888294,0.40222492411700667
-2.471741523457121,0.40656716237931384
-2.4051523236244385,0.41090480477148983
-2.338637519426627,0.4152485464691711
-2.2720464731839747,0.4195482326154603
-2.2053006955196475,0.42377466507400585
-2.1384083182129423,0.42788915629307495
-2.071456003000563,0.4319239547907422
-2.004691786910806,0.4359339369911852
-1.9380274726877502,0.43988294579797865
-1.8711916588151114,0.44384135569767397
-1.8042617628655528,0.4478294194517176
-1.7374624345872975,0.4518250999214333
-1.6707275901057383,0.45580384610835845
-1.6038710357554742,0.45970088488873184
-1.536971969654458,0.46356873155701883
-1.4702437509373985,0.46751583174014133
-1.4036131295644225,0.4714956078203093
-1.3368689021084212,0.47540808870985124
-1.2700510653123889,0.47930228407339487
-1.2033058821323954,0.48328078548391207
-1.1366374230991227,0.4872646852708846
-1.0699777349344095,0.49117433970733326
-1.0032399731266477,0.4950729101446461
-0.9364201501780054,0.49900522472694386
-0.8696133718666352,0.5028992923077991
-0.8028319218594224,0.5067036246196441
-0.7359113207130642,0.5104652035374653
-0.6688028016811598,0.5142070283702179
-0.6017733194978154,0.5179520917598335
-0.5348991389521066,0.5217038239483501
-0.46797618388345885,0.525466927490127
-0.40094669140929245,0.5292651664640136
-0.33398412849578135,0.5330907437196526
-0.26715224929443704,0.5369241293831326
-0.20023679080300016,0.5407797588821378
-0.13319408185413759,0.5446732651917521
-0.0662780458376447,0.5486108372610109
0.00045467380986264835,0.552588482191115
0.06711023012977499,0.5566284345714324
0.13377087231803303,0.5607107391046617
0.20052295463693137,0.5647910366370558
0.2672819921805474,0.5688975315031186
0.3338178221048888,0.5730837176901706
0.40022599785531454,0.577326335090489
0.46670085867079303,0.5815867005373473
0.533153052453919,0.5859070328995997
0.5994592571185255,0.5903522529164861
0.6657166754261998,0.5948758287689736
0.7322024485359779,0.5993526491283563
0.7988141732093383,0.6038413464040475
0.8652312479707885,0.6084965440977989
0.9315496476086436,0.6132640801465578
0.9980805340268887,0.6180130666629665
1.0646574951982983,0.6228049914124746
1.1309249478408638,0.6277430917219733
1.197093229659414,0.6327735831894504
1.263473856425192,0.6377857844662711
1.329847675272143,0.6428411295461218
1.39596959739196,0.6480300215352146
1.4619097712457936,0.653299794991011
1.527767980365002,0.6585805826322257
1.5936201823410108,0.663940528945422
1.6594737304350216,0.6694328411327657
1.7252394274862448,0.6749642117088178
1.7909391391847846,0.6804781789431673
1.856682588947585,0.6860552738217447
1.9224274286722627,0.6917197364613198
1.9881016592503062,0.6974679370646223
2.0537598053347637,0.7032896639307291
2.1195467891477326,0.709174480248536
2.1854734813984598,0.7151252676068415
2.2512759077629063,0.7210831640217148
2.316908123134315,0.7270330831404409
2.38262180717812,0.733045938580249
2.4484700939302995,0.7391370999048722
2.5142553490753254,0.7452242039377266
2.579056117060722,0.7506184996065405
2.6369427148916746,0.7505567718226589
2.687179932063515,0.7452401884185134
2.726020526358794,0.7356431739476916
2.753321002885469,0.7219987169177761
2.7687982777760323,0.7051150369086037
2.772366651838941,0.6850126067415179
2.763708008903578,0.661725015179828
2.742909754112807,0.6353015097132
2.7101233409898184,0.6058519926623199
2.6661183567762152,0.5740723103224397
2.6168689397231217,0.5447469761405233
2.5631568388633337,0.5177437165439268
2.5085984753108503,0.49220060177617414
2.453240968844976,0.4679029559885984
2.3974382630233735,0.44408264943917813
2.3413410012768634,0.42077856483965353
2.285231993908652,0.39798949125994637
2.2288871764309572,0.3757208117011359
2.172031074376984,0.3539122428226363
2.114858384915401,0.3326022444990879
2.057583725536672,0.3117880374293879
2.000057043754588,0.29145248270223556
1.9421989844193586,0.2715265986431125
1.8840934003008414,0.25209236024400583
1.8258284466516614,0.23316616243431296
1.7673620310252391,0.21472539894620474
1.7086459923709363,0.19672858602992338
1.6496489102151268,0.17915041494838926
1.5904346254305117,0.16195852803050179
1.5310777373843267,0.14515341253650105
1.4715441353139007,0.12870750614720766
1.411705277595295,0.11260907289395962
1.3516078747359028,0.09683639592882307
1.2913987161511682,0.08138684253489815
1.2310682775886856,0.06622597108116171
1.1704344140870298,0.051308676590433984
1.1094982609772108,0.03664764550926261
1.0484782712925427,0.022402065872395342
0.9873800181467688,0.008567848084526555
0.925903206023617,-0.004911506056449361
0.8640357809228112,-0.01801806233830599
0.8020684153775225,-0.030699678446851716
0.7399789030442149,-0.042906926361308745
0.6775179188715535,-0.05458828336716995
0.6147096054115081,-0.06578383805405737
0.5517494020924673,-0.07657449252827306
0.48865507279109877,-0.0869596311296698
0.4254158614352775,-0.09708709943978588
0.36199166598097227,-0.10695516170920974
0.2984225432746722,-0.11656547281634413
0.2347433207842822,-0.1259545483423185
0.1709751044969143,-0.1352302719666641
0.10709894653526586,-0.14439381952479557
0.04316563284803675,-0.1535455460537669
-0.020742515154090695,-0.1627154526329694
-0.0845850978740853,-0.1718672145381799
-0.14847187387711366,-0.18095468241419355
-0.2124970535500631,-0.18997567496872797
-0.2765574949472801,-0.19891104890842384
-0.3405435782862033,-0.20775407180545558
-0.4046330541947715,-0.2164468770089353
-0.4689253499996321,-0.2249586584800204
-0.5332139719667545,-0.23340080984890443
-0.5974044175504657,-0.241837892676751
-0.6616953373762943,-0.25016779772961345
-0.7261811619663607,-0.25833072648619626
-0.7907041330177929,-0.26640496474510866
-0.8552021872451477,-0.27443370279894935
-0.9196828320806072,-0.28236877013750483
-0.9841625496580764,-0.29021564209043926
-1.0486112954330267,-0.2981414878247446
-1.1129787160140228,-0.30616235862837754
-1.177399847181485,-0.3141173098843164
-1.2411561265676614,-0.321502690186274
-1.2960778827124129,-0.32320407795724565
-1.3417426728971804,-0.31950190980633747
-1.375714263953574,-0.31209816936610896
-1.3979000668270207,-0.30115668795675504
-1.4078934614769452,-0.2874533597098083
-1.4057069686115646,-0.2710293480496974
-1.3912669154725807,-0.2518770079226871
-1.364495726203066,-0.2300283998960737
-1.3252258358396145,-0.20565748662569056
-1.2742563524828883,-0.17927775582342578
-1.2197256689327793,-0.15608713322291107
-1.165329661846333,-0.13810257249544694
-1.1185984557006723,-0.1271046746433452
-1.0809542212511023,-0.12229088214137412
-1.0544623319166158,-0.12216927286847086
-1.0392485232382898,-0.12637230192128288
-1.0354169132075055,-0.13445440875207487
-1.04321516930845,-0.14640217038235162
-1.0629672196558277,-0.162155785997311
-1.0944977887250262,-0.18163632930883894
-1.1376455132220542,-0.20475780177749212
-1.189286809329712,-0.22918996404674935
-1.2444900308619768,-0.2514199566316016
-1.3020357211574978,-0.27165316106090154
-1.3603380784120707,-0.2904957372161479
-1.419574493609574,-0.30799417878592306
-1.4797089477840368,-0.32438960049351606
-1.540404007736862,-0.3395967963253002
-1.6014809428046495,-0.35358576740744463
-1.6632755805042447,-0.3664437781724158
-1.7259110800497885,-0.3782106134595679
-1.7875235589535654,-0.3873457490788401
-1.8478604155321168,-0.39371851517576006
-1.8982047589565927,-0.3939858524222308
-1.9381755929562003,-0.38822218459473296
-1.9662871489824283,-0.37888611327410604
-1.982430647525837,-0.3661021670457682
-1.986654356079764,-0.3503993900868627
-1.978961469362032,-0.33179896634527367
-1.9588884709698495,-0.31030323053475006
-1.926414902277794,-0.28593974214052276
-1.8832893507861868,-0.26045030931351626
-1.8296286385691554,-0.2339774483000328
-1.773890216181016,-0.21026491506914646
-1.7164897014011582,-0.1894546664604625
-1.6588019587919005,-0.1694696885645218
-1.6007162131052401,-0.150327940809639
-1.5421032305350122,-0.13167468394095966
-1.483051369442292,-0.11349633006143414
-1.423913241062756,-0.09574093397119257
-1.3645971590970634,-0.07842154869431178
-1.304940670823831,-0.06143803812128367
-1.2450561516320189,-0.0448099435519677
-1.185175050593801,-0.02858005471541225
-1.1251859860643711,-0.012702461089219227
-1.064855750186804,0.002927712233316006
-1.0043230096377112,0.018343751156109856
-0.9438486614335153,0.03363904429627704
-0.8833907091168482,0.048795092828345016
-0.8228686258379071,0.06379217774958926
-0.7623118567172762,0.07870978722501194
-0.7018041218824842,0.09362475928507497
-0.641369464640564,0.10851026552462731
-0.5809677465817878,0.12336450941388602
-0.5204333315097152,0.13821172850795133
-0.45974375719909544,0.15305253205772265
-0.3989836108998301,0.16782505737890974
-0.3381585935622571,0.1825271473849055
-0.27727270012043626,0.19719442911019
-0.21632167892381765,0.21183571167333015
-0.15536429723039097,0.22638960613801634
-0.09442415387582014,0.24083939232331852
-0.033313232267981344,0.255139338273909
0.02799734033569071,0.26930008608310346
0.0892365007198763,0.2832422343188186
0.15004140208750097,0.2966616831226118
0.2077342073594681,0.306986495808252
0.26116098370286506,0.31387756628818986
0.30377899247032125,0.3153306532661861
0.335446726231514,0.3117070889210065
0.3556113428999035,0.30446194657273856
0.3641506831709079,0.29364307555318075
0.3606095287742164,0.27946857624993926
0.34501656212174364,0.2619785369379444
0.3174996248259313,0.24130340513166262
0.2783218999589306,0.2177887402558373
0.23018202417016984,0.1941765971584753
0.17547960190686962,0.17190003926693753
0.12253640786328603,0.15449053789105993
0.07505189481739002,0.14299345322564794
0.03773456024060801,0.13762618603100604
0.011161030796086789,0.137465921177353
-0.0038800086812092903,0.14154635339372823
-0.007280952076020017,0.14972031620629053
0.0010032430368002929,0.16181857100440755
0.02092821470506964,0.17778603989756875
0.052520642918902315,0.19752955900457655
0.0946086788566462,0.219933589204862
0.14545465141442487,0.24342715584947067
0.2009601745258776,0.2658187372960667
0.2567665121976088,0.2851598023577815
0.3054047157142728,0.2978576017672824
0.3443657847911221,0.30341926706053496
0.372241429701919,0.30388979369727465
0.38865506596457583,0.29976967708901364
0.3936230622160796,0.2915496013019464
0.3871912356638125,0.279302088717559
0.3691390546348528,0.2631096640786472
0.3394263292379604,0.24299414399195532
0.29862857335255744,0.21989763312568852
0.24695371548075967,0.19412830836461764
0.1912898299828748,0.17016321271442458
0.13372074198245798,0.14933522212869982
0.0755826755050138,0.12980698400881352
0.017124954335333627,0.11118273037885718
-0.04173990434811625,0.09310860733032764
-0.10099076854068015,0.07550467035882652
-0.1604151477518062,0.058279320386275126
-0.2199977345152424,0.04144640284394241
-0.27976512581466256,0.024902195083196448
-0.339732756410675,0.008675845961951648
-0.3998196765129604,-0.007158689450019292
-0.46002563817242137,-0.022604848423687887
-0.5204006060277928,-0.03775043269634281
-0.5809459241048509,-0.05267456885794876
-0.641540406603839,-0.06760108128858686
-0.7021577701540014,-0.08246569433756568
-0.7627980191559464,-0.09715485445382685
-0.8235082667538345,-0.11173923306324124
-0.8843413271873064,-0.12632981635001764
-0.9451625923416989,-0.14096977948109715
-1.0058296403662352,-0.15574923444671154
-1.0664458413913716,-0.17066065354037285
-1.127087968698424,-0.1857056219847531
-1.18766128231068,-0.2008889241347382
-1.2480880026398546,-0.21615328110097667
-1.3085188298995738,-0.2314759305352289
-1.3690486556388848,-0.2468920456876334
-1.4294605724653986,-0.2623837063930236
-1.4896520052742348,-0.2779081173785032
-1.5498964655247425,-0.29342792082878655
-1.6103288004672454,-0.3089280320746287
-1.670836573455634,-0.3243320354365736
-1.7313515037967449,-0.3396334948445113
-1.7919260192389368,-0.354634424145664
-1.8525955206784879,-0.36928673374103516
-1.9134884261010063,-0.38353766469184497
-1.9745664278858048,-0.3974120607346676
-2.035999369336623,-0.4106561120958071
-2.0978539358308366,-0.423254158229347
-2.160125475642822,-0.43517220057116474
-2.2227607625128876,-0.4464228415847128
-2.28565882720058,-0.45714176914700744
-2.348845024780274,-0.46732563842950436
-2.412450758065476,-0.4770162417251859
-2.476461599992983,-0.4862168353031903
-2.540577273960197,-0.4950192575055262
-2.6048116820532967,-0.5034245666507997
-2.6692327180890008,-0.5116327422229726
-2.733832672207517,-0.5196578861309415
-2.798463934260792,-0.5275824418990819
-2.8631294594871974,-0.5354049011007779
-2.9279248012765424,-0.5430862980309561
-2.992802454833491,-0.550612671818346
-3.057613688877615,-0.5580326056524068
-3.1224017946085367,-0.5653508423452606
-3.18725471139981,-0.5725987207110605
-3.25219161546015,-0.5798006045119741
-3.3171855916485584,-0.586990801012429
-3.3821909124262337,-0.5941062629375138
-3.447170878015057,-0.6010871301302667
-3.5122044245358115,-0.607951327411749
-3.577350965616083,-0.6147044397167053
-3.6425796972243734,-0.6213242069005497
-3.707898254150934,-0.6278291282792411
-3.771528967770096,-0.6324936835491144
-3.8328062547196793,-0.6346955897477204
-3.8851380125609367,-0.6320954102698986
-3.9266945666246036,-0.6240424930189663
-3.956548671902245,-0.6122407411003702
-3.974542697828269,-0.5970504671540806
-3.98046656887613,-0.5787834629186835
-3.974263044836704,-0.5574685131148774
-3.955881296647096,-0.5332648038637222
-3.9253404100415272,-0.5062044448852014
-3.884350879620659,-0.47808966348113163
-3.833549776533072,-0.44955610019939374
-3.779526420308872,-0.4230683230089918
-3.7240466922669175,-0.3992670132006654
-3.6678445683455516,-0.3765560775208748
-3.6111463238521533,-0.3546136541101631
-3.5543110231733697,-0.33310473496377085
-3.497309743645996,-0.3119905593938087
-3.4400593370411903,-0.29117930173168693
-3.382589144194979,-0.2706915248673607
-3.3250068620341438,-0.2505378779556936
-3.267252198916831,-0.23074807204610776
-3.2091484591708075,-0.2112645944097912
-3.1507697104209975,-0.19208939506287126
-3.0924425864797738,-0.17318178863896524
-3.0340570439706376,-0.15454423639370013
-2.9752899434482947,-0.13618096477486935
-2.916240502963958,-0.11809826354195795
-2.857160445231275,-0.10029461091721516
-2.7979734066381097,-0.08276994879870683
-2.7385595962230793,-0.06546890827554078
-2.678969945613142,-0.048494413578199225
-2.6193343683537544,-0.03187116112099424
-2.5596082378049436,-0.015555812417882071
-2.4997043779724897,0.0004883843714422395
-2.4395604992692106,0.016202041795669322
-2.379215055191178,0.03155721816214416
-2.318750654064245,0.046546525362033166
-2.2581588469377287,0.061174491489373185
-2.197268187149597,0.07537753821917384
-2.1360620632561504,0.08915428855338055
-2.0747023147912276,0.10266110799850563
-2.01322937180295,0.11601154962166724
-1.9515181351954873,0.12911191417632956
-1.8895476268029159,0.14193085634664007
-1.8274688684217109,0.15447544147830633
-1.765351900570029,0.16677235333584442
-1.7029903020829384,0.17879877296642713
-1.6403296209210936,0.19056060576907455
-1.5776508197386265,0.2021600700454617
-1.5150188832380815,0.21361828626626264
-1.4522352169500143,0.22483927109645765
-1.389265601197521,0.2358136479366915
-1.3262308381803227,0.24656080406668193
-1.263146112918961,0.25708432192434805
-1.1999824260943415,0.26741542568344767
-1.13670634738782,0.27755364571304414
-1.0732826134041393,0.28752154125368823
-1.0097811670775854,0.29731626546733775
-0.9463222240274902,0.30691704854047613
-0.8828248728168173,0.31631517228386824
-0.8191653225289895,0.3255595789632622
-0.7553845223173643,0.3346594843802333
-0.6915473858387836,0.34365921147148776
-0.6275962170578352,0.3525347821954329
-0.563466346772646,0.36127222338123094
-0.49926188798126214,0.3698729172273935
-0.43516475866164656,0.37835004013159945
-0.37099069931431566,0.3866972863290337
-0.30646624334861566,0.39491548598589166
-0.2417823336290143,0.4030493418900096
-0.1771804895255406,0.4111494764979576
-0.11255715904770698,0.4191300090882055
-0.047812586906285745,0.426939822818986
0.01694775671117216,0.4346878712849984
0.0816264098520193,0.44244645322725024
0.14624009834175758,0.4501833814486354
0.2108453268306312,0.4578904334373906
0.2755621989417075,0.465554480782445
0.3403522771331387,0.47317817666585815
0.4049951117399285,0.48074005467581427
0.4695064950531168,0.4882212692192706
